55565	20403
62604	5819
44438	59659
88968	448
88594	22227
44566	9840
14258	20988
59443	14920
38206	47034
57946	1690
69901	76476
102146	36132
97021	1606
6040	2832
103957	20
65381	116370
6961	15854
65700	114888
8541	8083
27295	4165
59866	22762
47859	1672
34557	51172
88236	9327
58393	27252
68677	26325
50239	31005
41095	7627
60564	36648
38515	11416
94051	55628
5063	23039
79000	12882
21894	2447
83331	10021
48168	18366
73421	8632
1706	12121
10041	29902
44003	52854
48447	31482
12488	3740
12538	12102
7561	57495
79911	100924
80944	6966
71052	11241
44155	196299
9600	24263
73696	11185
47711	8932
19024	22125
77011	1574
2967	20686
14426	46575
71052	1583
81695	10756
20482	2852
83208	9005
85360	2975
21894	2595
74128	22728
18444	24737
95981	18317
89761	103
12512	64000
89250	8545
25062	30946
93910	23794
53256	1335
19929	1454
50421	59199
76811	36783
33485	2101
59316	152183
28929	81770
64882	4108
58963	47818
27288	8082
85675	56770
3798	22365
27827	17595
27838	8865
100670	24931
103979	3490
6159	33750
24227	36398
14800	19487
33321	70323
53725	14159
101381	1125
21135	118891
75156	30743
45719	14529
42959	44662
5840	11895
42887	36813
35362	1685
8526	5836
70667	6252
29734	35966
79496	58591
24496	33788
60564	1327
30319	9940
48024	55839
87295	170314
100013	3432
85953	96595
5351	10227
29079	19814
31433	12812
92293	3362
80232	9106
75968	77438
13018	9338
59626	29970
52610	31414
90305	22555
83435	11802
57819	10280
79295	2271
70667	88469
54495	3809
48169	44749
74518	85577
57208	11396
6494	22436
1134	2053
47308	3046
2350	1796
65231	1598
28608	16272
1831	14495
12454	2445
72837	32717
75338	19826
30293	39863
79282	100742
74703	79732
37313	9036
38206	112320
4750	31435
95798	82461
82188	56200
60214	3969
86519	69993
6961	7101
75637	31555
75938	9500
66262	1534
47482	2208
80141	33386
62849	9324
30366	3081
47594	8520
38832	17539
18263	40916
88891	2445
53284	821
25216	3395
34476	32003
66726	3051
58395	1633
73325	36854
20722	2646
17916	32923
100581	37687
103175	52421
102370	11105
58963	20393
24227	8624
14426	22557
39297	21033
52306	3563
51441	18976
47343	47104
40557	1625
65174	35653
51144	874
44994	48258
55395	12310
69173	13064
41418	22393
20265	1151
78842	18285
5035	33213
92675	100787
74871	23846
58181	11173
9405	14115
25273	1921
86822	8568
92182	2726
26725	31696
102001	20269
74089	44240
93669	3226
54854	32515
15560	26202
85716	7254
64206	36952
83725	16403
51851	14321
31348	14640
77502	1992
72043	3003
21915	91932
54569	50481
98167	1699
103296	1270
55988	114205
49690	32203
58277	25839
47313	55300
26439	3601
60564	22263
84219	3325
39915	2022
47730	22546
4112	15088
5063	2767
6592	2305
3465	19991
100334	2836
12354	51862
56801	13198
52227	9957
68267	1242
11854	10214
51974	1380
43094	3110
12689	33456
2027	15505
20569	21139
40557	21615
94850	19492
58963	3401
81742	56143
59368	77869
96633	10208
101436	1270
36114	3012
32589	1574
87730	53045
57286	44213
104048	62034
62840	1907
54798	21336
11339	997
102432	53484
62127	56058
76496	75691
50851	43406
43811	10546
104997	24977
12454	81215
65902	76281
45073	9918
51509	33344
20859	9940
20044	1730
7548	53414
49060	38028
24333	46773
29734	98157
80275	46377
12950	84104
63458	83437
12173	10480
35656	1488
72686	2197
89250	26991
1641	12738
91729	37871
50567	68283
5035	14535
54798	2207
93301	3115
62130	26710
10447	1009
101942	21323
50770	20302
68207	35845
77913	48453
23745	163
61389	10599
1450	5233
34553	934
14426	12784
6094	8694
21184	119106
82477	2842
63329	30743
86797	3052
70202	92051
73650	33771
65381	5984
17865	24704
66817	10224
3222	22544
70382	32817
7548	31268
3522	4717
40836	33130
97254	1561
21893	37551
74518	19319
89540	53248
40336	109169
63893	46747
101097	51561
90298	31299
52496	13708
22356	2572
58963	4134
63458	33672
90783	97801
56467	22546
95675	96691
71433	23887
79911	11823
90783	2918
68918	2696
76732	10526
29734	11869
7344	2446
30349	6285
39968	49978
88154	14676
44138	39761
104250	97965
23192	5819
14426	90913
1340	11561
6094	8878
98788	22744
104484	20308
100380	37146
678	7236
72081	10157
58032	11978
31658	9488
61210	43575
67784	1992
69412	7231
8626	32818
31658	35051
98255	2169
38343	99141
20955	3052
99454	22145
34422	14710
78884	15829
30349	37675
85437	156969
68760	8947
38843	42917
33871	1146
94679	21188
58082	2929
29528	25931
72769	25310
13699	2909
5721	5603
6592	50729
5222	38129
59877	88400
9975	14865
50116	10248
11594	4710
20225	11557
25646	23071
11339	10579
20722	8707
19374	48671
37805	2857
23865	6572
39915	6097
54472	10240
93011	9101
31714	11247
7797	58008
30806	6352
48730	86646
30349	27079
23251	1931
87658	2202
5634	46417
28300	37575
72730	2304
38992	72990
69655	29965
38343	3048
69353	26994
49785	59768
89892	3405
39260	51916
86519	29402
43629	8684
95127	452
85691	33869
75665	6798
83725	1002
76335	13138
3545	1110
71052	2542
71955	30744
101191	7302
82319	27415
96408	1608
26107	1734
48788	39182
18681	2327
23336	1262
71600	16555
75854	56053
18993	1085
64968	19641
30647	37579
104696	25203
53577	8570
27071	64821
14426	66928
37067	13841
5063	10578
13111	10723
40461	55603
1071	10376
44866	26994
91879	5644
3234	1483
19992	33022
71275	23012
51741	1921
85406	10754
8526	46753
26271	16325
36577	23161
30293	13697
66849	59749
65631	37299
57836	13121
43968	22026
29848	32971
75488	28801
89434	25244
105180	18366
92570	3200
11170	48299
57171	22789
77435	17798
3227	903
27220	10027
29032	19285
95798	109945
48173	35938
96965	97281
70703	48843
76415	35037
77557	3560
29534	30195
89935	61009
47793	2444
273	2021
14426	44419
67683	5995
15379	14294
5351	33329
77799	17619
14592	905
101616	20133
22058	22231
43236	108345
29734	21516
29848	67392
57001	2226
60844	23724
76220	105289
86539	114609
49037	159355
67650	11186
41911	5815
48414	99724
67675	17973
27121	1606
45224	65203
22903	17631
73642	125186
85315	112524
3522	24820
97392	1916
51709	417
58963	31983
64628	33414
86117	4685
77777	52811
10680	3492
58241	22231
13920	34129
52171	49372
91036	8716
73283	17803
90179	14882
12245	9564
69187	36498
83455	79975
105097	6194
70326	36615
15444	1253
35638	1833
3937	26855
70837	16329
93833	10992
95882	16545
103522	7080
5045	33402
78513	21720
36226	2031
68647	15661
8541	3804
41911	1931
102098	3933
63458	2888
2094	7211
78231	17406
59847	87574
59243	36175
86122	20421
66391	53474
8811	2844
44762	20267
46077	13384
56436	47818
43811	32709
65293	21386
91198	21552
89284	44554
66432	16298
89335	65156
48961	61975
73696	20001
65381	16240
9573	46636
88982	14442
58549	9538
83067	9936
51974	11112
63151	11041
96761	9523
41552	695
12687	7090
53725	15668
48266	22711
26452	16181
31608	19520
20265	10476
8647	61552
4481	20255
14391	27793
37947	16615
16112	66821
97734	2998
28542	1658
24247	2831
16705	92709
97100	2197
77743	10218
103320	2642
39518	27252
91276	122540
67727	15824
51494	71426
56479	448
78669	22184
94649	13152
72730	46402
12847	6120
64087	1933
78841	746
6065	2087
103352	89700
82395	33282
31806	1921
28302	421
59355	10798
63918	1753
55122	29308
48128	1594
42213	94037
77705	1379
48414	5991
53135	1376
48414	14551
90997	8868
98725	24423
11299	8660
53483	74558
9503	11120
67438	12692
62135	27116
28296	30355
24523	44204
75665	3081
20722	20170
8526	31774
43826	641
100953	2227
62131	19292
20235	949
3234	22625
57171	11165
54833	19370
87082	1519
281	2165
92259	1335
38206	46591
92405	16389
49582	63232
86519	7987
8690	13152
36076	5600
87391	24733
43225	106751
45988	36697
60388	14550
31566	21752
41418	54725
10421	15196
80141	12158
18610	1519
54380	90036
48985	105063
51632	2445
103500	71336
103352	143809
5710	32633
96688	20665
45457	120026
14426	21351
53843	13429
86744	59628
11969	21343
104997	49714
76126	24670
69623	59980
29734	36647
40705	56645
23071	67870
19810	60976
17933	85638
30816	4257
103966	21618
62351	21323
59355	38865
91201	30575
87916	4662
59847	22398
87073	27299
46150	21185
55921	78336
78781	6163
63645	53755
42642	29488
82705	35509
91365	22262
80053	24378
60214	21860
74836	1335
40036	24432
48948	1125
63645	73912
23192	25580
92472	46612
81742	52319
13096	1313
87082	111494
72327	17
85521	452
65003	25785
38366	3548
49785	2997
22273	12189
58963	3638
22745	61773
97103	52495
85071	6350
21915	88012
16971	63241
65381	1436
16533	14694
62173	8813
74100	29560
59915	36342
33426	24456
65830	1931
54250	5617
12476	11803
65381	32147
34803	9993
54798	62771
80466	6269
19132	19855
39915	10279
42526	452
80931	5995
96071	13152
76717	1864
37313	120443
44138	29873
39915	22730
52385	70467
77913	23096
57974	69038
8906	3885
5063	42525
765	8748
55558	16502
20426	12753
60149	48687
15241	6142
57171	8517
17792	1674
55921	36835
85621	2737
8236	144
33532	15860
32259	42691
45369	32944
102681	1633
64260	37595
72265	108802
12620	10943
5063	35154
74153	12368
58491	22981
95570	22375
11180	55411
43826	56497
21915	20696
46217	27101
102681	39186
99994	16312
51531	18839
14707	1611
12406	797
12620	77427
102098	3013
2827	12956
28803	7523
80275	33814
54798	102331
20737	107091
43253	25038
21894	33835
85360	787
72327	3149
61343	41020
20656	17983
55881	9013
44167	29419
86426	3305
39157	91614
67524	44170
35886	15601
100566	2887
97020	793
16371	1196
73774	2836
29545	44331
103202	3426
90006	113095
22303	38331
13018	84515
12383	1930
56199	905
27121	27190
83274	5502
83627	40671
100581	3661
94041	15857
102575	30192
22046	15793
61455	53484
33024	1256
89540	17953
1500	12320
76717	15324
100334	2101
25584	1441
9657	44678
68413	68129
15250	1169
14426	22127
18088	1548
92139	30176
31691	47124
54687	43687
92757	21028
24227	1123
104397	90661
71431	25077
30560	7254
52018	47815
95679	424
14425	39754
54798	42720
65381	49127
10637	10316
1843	3001
53764	21549
69804	48919
4646	452
42962	21194
56840	29
3106	21246
89241	7264
102801	12239
19130	110202
24882	3362
27057	35034
55478	668
39157	51707
99309	6248
21388	19583
57603	10248
65355	3339
95353	421
89008	23806
72327	54808
17469	46594
39822	39781
76833	11887
27979	8848
64087	35160
59243	60332
89720	25054
72121	34660
67818	11252
86063	29905
21388	99356
8136	1645
5063	30916
23251	12641
80445	52855
33699	1242
67818	55206
6094	9992
8299	8876
51974	1499
34202	26118
80924	9548
65519	3162
74663	3362
87658	15911
74153	3630
68036	6354
74663	74524
6593	19655
22206	8560
12438	44299
4561	11140
89605	3746
58963	8686
3227	3500
27121	5485
6044	48146
35452	39393
19796	25128
65680	9360
13376	8848
88814	777
46113	38772
30647	21162
89892	871
72730	10543
99998	117686
92472	99434
89605	33305
78140	11179
79496	3638
65365	1592
9600	1623
21383	102427
20036	9494
73210	52121
92139	16171
55533	2358
99796	58040
96826	31994
59825	34958
3251	18191
43236	99473
6725	6269
16634	12937
34267	25158
60844	36722
76769	64605
65094	46910
54782	2704
56199	43164
65263	9335
33727	1091
94703	17762
59847	10638
93856	36518
87331	1307
55920	34113
22273	35682
42531	36828
57340	11396
95690	32233
15898	1456
6094	1617
3113	21789
89413	316
5063	23966
85007	2918
48768	46979
77049	8817
99796	34636
85675	25848
81045	23033
92472	30907
30732	24423
33279	1598
23304	35038
68207	27230
92448	668
28240	19949
33873	1651
66880	117658
94314	10028
17254	91660
38206	23913
42065	5818
79000	523
102681	31804
78380	35933
16928	28842
6072	48442
59016	23345
55017	63971
8194	17
50567	3295
66367	11108
47761	780
73803	89759
10687	1606
33607	8696
97020	106078
44394	16310
80141	25707
42647	34559
57681	49251
57476	94037
50855	13700
20265	23234
89873	286
24036	33842
1340	11563
76678	63703
97794	1547
56580	55684
10008	9501
6889	8632
86519	18641
3521	2658
86591	1314
66807	1240
103959	50619
6794	22139
59274	58128
102681	38930
62541	1584
30647	48048
97838	67368
62135	70922
5063	34151
82395	6203
349	2626
4119	16
4010	14264
23745	1340
36907	35413
21894	121710
77175	9392
89720	10620
85675	20431
70463	3526
16371	3598
100670	76788
77692	29727
32231	10954
93141	13504
70218	33889
42877	82354
38793	8907
93600	73364
71319	22303
37355	20885
92978	2743
52908	119974
21319	9268
66838	22725
30647	3738
93753	30932
71149	19519
20955	81655
80373	668
90009	9864
53968	51723
78665	3526
72953	58407
98444	10274
99695	20322
4606	3201
49402	3324
104364	3023
14114	38100
58254	27971
43826	1381
72121	1262
29734	58040
26786	38011
53995	21466
104367	1981
78407	60985
5063	37971
6040	31887
5063	6206
15560	53318
104997	17866
89241	17694
20569	32673
72662	8660
33514	1070
71525	91371
65639	38489
101377	1608
6385	4151
58963	3506
41684	21913
42092	29834
66291	88136
69655	52170
65297	2836
50431	11673
89540	13310
104899	21463
99472	5501
95465	7095
74663	148340
9600	2188
17916	82001
35017	35902
102099	91082
42403	37300
4175	29137
86057	50185
90379	35908
77387	1104
7379	56454
20426	76645
70667	5484
35955	59787
49921	46407
100965	82338
99040	1617
44136	2858
27182	52768
10702	8515
54798	24959
12620	35185
12386	3048
52908	46248
23745	38371
72333	20430
48414	3428
74259	43575
21500	38093
49060	7059
103959	17551
88154	1186
15444	448
21528	947
93176	48810
51753	21936
76505	5574
76733	1258
1265	11276
101693	2761
51328	88627
86950	2272
65561	53907
50240	1310
104250	74917
70004	46760
43419	19286
91406	37054
80501	3747
87658	109754
55278	2844
15841	19255
36206	58343
49060	75272
102572	3987
27969	22871
63158	32089
93910	3218
945	9365
34584	4626
42673	193405
40557	641
6889	11552
85576	54036
51441	9936
85987	17747
89501	888
28608	39768
38433	2916
70846	3949
23549	61323
23745	22645
79374	12714
12991	55627
95882	7089
21149	69152
9501	46753
62135	12179
80499	10936
40932	19833
65692	1986
39157	32942
75665	30902
27057	138614
22298	3490
67665	102946
46473	14195
96569	3981
81565	37502
49846	22605
43826	17546
79805	22948
7022	29644
34015	10035
3876	26965
14426	89981
60214	19089
62440	12532
83513	6142
6094	2441
93301	12364
96926	2477
59144	10080
39803	1503
13231	17446
28608	321
50202	51059
99005	2999
93541	24432
39312	30298
92143	62679
77502	10486
78407	86623
63158	523
3738	1441
83748	5817
61335	40847
12313	13706
89501	163
29112	33551
101849	1930
24882	58942
50067	29625
103548	12982
69510	18603
42887	11000
68012	59563
75454	37577
85013	3936
20722	102073
64260	35933
31489	21371
71275	187169
68710	11978
74821	17546
51632	55838
89241	12526
5559	45770
81517	3827
23745	129324
88259	1583
68878	1048
21941	7106
73215	11515
66553	34054
79100	34998
15922	1574
47761	48626
69282	69095
57632	10022
87651	1171
87916	5995
82794	15324
39157	16395
93948	1270
11339	1934
43738	17695
29734	85955
29796	8516
98087	13519
89335	110195
65319	3828
82206	8457
72536	45567
74007	31079
100334	153909
59899	35562
58985	2989
78140	50687
72208	13
85406	22967
95968	1441
74694	1659
63458	64254
38343	1243
88500	15616
22772	3940
74703	9504
39915	18237
12263	19296
89630	33827
44401	1548
47282	36090
92900	1191
20426	114713
77296	4040
18410	40533
88154	1590
54537	130517
19181	49860
100668	13245
54798	15687
101754	36315
12535	47033
63151	97761
564	3456
94714	20471
92028	15790
87730	3325
4233	8626
43879	31997
71910	421
39205	33618
69173	9567
41540	20895
40836	27326
33531	15285
37484	39863
75665	13767
70326	49856
89250	94411
6040	24004
55914	43915
83536	28
21894	7800
12798	19
44566	84
61341	126489
71275	3749
81742	8481
35099	78336
34910	24377
3889	730
64522	2806
25314	18906
67806	25793
77913	19764
100013	27193
59877	1444
23627	6249
6021	452
330	2327
26633	62066
62580	31517
11170	9901
27033	37166
26802	1617
38206	117449
70326	19610
33478	8083
29848	31028
47033	5600
54769	79923
95335	7017
103364	19943
2361	3045
67599	29833
64087	37235
53915	17446
9600	10804
102127	52993
53490	30214
52845	25955
5063	33766
91593	1119
77913	34264
62883	1046
18444	641
20426	26528
31608	3571
2249	768
95798	48267
44400	6285
66839	89631
74068	28100
90881	2071
27977	2273
39518	1314
93894	24280
5446	1177
47043	3028
81202	10598
49680	21752
28892	18256
62135	26118
79070	1671
86519	58236
34322	35400
99636	11243
40557	116714
42581	112624
85562	15915
43586	15693
58963	24322
14426	2184
83193	36701
74663	58400
81879	3949
14856	244
14395	8851
83434	105252
23745	39344
52046	30650
35638	107920
39127	1115
56979	14759
23259	891
3429	23928
77799	3225
73856	24538
87916	12725
47313	33211
75711	18295
58963	3001
14426	9101
5063	11089
103675	57343
3873	26915
8017	9973
2031	2674
82404	3202
25515	21706
90774	49849
55914	22036
10849	30380
97441	9349
12454	3827
98798	10268
49135	62348
91198	27568
10447	519
104250	18343
99009	3045
11138	11110
8541	6008
74362	63406
35953	12420
36133	71784
93894	55786
81035	32710
84445	903
60962	11244
89434	168413
16361	14566
22163	2832
68413	874
66880	33857
84542	12956
86978	3002
22273	73015
77391	9097
26700	12706
23393	37142
79161	18368
14426	85955
38206	30252
80617	15010
63117	39171
28706	33167
90557	157589
102432	37481
19659	11179
101585	16698
80661	25128
62173	7097
77899	9840
27368	3048
69420	7299
33275	24055
44345	331
16234	55371
14426	9346
29848	12188
29734	21565
44394	9374
104262	62337
104555	1545
5063	11181
100581	2595
81673	23694
11036	73894
38343	17696
60162	25104
62210	3762
92259	2304
80232	3639
43651	452
100346	50796
21144	19814
38334	2442
28475	2348
88171	71772
64152	15236
9600	9916
22177	11158
66109	22725
81035	18289
76597	46320
21832	22215
26150	19487
101885	443
92472	77589
67845	1925
91236	2866
19759	1485
47690	11338
66538	18097
55325	37219
30505	36398
42378	12135
103959	9915
95798	100773
66262	20949
55920	44645
21441	3003
40570	84102
75665	37204
34348	424
10250	40449
86298	1863
9600	3829
44394	6259
6964	3969
67398	2844
22476	89790
42887	2532
43109	34542
41911	2444
12145	20245
34891	72018
61455	46728
51828	3362
2207	17488
60204	16248
98087	11646
28866	11194
79018	30693
52908	3626
48414	72076
28608	47012
55988	34710
101545	72996
11288	31997
66880	8907
26107	14220
75665	2044
1427	7106
5063	2291
50423	91591
79496	18312
63645	14545
45925	9401
55717	59329
29665	3045
82206	3568
52447	1438
32231	1749
11401	6471
93169	8527
81035	72501
15070	8934
31691	19443
2288	16027
46600	3325
53662	15826
15912	12942
42887	157812
7421	26336
39260	26554
55325	3072
5063	36782
20722	12191
4010	12320
63918	33167
3242	23340
71556	903
51736	2890
13111	5644
48848	10218
52306	48614
44583	28807
20737	78974
76654	1464
92712	74157
50431	12848
39399	11193
102359	9285
72121	15955
