23304	72873
40836	25427
44394	172613
76686	3048
4111	28754
74956	33555
80870	16139
59454	2214
56976	3362
54401	19877
60476	875
66880	885
95477	14827
6692	7264
48730	14272
89434	6769
6016	87
21989	21212
52326	22789
87073	21386
31028	27267
61125	11179
28929	84
30647	18980
71052	19
90882	15777
18905	7287
104741	87226
21117	91686
102681	11158
43743	2447
9927	10394
44138	8635
38343	16149
15282	62943
14979	1702
48971	36215
69191	1609
23536	20689
71431	8817
5063	3424
50454	9532
56905	797
5063	20944
93155	1986
97204	12641
37082	16542
36899	58192
40341	1314
54338	36467
68267	1444
53968	29492
73071	64860
80466	21681
19797	56322
3545	15195
27398	52001
60214	39831
3113	11785
87211	76732
19992	56770
57603	81426
48094	21676
32357	23462
81565	25826
10974	11978
64195	1611
33792	29902
19929	43499
47761	27275
17297	17446
63151	61045
33279	2265
50471	60865
41935	14566
56776	11781
11327	55405
83208	36147
65700	6544
48414	8873
37082	8902
4537	2447
39915	791
12344	25223
82643	66438
6385	17977
34015	24669
52079	52796
2599	15141
21894	62061
39821	21594
55921	2089
48433	14710
12716	8521
29796	13792
42089	30104
98087	23348
29734	22851
14532	1749
42962	20031
77913	1671
21894	44267
101450	23216
81045	38017
69510	32447
100696	33894
57731	35038
22874	3111
35393	39344
62604	2857
91726	57595
59841	6496
25261	1320
27071	97330
103352	35933
80069	2505
85920	146117
10376	2169
103251	25153
29669	1381
68864	100779
102681	51429
56374	13664
38343	1123
102323	38994
56840	77744
43725	20042
90882	9592
71625	14203
97177	19694
23393	14588
68361	17978
945	9477
104288	14298
93187	30919
56199	7142
29963	903
3545	25071
78164	35836
59626	6905
10499	70478
42526	26633
92091	1611
79204	9689
45106	110515
87073	72162
14426	35454
14426	16545
81127	7064
67665	85467
61455	20870
26545	6921
65140	69632
102681	5817
103352	22124
5063	17866
76522	15750
32964	85491
49115	1441
55558	10643
9238	8556
2027	16125
14800	21359
70354	15432
48128	36509
14763	26834
51441	21372
14094	6961
7022	35945
45995	16075
17792	1521
6055	26964
82447	13089
93301	6249
100965	3506
70741	1653
57496	42088
14426	84240
93171	76405
39915	20658
58211	6161
40525	784
100670	4701
49037	78678
95583	22729
97678	1271
44003	72026
1549	9385
88600	73016
10516	17688
20961	18632
91394	3162
945	9378
55244	43026
74183	16595
51974	29488
24227	31226
50431	32117
54718	13689
42374	36078
14800	53693
59943	53942
72208	109468
58379	19609
79290	12310
62783	12
28488	9336
8203	59630
25742	21693
74646	32841
92978	30224
29683	10723
42531	21682
96338	32233
82875	26864
68543	20431
5063	40503
87987	64400
73411	9335
34468	90880
54472	1376
20623	116080
43532	3753
20737	105050
49539	1030
94934	35545
47060	60915
15922	22551
70382	30946
36211	8356
43621	33598
92169	52267
45606	14755
87658	34619
6889	52658
17726	2836
28468	9496
70004	70367
16693	103339
85926	22986
49037	16753
13839	36363
87613	1986
84219	1132
73174	3916
43457	30650
92631	14642
20064	3405
72043	15567
39472	62571
29963	12708
13231	13476
101035	23687
16219	1035
55920	21685
46970	61991
95981	2202
92182	1921
29657	38699
75911	1439
65273	1123
14416	47049
77557	114576
102681	4040
98590	118273
39656	1610
10324	34857
77557	28659
93171	32648
23665	6561
103959	9924
95784	10100
19204	3148
29734	23437
29734	9279
29380	30465
98959	61067
57286	2039
12263	14542
93721	2057
104262	9831
59966	18050
26855	2189
47896	15615
51940	3500
14426	9829
49582	9016
75665	1938
42722	138251
39814	26274
12324	13216
38343	14545
52447	10656
97656	2766
4425	30183
82733	15706
53763	3052
57275	30021
76377	35637
58963	43885
24882	9359
75665	12056
50294	35750
5469	285
99990	30781
39915	25109
73043	3918
83246	12161
103412	22758
55894	9979
69901	60907
49060	10418
41029	1439
100346	26023
54436	8732
48985	38548
80181	47973
5463	45130
8017	10711
36076	9957
100280	11181
9648	20144
17254	10777
28608	21364
11444	3297
94839	83905
62970	53666
57294	65017
12793	83316
81742	16389
81854	35653
29309	58885
50431	79051
5063	3235
50180	14152
51974	18008
27319	70860
71856	58643
5063	34429
46677	93806
95495	2710
86298	9629
64822	20686
15444	98698
95931	36738
101297	3598
98816	3058
100380	53412
97020	2844
105141	106705
5063	28090
100056	1440
67472	22551
102510	17699
63368	22554
20243	1713
94615	32409
83193	2395
89434	14389
10680	731
79494	2648
85437	2977
22458	100540
93600	59389
53856	21210
3876	26976
41449	1064
5063	22693
13640	40173
57294	13152
87201	67252
3545	10577
85882	6271
56602	1368
77913	3581
5633	10098
69510	13044
86426	78842
35770	59338
18113	25335
83587	6249
6961	37594
101047	4648
56680	9976
99606	24271
60214	16759
46457	14669
79706	18762
20623	1791
30732	9388
69572	3319
30560	36364
47060	60918
23295	1931
47948	22729
40888	8517
88979	13382
74983	10711
100752	16248
52506	16585
17144	800
66880	13658
29734	10758
6040	1548
8297	8711
43826	63035
38323	6280
13141	9036
75932	20295
75234	59901
68646	72982
45188	31373
93542	32619
101235	21592
67108	14922
88272	36502
83956	78519
42949	12533
60480	26048
38206	13033
28608	14138
14426	24508
8541	8758
58963	39761
97020	35468
3514	10459
44166	1534
50669	13245
57982	79931
90882	26965
61559	46925
95240	4011
65220	23061
29734	32485
19374	981
60564	9830
38249	134707
92775	2071
62135	129283
19019	797
61040	42824
47313	28660
67806	432
10120	26701
2836	15708
20944	7238
89250	54730
7006	24766
43135	148675
96338	26881
81035	54166
75267	82787
61897	118833
96071	2796
20260	14717
16966	4014
49680	13658
64622	22124
55723	9388
40557	9931
91041	50175
99994	31381
92182	46108
5063	2904
26371	17866
3798	12444
32228	55450
103352	2346
10917	71172
6390	3892
92915	15129
83513	452
39915	1386
5220	16136
58963	5494
66220	36142
68673	13649
85675	28695
79706	12532
14426	35954
93600	113699
78734	13658
103412	17546
48948	3396
10055	27192
95882	10759
19770	47558
31133	50861
28608	37531
5063	33879
37712	8520
61483	1262
95678	48613
87073	3331
104367	36479
77557	101
85926	20364
96401	9341
51127	19610
101035	16254
17006	14372
49966	37691
103352	55202
89430	2997
41525	40671
21551	3034
9167	31433
60612	14203
93657	19588
62783	23006
64858	1450
100670	97714
8124	22853
101354	52121
98590	1604
56467	55740
36663	33208
34465	3921
91201	1976
56309	29969
101035	34998
10687	14533
78231	1115
17862	1501
13920	1379
59697	3706
90670	105287
21002	2836
39915	2675
85671	118118
44401	10253
37313	2442
42488	12192
72121	21206
38343	797
71628	668
92401	10602
81063	169410
67818	20166
41846	17828
100184	20702
93786	1339
63129	13735
22303	38637
52227	10754
59943	5835
5063	448
42887	1642
92150	12408
22853	4698
22198	21182
43826	38766
84408	49890
34454	35954
95127	1617
3375	23849
34246	8638
49063	792
55122	13747
63158	11108
4107	11950
40697	20284
102681	131792
92570	73789
23745	63060
29832	36184
22242	12573
37082	27276
17831	2884
104997	14426
91208	794
49060	21752
68864	35466
81035	8482
62912	1675
2288	1487
17254	31557
5035	10451
28608	15672
90464	31985
93851	101457
61854	2677
94951	49422
100788	81564
97678	8758
86920	21459
22458	109754
6346	49651
72714	17388
5063	3200
25062	11493
81035	48234
62210	18253
46754	13099
55921	44709
46695	73139
17552	75360
27094	20364
72121	9099
66847	1178
12651	81931
77396	136384
68030	10755
100346	47644
84319	8641
14800	14706
51135	84
40557	19891
21894	3002
30315	4206
89917	36855
15568	448
57001	15120
70667	14925
55667	5833
86519	22899
48128	6259
50180	2445
49402	38071
78513	25112
14426	68373
57294	2796
33231	3526
3876	27009
56841	21961
74262	3266
5063	34628
47950	16124
6961	51174
66347	234
48313	31877
53062	1075
55602	52165
29732	10750
34584	21381
79496	24923
25323	5828
23745	32818
90799	29793
76717	52735
44566	37123
87082	30025
47602	13706
79161	35415
104454	24736
23346	3548
93657	14706
60885	2832
20813	78554
17469	10369
3545	3809
93422	23839
5063	25162
56294	17878
96388	19670
81742	3050
52465	17476
83536	69638
58963	9924
93434	10779
86519	72806
76057	110508
29259	21035
81045	36389
55914	17771
23346	1262
65803	27597
77296	16357
24227	33750
54212	46752
42911	27043
24112	1566
62783	129049
90320	29964
27121	735
41465	8448
76220	3772
20722	13348
13231	39129
91879	11230
15282	63458
87513	452
36663	23052
77488	3050
10680	8638
89250	1123
30647	6163
97020	84219
19390	796
58901	1471
255	1493
27368	8569
48966	65678
48985	2740
64582	25030
19763	29594
97441	1368
33870	35506
93910	72198
80298	10248
49843	19152
94196	30186
58985	39088
104262	1466
8551	36369
76597	9489
73424	31989
77557	33095
82794	2031
38353	7106
66620	9267
77792	51629
28608	28683
102681	10775
65143	4721
44116	24600
53834	23727
65519	23110
86539	10777
33870	26337
75593	15855
57171	6271
96993	13003
57681	9563
28608	62211
81509	22606
102098	29490
51387	22987
74937	9504
60548	52165
46113	19918
67887	36161
89335	15007
74663	22471
8017	17985
12145	12420
54798	1119
85304	2741
6501	24721
77557	3240
78822	9099
78285	25229
6226	6008
78822	388
84809	84061
94844	49472
92182	4061
62604	16289
80264	12709
48414	64677
100965	36803
48985	15951
42068	2443
52385	11490
27935	2831
9648	9959
678	6014
52465	101834
58963	60922
82997	67841
85926	8519
4010	17775
93178	59391
17456	9418
75665	37194
74694	38355
101235	102742
2288	12532
50188	3081
65143	25775
26983	2994
8315	23443
30349	30195
7006	46772
104742	1454
54646	11396
38719	17874
39915	20269
86539	28798
1542	12515
65367	31216
58286	34225
45270	8902
100568	6269
50202	14372
93410	1793
80501	5547
66690	18140
43340	66269
87658	29718
93434	10410
62388	6470
5633	2046
10055	68283
11634	15196
83627	452
43888	65203
1831	12049
65068	3325
101220	50182
80141	4698
16371	714
67311	890
76297	8
99994	3340
103908	44389
24459	1070
41540	33756
9765	67068
27057	5991
97647	14359
33332	50022
44138	54355
3375	23848
74153	79116
62872	9940
11730	77445
28609	19925
53490	15125
45098	20028
95895	76865
7844	10498
32482	5810
66880	38861
46007	97641
77896	18903
15912	12420
21510	998
37453	3013
2805	5078
3234	17818
48	178
61342	41432
28861	29093
102212	24376
11238	13355
72036	9922
72648	16012
33321	39003
41005	45126
48939	17842
100335	3749
1968	1385
19810	56756
35953	3110
100056	61779
103512	100184
44544	8465
57603	6014
89434	45563
9573	2887
94639	24371
47562	31144
90528	11834
20181	11622
8169	10754
5063	29049
6055	8416
47430	28018
36100	30349
79496	141019
66416	46932
9085	19295
82235	2035
103512	78750
3145	3752
1026	9967
10687	37818
67818	69612
44438	5811
95512	29594
74209	51566
17167	27382
15846	74106
90298	11528
74819	1002
31000	6359
72648	5959
31494	814
48128	3115
29848	1450
75665	5976
97734	1125
74646	8629
7344	23698
21646	47041
23745	9378
28929	3830
12579	26229
6385	32847
94951	11526
103910	3759
37082	73174
22273	39151
37082	16103
69729	2455
91201	8519
56226	1435
47761	13731
88272	107115
26855	47815
94703	18317
77845	11557
78035	127524
15560	33407
16348	27383
69611	3049
58741	15652
5063	3676
90301	37194
2288	9826
34015	21195
95882	106035
6961	1381
15144	14426
102323	2654
95066	3332
87977	46589
3556	12462
48985	21569
6370	3045
55988	1101
58203	1383
13869	690
57974	35364
59016	15034
29657	421
60844	16159
49785	58040
79290	38355
35322	37614
82544	1125
19670	72558
59626	2837
31235	34785
76686	234
25062	24354
76085	19839
41017	11633
28012	1503
48730	14642
78485	20475
38343	58352
98657	8515
39133	96731
67599	21989
61479	69060
74663	20391
21917	2318
102573	17578
52465	62195
39298	61798
76085	2836
89912	30286
41711	83465
57340	790
24227	33762
13527	15574
5783	10618
13443	44429
56574	56398
22476	72175
93600	91520
19130	1951
81139	48305
76908	20255
4606	30880
64012	1270
13740	22031
87658	25705
29963	18987
28542	11646
79238	32418
30137	1168
104742	641
71735	8622
61403	34714
85406	57085
27071	4257
24030	106925
76764	113936
6385	32823
62135	2730
44042	30522
47282	11646
61897	70752
101849	38354
36030	21739
81139	11396
64804	1727
78423	140
72730	37245
51387	12525
66620	16156
14822	9477
102323	1454
73722	29282
75316	12728
98866	116474
33870	18050
99796	52407
96190	9068
1550	12611
23745	26572
52362	791
43738	1125
86004	22729
67665	15717
81035	87480
65166	20862
61483	14626
70667	52212
49037	8700
64093	72342
5063	26870
52907	3777
60214	81455
42378	2225
93657	5338
10723	73002
64195	1046
57974	1485
80141	37481
4606	30934
45274	2234
11948	6249
104336	86552
89335	28064
9657	20895
70420	53460
97732	7106
22990	15142
11039	7246
33870	32889
4750	19300
59249	6566
49582	25175
28008	1611
10055	24640
80232	33864
12354	8623
29963	44468
94086	1119
42570	3520
14800	23058
567	1129
38854	36167
70326	12048
99173	1441
79391	1752
44833	43519
100965	24418
51427	21561
46816	2039
72966	42256
7797	9015
100901	19610
101297	83796
76597	27340
37299	12714
92979	15130
58641	5599
74646	27175
46090	9910
15241	15537
49060	21542
82477	14489
72730	78839
89434	12881
5840	11181
10607	50184
31578	1042
98751	17866
66927	1464
17469	75742
54798	32705
89540	20143
7755	57864
64458	57548
59788	1624
59497	2893
22458	20259
34803	21035
86208	3626
29080	19127
14707	9385
20265	57058
6961	27539
9559	3932
103738	46010
52908	9882
18739	109110
57660	27004
103240	1921
88982	59751
9657	66460
19254	2039
92139	29437
15262	19991
28608	30708
103210	14849
100394	33821
7177	8488
54083	36163
65143	38072
76645	74867
84649	1503
66807	22653
78825	58678
10687	14518
463	2842
26530	7175
20722	14203
76678	172
72557	9831
75932	74709
62147	3087
86519	99724
11401	641
91594	32717
28704	424
15375	98521
86597	5807
93704	15615
22425	52903
37836	5812
21698	421
37082	11844
39915	12526
87073	34722
90638	27232
97916	1816
67438	76469
60564	30042
11339	26335
10687	53231
37160	57000
54472	16128
93056	25054
54798	855
65166	26583
76057	1549
82404	25601
81035	1582
72702	11214
44155	74507
64822	18719
34454	2430
96781	626
5055	11221
47730	5572
34624	79975
8192	36295
69511	5078
70741	683
89250	18921
85703	14700
15079	4206
48479	3763
50341	14518
82418	16644
29917	70346
62831	1759
103130	45053
3222	8840
73872	15324
17254	2845
59527	11395
51974	1566
70667	15472
14425	5502
3501	24640
41790	61975
88272	980
28888	582
7379	15565
34803	64528
26150	2315
72513	44238
101003	35732
79911	74665
16953	452
20394	12228
69187	34667
84711	96989
66880	70323
97732	6220
33494	2073
23321	23115
53533	77439
39394	9663
21894	3651
57794	2202
103412	2067
46677	56234
38206	3495
86978	21614
63389	20693
14426	35943
77219	30044
4638	31029
44438	26846
39422	22863
90638	3340
48173	61758
17129	15852
86519	8509
74821	12873
103915	11181
19024	2447
30647	78350
4561	8686
67099	17824
89540	3503
61668	117944
3229	16292
56776	1271
105097	21565
46462	42590
97392	3430
51974	64016
88979	1576
87916	46277
58549	73356
60214	4726
8194	59598
72036	7106
12460	2737
8736	13664
50713	1412
23962	20
70667	32589
102183	61362
98485	1625
22273	57999
99530	98210
5093	12958
67784	48212
16426	102331
91201	40148
79630	25931
47948	24931
39157	2205
46937	6257
65552	14430
36076	1046
99498	452
94051	49235
99160	52447
31608	35313
85703	94270
36935	506
92967	40759
50951	73306
14426	81804
30666	2989
90783	2442
55476	3563
95483	119243
61483	8660
99200	1009
85562	1671
54472	3751
104997	690
98866	9501
8541	1931
97441	9386
104262	27407
60214	74301
97418	32688
90788	135855
34766	63964
86950	21034
79630	13239
48254	35314
6961	2219
37082	23094
93081	1785
16371	2755
75665	683
48985	8840
82477	13924
49361	11646
21989	21648
39057	51105
79161	21035
87624	92754
10447	13018
64003	10226
42547	36997
71472	4702
65143	26466
81035	36217
103512	116094
101354	1592
45691	15156
12497	1590
90882	32823
70626	452
67674	1632
94314	98267
42170	2271
82395	44178
67014	9951
50180	2984
58593	386
93436	17546
76280	15909
69804	33732
17310	2216
76220	1132
39147	1242
5633	46251
101009	17837
14707	3162
12255	35047
95318	6937
28324	15506
4112	26095
104306	41018
73223	1245
99009	31456
48128	3051
99454	11379
52227	19612
99994	23771
74362	8560
86525	8902
37355	46179
23745	2291
90638	172404
61010	76474
77049	1754
98910	11108
29734	36646
36349	12135
65231	8810
66620	26130
41711	29719
29734	10027
29354	1551
25595	2672
58963	87770
16234	27963
68762	998
45224	2966
53843	31794
66220	68315
19091	19826
69804	15795
99454	49713
17254	23443
84621	12251
86446	71295
68995	7082
101035	161696
45089	15324
79635	21172
64819	2057
20569	35500
104288	94506
59626	10579
29734	9946
28842	10522
63355	34169
69089	2536
79857	36079
23761	2769
100668	15705
90995	11907
72730	82017
12380	10212
72730	179206
91638	29658
92139	19938
31585	421
29848	43392
72557	3323
14425	54629
86635	28662
11873	9644
173	1106
21616	38478
69830	9484
69510	3025
104367	54536
86446	58170
79882	30292
86519	10526
5633	9321
85403	6009
47595	18007
28249	8879
81441	33566
32523	9352
49037	85265
44566	6274
66880	98091
12454	2984
16647	1625
74125	10593
102127	14665
93657	58357
98756	869
66880	22987
58963	163
58963	10110
63956	1759
15912	6211
37082	37023
92234	36151
5063	2910
38628	49254
31658	21656
51657	105946
86978	139931
55849	15698
3451	17804
90638	3072
15912	1643
77913	58174
52385	11845
55821	39393
62496	27289
40557	45564
27057	2089
55542	1063
98087	19292
73178	2629
6249	10819
35560	10275
47475	1454
79463	8813
95882	81962
9648	54546
12608	24227
96190	11833
97971	10667
81127	16027
2744	2444
5063	35330
89434	22557
59454	6266
8362	6351
54798	22780
93914	51110
1843	14544
70554	1030
51441	21752
83819	6250
41449	45011
70267	87642
77913	91261
20571	27587
98246	15816
91566	10456
25273	3162
30647	46617
81127	22524
92472	71518
52204	88041
45753	2037
59877	47453
75637	12705
89540	59329
44155	1580
7125	36634
24312	35906
5035	4713
20656	103749
93498	5995
39822	2600
85406	27707
91406	9992
100965	35439
36027	28022
14358	1673
8811	1070
50599	683
75000	36743
11455	9262
68647	74867
81035	37610
103130	52778
101035	15151
95134	25857
71735	8685
5035	5547
66109	3523
7202	55853
65140	11856
82196	2445
16190	26160
24692	13777
17641	26413
72500	29807
22915	752
38843	33555
38206	53406
96338	15043
103069	14138
17254	2922
79553	12192
7379	46863
9648	65231
94314	16265
9600	24645
24882	3916
97734	33702
88814	3749
97937	75115
95465	1511
82733	26915
90656	9361
74156	54339
85406	3046
3873	8763
56425	5995
29734	36305
34015	26104
75665	84185
67818	140352
31889	80660
21717	36502
78368	14548
71391	35824
18240	2270
45464	421
12755	26371
72730	50952
102322	24615
68738	19890
