245	2258	1
245	2169	1
245	1135	1
245	6967	1
245	11166	1
245	11171	1
246	11178	1
246	11182	1
246	11183	1
246	11184	1
247	10532	1
247	10719	1
247	11199	1
247	10935	1
247	11212	1
247	11213	1
247	10149	1
247	10718	1
247	11230	1
247	5485	1
247	11232	1
247	10579	1
247	5535	1
247	9252	1
247	5505	1
247	11252	1
248	10920	1
248	10161	1
248	10777	1
248	11220	1
248	10774	1
248	10772	1
248	11210	1
248	10582	1
248	10542	1
248	11260	1
248	10153	1
248	11271	1
248	11272	1
248	10199	1
248	11198	1
248	11279	1
248	10117	1
248	11289	1
248	10891	1
248	11296	1
248	11298	1
248	11304	1
248	10904	1
248	11306	1
248	2554	1
248	8887	1
248	11311	1
248	10783	1
248	10575	1
248	5462	1
248	5534	1
248	10192	1
249	10537	1
249	10937	1
249	11263	1
250	11327	1
250	9008	1
250	5220	1
250	11343	1
250	8765	1
250	11345	1
250	11349	1
251	6578	1
251	11363	1
251	11365	1
251	11367	1
251	11383	1
251	8776	1
251	8792	1
252	10732	1
252	10108	1
252	11278	1
252	10741	1
252	10111	1
252	10729	1
252	11293	1
252	10144	1
252	11261	1
252	11396	1
252	10091	1
252	11398	1
252	10764	1
252	11402	1
252	10901	1
252	10793	1
252	10759	1
252	10773	1
252	10775	1
252	11208	1
252	11219	1
252	10771	1
252	10774	1
252	10554	1
252	10712	1
252	11428	1
252	10937	1
252	11439	1
253	10725	1
253	10834	1
253	10537	1
253	11297	1
253	9982	1
253	11241	1
253	11451	1
253	10951	1
253	10716	1
254	11455	1
254	11456	1
255	2368	1
255	11463	1
255	11464	1
255	9329	1
255	7495	1
255	11475	1
255	990	1
255	2968	1
255	3979	1
255	11485	1
255	7489	1
255	8128	1
255	11489	1
255	11490	1
255	11493	1
255	11499	1
255	11508	1
255	3828	1
255	1747	1
255	11512	1
255	584	1
255	11515	1
255	3841	1
255	3195	1
255	7493	1
255	6690	1
255	713	1
255	3998	1
255	2961	1
255	11555	1
255	3205	1
255	463	1
255	3204	1
255	476	1
255	11562	1
256	11566	1
256	11572	1
257	2426	1
258	11574	1
258	11582	1
258	11599	1
258	11602	1
258	1653	1
258	11607	1
258	11455	1
258	1074	1
258	996	1
259	288	1
259	11620	1
259	11622	1
260	7845	1
260	6711	1
260	3278	1
260	7915	1
261	11282	1
261	11662	1
261	11663	1
261	5450	1
262	11672	1
262	40	1
263	11678	1
263	11684	1
263	11688	1
263	2900	1
263	11694	1
263	11166	1
263	6580	1
263	8898	1
263	10354	1
263	5417	1
263	3044	1
263	4017	1
264	11725	1
265	5909	1
265	11728	1
265	6199	1
265	8871	1
265	11738	1
265	10686	1
266	11746	1
266	11748	1
266	11751	1
266	3310	1
266	1041	1
266	11757	1
266	3909	1
266	11765	1
266	4481	1
266	1081	1
266	10048	1
267	11788	1
267	5447	1
267	11799	1
268	9976	1
268	10583	1
268	10729	1
268	11262	1
268	7465	1
268	10193	1
268	11245	1
268	1168	1
268	2179	1
268	11420	1
268	5501	1
268	10533	1
268	10942	1
269	9138	1
269	4368	1
271	1597	1
272	4735	1
272	4496	1
272	9427	1
272	2747	1
272	11854	1
273	11458	1
273	4321	1
273	9774	1
273	11870	1
273	3383	1
273	4117	1
273	11875	1
273	11878	1
273	11879	1
273	6960	1
273	11886	1
273	11893	1
273	7786	1
273	11631	1
274	6479	1
274	11548	1
275	11928	1
275	11934	1
276	1217	1
276	1214	1
276	11937	1
276	111	1
276	93	1
276	11059	1
276	11944	1
276	11948	1
276	11950	1
276	8954	1
276	11953	1
276	11060	1
276	11956	1
276	8104	1
276	90	1
276	67	1
276	6018	1
276	115	1
276	104	1
276	86	1
276	85	1
276	11980	1
276	11981	1
276	8344	1
277	11990	1
277	3544	1
277	5342	1
277	5032	1
277	11996	1
277	11999	1
277	11936	1
277	5239	1
277	12017	1
278	10056	1
278	12024	1
278	12033	1
278	12043	1
278	12048	1
278	12052	1
278	12060	1
278	7857	1
278	12073	1
278	12074	1
278	12078	1
279	108	1
280	573	1
280	12081	1
280	10010	1
280	7287	1
281	12094	1
281	12095	1
281	9106	1
281	5356	1
281	11152	1
282	12106	1
282	12107	1
282	12117	1
282	12123	1
282	4803	1
282	4787	1
283	9945	1
283	8784	1
283	12133	1
283	12137	1
283	12140	1
283	1584	1
283	7195	1
283	12149	1
283	12152	1
283	6935	1
283	12165	1
283	12182	1
285	9774	1
285	8452	1
285	1531	1
286	2997	1
287	1052	1
288	12204	1
288	12207	1
290	3125	1
290	12213	1
290	4110	1
290	3842	1
291	12217	1
291	12218	1
292	10242	1
293	5460	1
293	12223	1
293	5447	1
293	12225	1
294	7659	1
294	3144	1
294	12232	1
294	9802	1
294	7669	1
294	12240	1
294	12251	1
294	9815	1
294	12252	1
295	5300	1
295	9374	1
295	12260	1
297	8796	1
297	12272	1
297	8639	1
297	12278	1
297	12286	1
297	8673	1
297	8798	1
297	8061	1
297	11140	1
297	3104	1
298	3948	1
298	5135	1
299	10638	1
299	4699	1
300	12342	1
300	12351	1
300	12353	1
300	12354	1
300	3952	1
301	12363	1
301	12364	1
301	12368	1
301	12371	1
301	12381	1
301	12389	1
302	2506	1
302	2594	1
302	12395	1
303	3555	1
304	12405	1
305	1725	1
306	12413	1
306	12414	1
307	7438	1
307	7439	1
307	6896	1
307	12424	1
307	12425	1
308	12434	1
308	12436	1
309	399	1
311	12448	1
311	8365	1
312	9979	1
312	11667	1
312	12460	1
313	6490	1
314	8409	1
314	7266	1
314	12462	1
314	4910	1
314	12486	1
314	12502	1
314	8445	1
314	8492	1
314	12510	1
314	12517	1
314	2109	1
314	12519	1
315	12531	1
315	12535	1
315	574	1
315	12537	1
315	11516	1
316	8674	1
317	12560	1
317	12567	1
317	820	1
317	12572	1
317	12573	1
317	12575	1
317	12577	1
317	12580	1
317	1859	1
317	3881	1
317	8016	1
317	12591	1
317	11610	1
317	9481	1
317	10051	1
318	11069	1
318	12610	1
319	57	1
319	65	1
321	1484	1
321	12620	1
321	8515	1
321	12655	1
321	4076	1
322	12662	1
322	8038	1
322	12666	1
322	9101	1
322	2576	1
322	12674	1
323	12677	1
323	8719	1
323	11921	1
324	7936	1
324	12684	1
324	12686	1
324	12687	1
324	747	1
324	12691	1
324	12693	1
324	12696	1
324	12698	1
324	11755	1
324	12716	1
324	12719	1
324	2047	1
324	2034	1
324	7638	1
324	4072	1
324	1880	1
324	12560	1
325	2402	1
325	5134	1
325	8980	1
327	12738	1
327	10019	1
327	12742	1
327	1085	1
327	12744	1
327	1058	1
327	12747	1
327	12749	1
327	12750	1
327	12759	1
327	10619	1
327	12767	1
327	4149	1
327	12347	1
327	12785	1
327	12793	1
327	12794	1
327	9306	1
327	12807	1
327	12810	1
327	2008	1
327	6057	1
327	834	1
327	12814	1
327	12821	1
327	12824	1
327	12836	1
327	647	1
327	12846	1
327	12847	1
327	12854	1
327	740	1
327	12864	1
327	12874	1
327	12877	1
327	12888	1
327	12892	1
327	2850	1
328	3839	1
328	2959	1
328	8342	1
328	9444	1
328	2400	1
328	2927	1
328	12592	1
328	874	1
329	6756	1
329	12921	1
329	12925	1
329	12927	1
330	12930	1
330	12932	1
330	12934	1
330	12941	1
330	10242	1
330	12377	1
330	10266	1
330	12943	1
330	12947	1
330	12951	1
331	3834	1
331	3309	1
331	3998	1
331	12969	1
331	12970	1
331	12971	1
331	12977	1
331	2678	1
331	3958	1
332	12988	1
332	2937	1
332	4089	1
333	8135	1
334	13001	1
335	8902	1
335	8930	1
335	13011	1
335	13021	1
336	13037	1
338	13041	1
339	13005	1
340	2415	1
341	10104	1
341	10123	1
341	10517	1
341	13056	1
341	10189	1
341	10209	1
341	11431	1
341	13065	1
341	10913	1
341	3545	1
341	2010	1
341	13080	1
341	13082	1
341	10173	1
341	13090	1
342	13092	1
343	11458	1
343	3566	1
343	10935	1
343	13108	1
344	13110	1
344	13111	1
345	13118	1
347	12743	1
347	2251	1
347	13127	1
347	13128	1
347	13133	1
347	13134	1
347	13141	1
347	13147	1
347	13153	1
348	13165	1
348	13168	1
348	13174	1
348	13175	1
348	13177	1
348	13184	1
348	13187	1
348	13190	1
348	13191	1
348	12538	1
348	13194	1
348	13198	1
348	13199	1
349	10999	1
349	10984	1
349	13204	1
349	13217	1
349	3831	1
349	10612	1
349	3559	1
350	13222	1
350	7799	1
350	13232	1
350	13234	1
350	13237	1
350	2329	1
350	12056	1
350	13255	1
351	9035	1
351	13259	1
351	2554	1
351	12674	1
352	13265	1
353	3817	1
353	13286	1
353	9215	1
353	13294	1
353	9998	1
353	13298	1
354	3546	1
354	13310	1
354	8687	1
354	6583	1
354	13320	1
354	11383	1
354	8830	1
354	1881	1
354	6561	1
354	8670	1
355	13344	1
355	13346	1
355	13353	1
356	13359	1
356	3169	1
357	13368	1
357	13370	1
357	13372	1
358	3846	1
358	11100	1
358	13092	1
358	13207	1
358	13382	1
358	13383	1
358	13384	1
358	6512	1
358	9466	1
358	3831	1
359	11759	1
359	636	1
359	4122	1
359	1869	1
359	3896	1
359	13399	1
359	2275	1
359	2276	1
359	13403	1
359	12979	1
359	13409	1
359	11521	1
359	13420	1
359	13426	1
359	4747	1
359	1930	1
359	13434	1
359	4778	1
359	13439	1
359	13442	1
359	13443	1
359	13448	1
359	3864	1
359	13455	1
360	13461	1
360	1268	1
360	10962	1
360	13468	1
361	13471	1
361	2105	1
361	13487	1
361	13488	1
361	13048	1
361	13495	1
361	5200	1
361	2640	1
361	13507	1
361	13511	1
362	5792	1
362	2162	1
362	6871	1
362	13525	1
362	13528	1
362	5843	1
362	5700	1
362	4494	1
362	9151	1
362	13531	1
362	2431	1
362	13537	1
362	3775	1
364	6653	1
364	8575	1
364	13556	1
364	6994	1
364	13570	1
364	13571	1
364	8365	1
364	13576	1
365	13581	1
365	5716	1
365	13567	1
365	8204	1
365	13587	1
365	4951	1
365	11456	1
365	2219	1
365	7785	1
365	5717	1
365	5193	1
365	13595	1
366	13605	1
366	13607	1
366	12185	1
367	11262	1
367	11221	1
368	13615	1
368	13622	1
368	13627	1
368	13629	1
368	13634	1
369	11650	1
369	5484	1
369	13650	1
369	11413	1
369	13653	1
369	13658	1
370	13667	1
371	13674	1
371	13675	1
371	13678	1
371	13682	1
371	2308	1
373	11459	1
373	6056	1
373	13702	1
373	10822	1
373	13705	1
373	13708	1
374	11019	1
374	1214	1
374	89	1
374	7505	1
374	5991	1
374	8110	1
374	10962	1
375	6663	1
376	13724	1
376	13732	1
378	13735	1
378	13736	1
378	13738	1
378	13740	1
378	13741	1
378	10638	1
379	13751	1
379	9374	1
379	13755	1
379	13564	1
380	13761	1
380	5083	1
381	13769	1
382	13770	1
382	13772	1
382	9464	1
382	13782	1
382	13786	1
383	13790	1
383	1559	1
383	3306	1
383	3219	1
383	13803	1
383	13804	1
383	2908	1
383	7196	1
383	13825	1
383	13832	1
384	13839	1
384	3413	1
384	13841	1
384	13842	1
385	12712	1
385	12560	1
385	4408	1
386	13857	1
387	4463	1
387	6578	1
387	13863	1
388	13873	1
388	1307	1
388	8053	1
388	6385	1
388	8987	1
388	13880	1
388	13883	1
388	10390	1
388	10470	1
388	13899	1
388	8296	1
388	13900	1
388	13901	1
388	13909	1
388	8796	1
389	668	1
389	13917	1
390	13689	1
390	11899	1
390	13936	1
390	11041	1
390	11897	1
391	5489	1
391	11815	1
391	5487	1
391	2887	1
391	10852	1
392	1924	1
392	13952	1
392	13956	1
393	13957	1
393	13963	1
394	12119	1
394	14001	1
394	14002	1
394	12698	1
394	14006	1
394	13419	1
394	14011	1
394	14012	1
394	14015	1
394	14019	1
394	14023	1
394	14025	1
394	14026	1
394	14029	1
394	14030	1
394	14041	1
394	14043	1
394	14046	1
395	5904	1
395	14073	1
395	14075	1
395	9415	1
395	14083	1
395	14084	1
395	14091	1
395	14096	1
395	14101	1
395	14104	1
395	14108	1
395	14113	1
395	14114	1
395	14116	1
396	2171	1
396	2164	1
396	10683	1
397	5297	1
397	14135	1
397	14136	1
397	12140	1
397	7357	1
397	4651	1
397	3059	1
397	1567	1
397	14144	1
397	14146	1
397	14150	1
397	14157	1
397	9040	1
397	14159	1
397	11124	1
397	9947	1
397	14171	1
397	14175	1
397	1294	1
397	2233	1
397	10674	1
397	14182	1
397	14185	1
397	14192	1
397	5644	1
397	14205	1
397	14219	1
397	14221	1
397	14222	1
397	14224	1
397	14231	1
397	14232	1
397	2304	1
397	3767	1
397	14239	1
397	10388	1
397	14248	1
397	8696	1
397	6645	1
397	9949	1
397	9641	1
397	14275	1
397	14276	1
397	14288	1
397	14291	1
397	14299	1
397	14301	1
397	8280	1
398	14306	1
398	14308	1
398	14311	1
399	8568	1
399	1484	1
399	8980	1
399	14327	1
399	14329	1
400	14333	1
400	12543	1
400	14337	1
400	14339	1
401	14343	1
401	14345	1
402	14352	1
402	5142	1
402	14362	1
402	13869	1
402	14364	1
402	14373	1
402	2867	1
402	2778	1
402	14389	1
403	14390	1
403	14391	1
404	10643	1
404	14397	1
404	13740	1
404	10658	1
405	288	1
405	11908	1
405	9902	1
405	13698	1
405	11570	1
405	14412	1
405	3009	1
405	12527	1
405	14420	1
405	14421	1
405	14425	1
405	9994	1
406	14442	1
407	14443	1
407	4025	1
407	2991	1
407	14451	1
407	957	1
408	638	1
408	14465	1
408	7490	1
408	14470	1
408	3005	1
408	12838	1
409	1364	1
409	4356	1
409	1368	1
409	1375	1
409	1390	1
409	1380	1
409	10702	1
409	14485	1
409	9078	1
409	3703	1
409	4360	1
409	6431	1
409	8162	1
409	419	1
409	6569	1
409	1340	1
409	5757	1
409	6556	1
410	14504	1
410	14510	1
410	13573	1
411	14521	1
411	14523	1
411	7748	1
412	14528	1
412	14539	1
412	14550	1
412	14556	1
412	14557	1
412	14560	1
412	14571	1
412	14574	1
412	6027	1
412	14589	1
413	1837	1
413	1800	1
413	3816	1
413	14595	1
413	2927	1
413	4132	1
413	13471	1
413	14603	1
413	2953	1
414	10426	1
414	10430	1
415	8387	1
416	3402	1
416	14615	1
417	14620	1
417	14625	1
417	14630	1
418	1047	1
420	14644	1
420	9503	1
420	14649	1
420	14657	1
420	14372	1
420	14658	1
420	14661	1
420	4434	1
420	9674	1
420	14665	1
420	14666	1
420	13770	1
421	13827	1
422	14697	1
422	12565	1
423	14697	1
423	690	1
423	2927	1
423	1929	1
423	12214	1
424	5222	1
424	573	1
424	12685	1
424	11773	1
424	14707	1
424	14708	1
424	14709	1
424	2982	1
424	14713	1
424	1768	1
424	14716	1
424	14671	1
424	11485	1
424	1982	1
424	3119	1
424	10599	1
425	13558	1
426	7128	1
426	7290	1
427	14747	1
427	14757	1
427	13544	1
427	14761	1
428	962	1
428	2386	1
428	14457	1
428	2993	1
428	14770	1
429	3332	1
430	9631	1
430	14780	1
430	3030	1
431	11100	1
431	2491	1
431	7936	1
431	12842	1
431	2066	1
431	14793	1
431	1741	1
431	656	1
431	4705	1
431	14798	1
431	869	1
431	14807	1
433	9131	1
433	14821	1
433	8217	1
433	9172	1
433	10755	1
433	2455	1
433	14829	1
433	3587	1
433	6366	1
433	1349	1
433	14843	1
434	10454	1
434	14846	1
434	14848	1
434	14849	1
434	10244	1
434	13755	1
434	2069	1
435	14865	1
435	4919	1
435	10476	1
435	14877	1
435	10482	1
435	5359	1
436	14890	1
436	14891	1
436	14896	1
436	4377	1
436	2299	1
436	14898	1
436	14909	1
436	14912	1
436	14924	1
436	14114	1
436	14927	1
436	13261	1
436	11949	1
437	14936	1
437	14940	1
437	14942	1
437	14948	1
437	5358	1
437	14959	1
437	14961	1
438	3185	1
438	14965	1
438	6785	1
438	14979	1
438	14987	1
438	3363	1
438	9200	1
438	4745	1
438	14997	1
438	6749	1
439	7968	1
439	15008	1
440	612	1
440	12617	1
440	15017	1
440	15020	1
441	1794	1
441	15022	1
442	752	1
442	7596	1
442	3123	1
442	4542	1
442	15034	1
442	1754	1
444	6004	1
444	15040	1
444	10962	1
444	11348	1
444	9010	1
444	15043	1
445	15044	1
445	15047	1
445	7671	1
445	15048	1
445	13355	1
445	15052	1
445	3938	1
446	15056	1
446	13437	1
446	4672	1
446	13049	1
446	1275	1
447	15066	1
447	13727	1
448	11546	1
448	577	1
448	526	1
448	747	1
448	15070	1
448	6479	1
448	15072	1
448	13470	1
448	8307	1
448	625	1
448	2994	1
448	15079	1
448	15080	1
448	6741	1
448	1424	1
448	15086	1
448	15091	1
448	15092	1
448	11126	1
448	818	1
449	916	1
449	12712	1
449	3996	1
449	15110	1
449	12920	1
449	2053	1
449	12265	1
449	15134	1
450	15143	1
450	15144	1
451	6988	1
451	15148	1
451	15149	1
451	15160	1
451	15164	1
451	15170	1
452	13365	1
453	10746	1
453	10218	1
453	10740	1
453	10095	1
453	10920	1
453	10728	1
453	5549	1
453	10792	1
453	10891	1
453	15197	1
453	11305	1
453	10904	1
453	11233	1
453	11312	1
453	11396	1
453	15199	1
453	15202	1
453	10182	1
454	1116	1
454	3798	1
454	3750	1
454	1147	1
454	228	1
454	6225	1
455	7761	1
456	3117	1
456	3003	1
457	14850	1
457	4213	1
457	14006	1
458	15090	1
458	11094	1
458	9443	1
459	15224	1
459	15225	1
459	3491	1
459	15229	1
459	13214	1
459	15233	1
459	2211	1
459	4482	1
459	4553	1
460	14605	1
460	4143	1
460	3973	1
460	15237	1
460	15241	1
460	15245	1
460	4035	1
460	9344	1
460	9346	1
460	15250	1
460	13180	1
460	15252	1
460	4127	1
460	14513	1
460	15261	1
460	15133	1
460	11100	1
460	8016	1
460	15076	1
460	15273	1
461	3904	1
461	14788	1
462	11327	1
462	15280	1
462	11003	1
462	10997	1
462	15281	1
462	11347	1
462	11352	1
462	11967	1
462	10999	1
462	8353	1
462	11349	1
463	9441	1
463	7941	1
464	15301	1
464	12416	1
464	13755	1
465	625	1
465	13164	1
465	3963	1
465	15315	1
465	10038	1
465	855	1
466	11968	1
466	15319	1
466	15321	1
466	15327	1
466	11973	1
466	15333	1
466	15334	1
466	8542	1
466	15340	1
467	15346	1
467	427	1
468	7953	1
469	15348	1
469	15351	1
470	15352	1
470	15355	1
471	4958	1
471	15367	1
471	15369	1
471	15370	1
471	2557	1
471	1606	1
471	10377	1
471	8257	1
471	15388	1
471	2732	1
471	1220	1
471	6247	1
472	14574	1
472	7897	1
473	15404	1
473	3281	1
473	15408	1
474	3056	1
474	10314	1
474	15416	1
474	15418	1
474	12296	1
474	15420	1
474	1561	1
474	10371	1
474	10374	1
474	8291	1
474	12284	1
474	15430	1
474	15433	1
476	155	1
477	15437	1
477	15440	1
477	13777	1
477	3687	1
477	2624	1
478	15451	1
478	15452	1
479	5286	1
480	11759	1
480	3379	1
480	3864	1
480	3858	1
480	15464	1
480	15474	1
480	2101	1
480	11469	1
481	14847	1
481	13488	1
482	15484	1
482	15486	1
482	10044	1
482	14349	1
482	9275	1
482	3429	1
483	1770	1
483	3892	1
483	15498	1
484	15499	1
484	1809	1
484	2426	1
484	1161	1
484	8881	1
485	9544	1
485	15507	1
486	15510	1
486	15513	1
486	2558	1
486	3951	1
486	9927	1
486	1985	1
486	15516	1
486	15517	1
486	2355	1
486	1758	1
486	15526	1
486	12698	1
486	2066	1
487	6056	1
487	15537	1
488	3708	1
488	15542	1
488	10840	1
488	1332	1
488	11418	1
488	10156	1
488	5552	1
488	10163	1
488	10934	1
488	10709	1
488	5535	1
488	10147	1
488	10915	1
488	3780	1
489	6064	1
489	15567	1
489	15579	1
489	15581	1
489	6070	1
489	15597	1
489	7920	1
489	15602	1
489	15603	1
489	15607	1
489	15609	1
489	15613	1
489	15621	1
489	15624	1
489	15627	1
489	8494	1
489	12473	1
490	5761	1
490	14481	1
491	11547	1
491	1868	1
491	4155	1
491	10048	1
491	14845	1
491	15117	1
491	12723	1
491	1920	1
491	4066	1
491	4071	1
491	4069	1
491	11548	1
491	15661	1
491	1915	1
492	15670	1
492	15671	1
492	15673	1
492	3003	1
492	15680	1
492	6686	1
492	10021	1
492	950	1
492	6472	1
492	1066	1
492	12572	1
492	15693	1
492	15694	1
492	9740	1
493	4351	1
494	15700	1
494	14616	1
494	15704	1
495	15715	1
496	1845	1
496	15717	1
497	14653	1
497	14655	1
497	13772	1
497	9668	1
497	15725	1
497	9665	1
498	15734	1
498	5136	1
498	15314	1
498	3129	1
498	1897	1
498	12591	1
498	1972	1
498	11470	1
498	15743	1
498	15652	1
498	1870	1
498	2927	1
498	15751	1
498	15311	1
498	3558	1
498	10270	1
498	15760	1
498	9820	1
498	15761	1
498	15763	1
498	1711	1
498	1060	1
498	9333	1
498	10012	1
498	15766	1
499	3603	1
499	10649	1
499	15780	1
499	35	1
499	10658	1
499	4700	1
499	15793	1
499	15798	1
499	13747	1
499	15800	1
499	8925	1
499	15811	1
499	15812	1
499	4694	1
499	4695	1
499	13739	1
499	8926	1
499	15820	1
499	15823	1
499	13744	1
499	15843	1
499	15858	1
500	752	1
500	15867	1
500	15869	1
500	15870	1
500	12566	1
500	2356	1
500	15872	1
500	2783	1
501	6703	1
501	15880	1
501	15884	1
501	6392	1
501	15890	1
501	15893	1
501	15899	1
501	15901	1
501	11337	1
501	14300	1
502	2368	1
502	15914	1
502	6777	1
502	13424	1
503	15595	1
503	14522	1
503	15920	1
503	15922	1
503	15926	1
503	15929	1
503	15931	1
504	2449	1
504	5295	1
504	1124	1
504	15938	1
504	15939	1
504	4394	1
504	4536	1
504	7685	1
504	6154	1
504	15960	1
504	15965	1
504	11324	1
504	15966	1
504	10697	1
504	6913	1
504	2635	1
504	2451	1
504	15974	1
504	15975	1
504	4382	1
504	15979	1
504	9545	1
504	4849	1
504	6106	1
504	15983	1
504	15985	1
505	15423	1
505	15994	1
505	9377	1
506	13467	1
506	15999	1
506	16001	1
507	15670	1
507	14760	1
507	16009	1
508	16011	1
508	14041	1
508	16018	1
508	1004	1
509	16025	1
509	2959	1
509	4110	1
509	16029	1
509	16031	1
509	14762	1
509	583	1
509	873	1
509	16034	1
509	13956	1
509	12214	1
509	4011	1
509	16042	1
509	16045	1
509	3867	1
510	3569	1
511	11612	1
511	16055	1
511	10323	1
511	16060	1
511	16070	1
511	3565	1
512	16074	1
513	2099	1
513	16075	1
514	5060	1
514	4014	1
514	3891	1
514	15222	1
515	2700	1
516	10549	1
516	10550	1
516	10164	1
517	12033	1
517	16088	1
517	16091	1
517	13889	1
518	2086	1
519	13485	1
519	15538	1
520	16111	1
521	16113	1
521	10019	1
521	9732	1
521	11534	1
521	4348	1
522	16122	1
522	16123	1
522	16134	1
522	16138	1
523	16145	1
523	16152	1
523	16157	1
524	16160	1
524	16161	1
524	16166	1
524	6353	1
524	9507	1
526	7651	1
526	3383	1
526	9289	1
527	7783	1
527	9757	1
527	12090	1
527	7713	1
527	9749	1
527	3157	1
527	8201	1
527	16191	1
527	12237	1
527	12230	1
527	16198	1
527	12252	1
527	12561	1
527	13870	1
527	16202	1
527	15756	1
527	12227	1
528	7589	1
528	13712	1
528	16210	1
528	89	1
528	6014	1
530	740	1
530	16221	1
530	14529	1
530	16224	1
531	5597	1
531	16227	1
531	16230	1
532	13399	1
532	16023	1
534	2682	1
534	4724	1
534	2401	1
534	12855	1
535	14374	1
535	14365	1
535	2812	1
535	16251	1
535	16252	1
535	15247	1
535	16257	1
536	16264	1
536	5326	1
536	16279	1
536	7024	1
536	16294	1
536	16295	1
536	16299	1
536	12009	1
536	16304	1
536	4983	1
536	16307	1
536	16324	1
536	16332	1
536	12074	1
536	16335	1
538	4351	1
538	1937	1
538	1855	1
538	880	1
538	15096	1
538	4177	1
538	16029	1
538	9448	1
538	12904	1
538	1757	1
538	16352	1
538	16354	1
538	12081	1
538	4068	1
538	16357	1
538	1913	1
538	12007	1
538	16365	1
539	16374	1
539	7801	1
539	14016	1
539	16384	1
539	16388	1
539	16389	1
540	11114	1
541	11258	1
541	16397	1
541	16399	1
541	16402	1
541	9681	1
541	13779	1
542	16412	1
542	16413	1
542	16414	1
542	1076	1
543	16430	1
543	16432	1
543	16434	1
543	16439	1
544	12396	1
544	7770	1
544	2967	1
544	16451	1
545	16455	1
545	10683	1
545	9073	1
545	10528	1
545	10839	1
545	9052	1
545	9049	1
545	3434	1
545	16462	1
545	3729	1
545	10091	1
545	15368	1
545	4500	1
545	426	1
545	415	1
545	16467	1
545	1239	1
545	8260	1
545	6529	1
545	8163	1
545	232	1
545	9161	1
545	16473	1
545	1135	1
545	16486	1
545	13794	1
545	16507	1
545	16508	1
545	12516	1
545	10244	1
545	16514	1
545	2144	1
545	2141	1
545	8748	1
545	372	1
545	6591	1
545	549	1
545	5649	1
545	7195	1
545	11137	1
545	5882	1
545	16535	1
545	16536	1
545	6823	1
546	16540	1
547	8765	1
548	15294	1
548	8334	1
548	16557	1
548	1837	1
548	11105	1
548	16562	1
548	13183	1
548	16565	1
548	16566	1
548	4916	1
548	6458	1
548	16569	1
548	2982	1
548	15248	1
548	149	1
548	4051	1
548	4053	1
548	8316	1
548	16585	1
548	10447	1
548	16600	1
548	14636	1
548	868	1
548	6751	1
548	5136	1
548	8252	1
548	4086	1
548	3982	1
548	2040	1
548	3924	1
548	3364	1
548	3923	1
548	4045	1
548	10414	1
548	15511	1
548	662	1
548	8315	1
548	749	1
548	16623	1
549	16625	1
549	16409	1
549	16636	1
549	16638	1
549	4725	1
549	4790	1
549	12106	1
549	6778	1
549	16645	1
549	16646	1
549	16647	1
549	16648	1
549	4801	1
549	16655	1
549	12873	1
549	16236	1
549	16666	1
549	16667	1
549	12772	1
550	8457	1
550	16688	1
550	16689	1
550	12339	1
550	16703	1
550	15803	1
550	8922	1
551	16726	1
551	16742	1
552	12311	1
552	2260	1
553	13700	1
553	16753	1
553	11877	1
554	16756	1
554	2712	1
554	6838	1
554	2720	1
554	2852	1
554	16761	1
554	7751	1
554	7138	1
554	12612	1
554	16773	1
554	14376	1
554	2850	1
554	16777	1
555	16781	1
555	12518	1
555	1752	1
556	8815	1
556	8575	1
556	8576	1
556	16785	1
556	16788	1
556	6709	1
556	16790	1
556	16793	1
556	16797	1
557	16813	1
558	10987	1
558	7527	1
558	16207	1
558	7932	1
558	8378	1
558	10961	1
558	119	1
558	11075	1
558	7509	1
558	8108	1
559	16830	1
559	16832	1
559	8086	1
559	7514	1
559	7609	1
559	7532	1
559	16845	1
559	16850	1
559	5054	1
559	15335	1
559	4721	1
559	16668	1
559	4801	1
559	16858	1
559	4789	1
559	15334	1
559	16643	1
559	16865	1
559	16867	1
559	16880	1
559	2395	1
559	16886	1
560	16889	1
561	4376	1
561	4369	1
561	9142	1
562	3004	1
563	5409	1
563	16890	1
563	1439	1
564	16894	1
564	2565	1
565	13044	1
566	13237	1
566	13077	1
566	15537	1
566	12177	1
566	1627	1
566	16922	1
566	16927	1
566	16928	1
566	16929	1
567	16931	1
568	16935	1
568	16938	1
568	1964	1
569	16943	1
569	12048	1
569	16946	1
569	13560	1
569	16949	1
569	15458	1
569	11455	1
569	15569	1
569	16957	1
569	16960	1
569	16962	1
569	16965	1
569	16969	1
569	12039	1
571	16989	1
571	16991	1
572	8679	1
572	8600	1
572	9449	1
572	9451	1
572	17003	1
572	17009	1
572	13136	1
572	11699	1
572	11169	1
572	13154	1
572	13335	1
573	17020	1
573	14568	1
573	14562	1
574	4923	1
574	4985	1
574	17033	1
574	17035	1
574	11750	1
574	17041	1
574	632	1
574	4050	1
574	2639	1
575	16497	1
575	8620	1
575	5588	1
575	17050	1
575	17051	1
575	17052	1
575	17055	1
575	17061	1
576	13673	1
577	17071	1
577	17073	1
578	17074	1
578	17076	1
578	17079	1
578	5140	1
578	17084	1
578	17087	1
578	17109	1
578	17113	1
578	17114	1
578	13476	1
578	14440	1
578	13937	1
578	17134	1
578	13048	1
578	17145	1
578	17148	1
578	17149	1
578	1513	1
578	17150	1
578	17153	1
578	17155	1
578	1491	1
578	17161	1
