442	629	1
442	839	1
443	655	1
443	2945	1
443	1817	1
445	3916	1
445	2137	1
445	1791	1
446	1510	1
446	7121	1
448	1960	1
448	692	1
448	1801	1
448	10041	1
448	2282	1
448	7379	1
448	1628	1
448	4523	1
448	5007	1
448	4216	1
448	2057	1
448	3013	1
448	708	1
448	11557	1
448	3876	1
448	3244	1
448	2284	1
448	3264	1
449	3121	1
449	2965	1
449	3921	1
449	2374	1
449	1821	1
450	1023	1
452	2896	1
452	196	1
452	779	1
452	209	1
452	6447	1
452	199	1
453	10548	1
453	10166	1
454	188	1
454	208	1
454	1258	1
454	2175	1
454	2490	1
454	11640	1
454	248	1
455	1035	1
455	465	1
455	1024	1
455	4119	1
455	1610	1
456	2526	1
456	12890	1
456	1077	1
457	822	1
458	2381	1
458	633	1
459	5446	1
459	552	1
459	4187	1
459	2526	1
460	15236	1
460	1078	1
460	1989	1
460	2366	1
460	4004	1
460	1756	1
460	1736	1
460	894	1
460	1773	1
460	1876	1
460	4544	1
460	467	1
462	838	1
462	5173	1
462	719	1
463	992	1
463	977	1
464	780	1
464	792	1
464	193	1
464	558	1
465	3560	1
465	918	1
465	3121	1
466	4821	1
466	4872	1
466	5018	1
466	4739	1
466	2374	1
466	828	1
466	15339	1
466	3200	1
466	1854	1
468	370	1
469	11616	1
469	1015	1
470	15356	1
471	2338	1
471	12156	1
471	1846	1
471	2253	1
471	8885	1
471	2089	1
471	793	1
471	8691	1
471	1637	1
471	1258	1
471	206	1
471	8779	1
471	7288	1
471	2555	1
471	2479	1
471	1578	1
474	303	1
474	3097	1
474	3137	1
474	2264	1
474	482	1
474	6964	1
474	15422	1
474	1616	1
474	317	1
474	3023	1
474	2137	1
474	306	1
475	1265	1
475	546	1
476	745	1
477	2625	1
477	3720	1
477	2628	1
478	8913	1
478	8151	1
480	209	1
480	4231	1
480	4112	1
480	4776	1
480	1756	1
480	1832	1
480	370	1
481	7474	1
482	979	1
482	2939	1
482	2918	1
483	918	1
483	630	1
483	1939	1
486	2338	1
486	730	1
486	188	1
486	195	1
486	324	1
486	1781	1
486	5380	1
486	398	1
486	193	1
486	2903	1
486	700	1
487	838	1
487	1356	1
487	15339	1
487	8969	1
487	823	1
487	2012	1
488	10743	1
488	2202	1
488	1243	1
488	1166	1
488	10096	1
488	10210	1
488	10932	1
489	14464	1
489	15599	1
489	6048	1
489	10807	1
489	3190	1
489	6078	1
489	3172	1
491	3196	1
491	4004	1
491	734	1
491	1960	1
491	1715	1
491	15657	1
491	1916	1
492	3957	1
492	959	1
492	1039	1
492	1083	1
493	1942	1
495	3192	1
495	719	1
497	5113	1
497	9679	1
497	5112	1
498	3560	1
498	6840	1
498	2388	1
498	3262	1
498	1743	1
498	893	1
498	10690	1
498	1628	1
498	2492	1
498	1871	1
498	3108	1
498	374	1
498	297	1
498	142	1
499	15792	1
499	8932	1
499	4687	1
500	1853	1
500	1851	1
500	1846	1
500	2693	1
501	559	1
501	6639	1
501	5692	1
501	307	1
501	3045	1
501	2072	1
501	10305	1
501	1431	1
501	2306	1
501	2062	1
501	9619	1
501	1437	1
501	177	1
501	326	1
501	6380	1
501	15905	1
502	3329	1
502	4820	1
502	3608	1
503	2362	1
503	8895	1
503	2264	1
503	4892	1
503	4895	1
503	3193	1
503	1237	1
503	161	1
504	1365	1
504	1370	1
505	7364	1
505	622	1
505	1564	1
505	1796	1
505	1832	1
505	3053	1
505	301	1
505	554	1
505	209	1
505	308	1
506	1278	1
506	1509	1
508	1170	1
508	1005	1
508	2526	1
509	1825	1
509	2020	1
509	2274	1
509	2492	1
509	992	1
509	2397	1
509	13209	1
509	878	1
510	1538	1
511	2655	1
511	5289	1
511	13300	1
511	12520	1
512	7721	1
512	177	1
512	4523	1
512	3464	1
512	207	1
512	552	1
513	177	1
513	5647	1
513	1832	1
513	780	1
513	1446	1
514	970	1
515	3249	1
517	16095	1
517	3071	1
517	8612	1
517	12309	1
517	2320	1
517	16103	1
518	2474	1
518	2085	1
518	815	1
518	3422	1
518	3740	1
518	15995	1
519	586	1
519	971	1
519	1960	1
520	693	1
520	5594	1
520	2012	1
525	16142	1
527	3201	1
527	3534	1
527	7921	1
527	2955	1
527	2383	1
527	2381	1
527	3293	1
529	10493	1
529	1315	1
529	546	1
529	370	1
530	2526	1
532	572	1
532	3955	1
533	2279	1
534	16233	1
534	1651	1
534	5018	1
535	5101	1
536	5108	1
536	12400	1
536	1812	1
537	5605	1
538	881	1
538	466	1
538	594	1
538	1851	1
538	6508	1
538	1934	1
538	3919	1
538	7949	1
538	1853	1
538	670	1
538	572	1
538	8153	1
539	4909	1
540	3079	1
540	2903	1
540	2271	1
540	3785	1
540	15924	1
541	16400	1
541	161	1
542	823	1
542	879	1
544	2526	1
544	10483	1
545	1295	1
545	2593	1
545	1675	1
545	7683	1
545	1626	1
545	1261	1
545	1200	1
545	12267	1
545	13313	1
545	4522	1
545	4523	1
545	2118	1
545	7394	1
545	2248	1
545	315	1
545	5884	1
545	1426	1
545	412	1
545	622	1
545	13161	1
545	2156	1
545	621	1
545	2360	1
545	202	1
545	4629	1
545	15905	1
545	200	1
545	6596	1
545	193	1
545	6447	1
545	2079	1
545	2097	1
545	1795	1
546	5439	1
547	3074	1
547	1479	1
547	205	1
547	193	1
547	2896	1
547	3072	1
547	2344	1
547	2466	1
547	700	1
547	8333	1
547	3093	1
547	1553	1
547	3795	1
547	5422	1
547	3193	1
548	692	1
548	1942	1
548	14604	1
548	470	1
548	464	1
548	694	1
548	1939	1
548	1919	1
548	1078	1
548	13502	1
548	1852	1
548	1847	1
548	1846	1
548	1709	1
548	7112	1
548	3373	1
548	2668	1
548	1938	1
548	3264	1
548	12890	1
549	3612	1
549	16642	1
549	4788	1
549	4727	1
549	6762	1
549	1856	1
549	1077	1
550	12	1
550	19	1
550	13	1
550	16690	1
550	46	1
550	16695	1
550	13032	1
550	11673	1
551	8937	1
551	19	1
551	9921	1
551	9917	1
552	10256	1
552	3090	1
552	12321	1
552	12325	1
554	2808	1
554	2660	1
554	13758	1
554	16772	1
555	1894	1
555	2338	1
555	938	1
556	4600	1
556	5348	1
557	3192	1
558	7778	1
558	2623	1
559	284	1
559	14745	1
559	1216	1
559	2335	1
559	4737	1
559	4788	1
559	156	1
563	2473	1
563	8897	1
563	1554	1
565	7990	1
566	1629	1
566	8969	1
566	2015	1
566	2017	1
566	1354	1
566	838	1
566	4435	1
566	5520	1
567	2338	1
568	839	1
568	1934	1
569	15339	1
569	12104	1
569	12961	1
570	5226	1
570	4947	1
571	1552	1
571	3106	1
571	3200	1
571	3135	1
571	278	1
571	16983	1
571	3081	1
571	16499	1
571	3090	1
571	3089	1
571	1791	1
571	2259	1
571	16987	1
571	558	1
571	2271	1
571	1553	1
571	1024	1
572	413	1
572	8773	1
572	3106	1
572	13325	1
572	294	1
572	1780	1
572	1592	1
572	2485	1
572	3267	1
572	8764	1
572	308	1
572	3097	1
572	8779	1
572	310	1
572	3020	1
572	1614	1
572	482	1
572	13323	1
572	10237	1
572	2462	1
572	1822	1
572	6205	1
572	5683	1
574	485	1
574	904	1
574	5227	1
574	5441	1
574	827	1
574	838	1
574	1934	1
574	4186	1
574	267	1
575	6450	1
575	3733	1
575	15924	1
575	5423	1
575	9852	1
575	4570	1
575	3737	1
576	811	1
577	209	1
577	815	1
578	14832	1
578	257	1
578	1269	1
578	14330	1
579	1216	1
579	7458	1
579	6012	1
579	190	1
580	5080	1
581	5289	1
581	11721	1
581	16047	1
581	6985	1
581	2972	1
581	257	1
581	1527	1
581	1504	1
581	1501	1
581	1464	1
581	1684	1
584	1709	1
584	1718	1
585	979	1
586	560	1
586	5620	1
589	4793	1
589	2373	1
590	5387	1
590	400	1
590	3473	1
590	8157	1
590	308	1
590	557	1
590	2485	1
590	198	1
590	2325	1
590	312	1
590	810	1
590	9963	1
590	779	1
590	2904	1
590	1284	1
590	254	1
590	13492	1
590	5173	1
590	12490	1
590	2649	1
591	5605	1
591	4799	1
594	1807	1
596	954	1
596	822	1
597	719	1
601	925	1
602	5112	1
602	17485	1
602	1024	1
604	12147	1
604	11344	1
604	190	1
604	308	1
604	2397	1
604	1822	1
605	1538	1
606	11477	1
606	3956	1
606	1731	1
606	2962	1
606	781	1
606	190	1
606	3268	1
606	2364	1
606	3847	1
607	4829	1
607	674	1
607	776	1
607	209	1
608	674	1
609	8164	1
610	959	1
610	3408	1
611	10216	1
613	52	1
613	12093	1
613	719	1
614	17580	1
615	981	1
615	2649	1
615	6080	1
617	2703	1
617	643	1
617	2358	1
617	2373	1
618	1469	1
618	3071	1
618	530	1
618	13796	1
620	693	1
621	10661	1
621	32	1
622	1846	1
622	1848	1
622	470	1
622	3926	1
623	734	1
623	474	1
623	13988	1
623	594	1
623	1934	1
623	1043	1
624	3272	1
624	284	1
625	2526	1
626	2896	1
626	441	1
626	2117	1
627	14000	1
628	1864	1
628	11758	1
628	1960	1
628	3902	1
628	8129	1
628	8333	1
628	2923	1
629	17755	1
630	457	1
630	6905	1
630	2741	1
630	12734	1
631	3212	1
632	1170	1
632	10509	1
632	10489	1
632	496	1
633	595	1
634	2774	1
634	15873	1
634	11474	1
634	4215	1
634	9794	1
634	838	1
634	17686	1
636	946	1
636	878	1
637	9919	1
638	745	1
638	1963	1
638	4054	1
638	4047	1
638	11557	1
639	2964	1
639	621	1
639	203	1
640	5776	1
640	2302	1
640	1595	1
640	3060	1
640	1422	1
640	3523	1
640	6413	1
640	7898	1
642	1911	1
642	9925	1
642	3560	1
642	7949	1
642	594	1
642	4134	1
642	1876	1
644	1539	1
644	7729	1
644	8276	1
645	780	1
646	2438	1
647	17947	1
647	3855	1
647	4049	1
647	10415	1
647	1854	1
647	1846	1
647	3148	1
647	680	1
647	683	1
647	871	1
647	1911	1
647	469	1
647	464	1
647	971	1
647	675	1
647	268	1
647	275	1
647	4245	1
647	1024	1
648	1493	1
648	2966	1
648	3015	1
648	10695	1
648	6522	1
648	3122	1
649	12832	1
649	18051	1
649	7210	1
650	13859	1
651	12400	1
651	4940	1
653	576	1
654	1552	1
657	2526	1
657	734	1
658	5314	1
658	1263	1
658	546	1
658	1434	1
658	3267	1
658	188	1
658	793	1
658	9293	1
658	1322	1
658	3495	1
658	1633	1
658	4478	1
659	4577	1
659	838	1
662	2181	1
665	2221	1
665	14316	1
666	8134	1
666	8932	1
667	1685	1
668	10838	1
668	10216	1
670	1086	1
670	7937	1
670	3850	1
670	15219	1
671	1639	1
671	161	1
671	11881	1
672	4804	1
673	10292	1
673	10109	1
674	13387	1
674	8389	1
675	10733	1
675	1225	1
675	10837	1
675	1363	1
675	3639	1
676	12734	1
676	806	1
677	1843	1
677	642	1
677	7172	1
678	181	1
678	2585	1
678	195	1
678	209	1
678	6611	1
678	2059	1
678	1787	1
678	293	1
678	783	1
678	2555	1
681	723	1
681	4814	1
681	11585	1
682	18313	1
683	1303	1
683	2598	1
683	4433	1
683	1293	1
683	267	1
683	248	1
683	1626	1
683	161	1
683	5594	1
685	1876	1
685	3155	1
685	12734	1
685	2660	1
685	6678	1
685	1061	1
685	4038	1
685	681	1
685	679	1
687	6454	1
687	4530	1
687	779	1
687	530	1
687	5880	1
687	678	1
688	2344	1
688	3093	1
688	5620	1
688	306	1
688	200	1
688	201	1
688	8190	1
688	6834	1
688	199	1
688	3465	1
688	18392	1
688	13824	1
688	371	1
688	17063	1
688	3106	1
688	11135	1
688	7379	1
689	2555	1
690	3915	1
691	9297	1
692	2204	1
692	3282	1
694	2475	1
694	3088	1
694	8781	1
694	18439	1
694	8621	1
694	971	1
694	15030	1
694	13916	1
694	889	1
696	6077	1
696	18446	1
697	3552	1
697	2972	1
697	5251	1
698	793	1
698	8253	1
699	629	1
700	8502	1
701	6082	1
701	1509	1
701	257	1
703	7726	1
703	7002	1
704	4830	1
704	4243	1
705	9322	1
705	4231	1
705	1065	1
705	2966	1
705	7156	1
705	958	1
705	2526	1
705	2749	1
706	6835	1
706	12526	1
706	5272	1
706	2653	1
707	6757	1
707	205	1
707	6834	1
708	162	1
708	9794	1
709	8267	1
709	10461	1
710	633	1
710	2663	1
710	2406	1
711	516	1
712	685	1
713	1629	1
713	2026	1
713	11381	1
713	8574	1
713	1997	1
713	1830	1
713	12113	1
713	4831	1
713	4739	1
713	4731	1
713	5049	1
713	142	1
714	2376	1
714	993	1
715	5752	1
716	206	1
716	815	1
716	308	1
716	2923	1
716	1934	1
716	7921	1
716	52	1
717	1198	1
717	2596	1
718	643	1
718	1166	1
719	13006	1
720	124	1
722	8615	1
722	2097	1
722	3098	1
722	765	1
722	9294	1
722	9360	1
722	4576	1
722	8775	1
722	17012	1
722	8752	1
722	5015	1
722	1785	1
722	3472	1
722	793	1
722	13325	1
722	4580	1
722	319	1
722	316	1
723	1807	1
725	1709	1
725	3317	1
726	630	1
726	8096	1
726	5511	1
726	1876	1
726	723	1
726	1610	1
726	1900	1
726	4546	1
728	1170	1
729	4599	1
729	5146	1
729	12302	1
729	6560	1
729	6981	1
730	1539	1
731	7792	1
732	3915	1
732	2971	1
733	6376	1
733	1469	1
736	676	1
737	1812	1
737	2333	1
738	5476	1
738	284	1
739	10788	1
740	1243	1
741	1785	1
743	1024	1
743	674	1
744	1231	1
744	1183	1
744	5679	1
744	1675	1
744	341	1
744	14745	1
746	10743	1
746	11801	1
748	15356	1
748	1209	1
749	18879	1
749	4333	1
750	130	1
751	1073	1
751	247	1
751	3974	1
751	11107	1
751	7460	1
752	5488	1
752	10837	1
752	10722	1
752	2202	1
753	3433	1
753	5348	1
753	193	1
753	371	1
753	15995	1
753	284	1
754	9164	1
754	12439	1
755	11135	1
755	2264	1
755	401	1
755	554	1
755	293	1
755	203	1
755	2072	1
755	1426	1
755	2483	1
755	18958	1
756	3606	1
757	2542	1
757	5348	1
758	1043	1
759	2907	1
760	10548	1
761	12366	1
761	18984	1
764	15599	1
766	3071	1
766	5101	1
768	2473	1
768	209	1
768	780	1
768	370	1
768	2300	1
768	188	1
768	398	1
768	1018	1
769	2366	1
769	2960	1
769	3367	1
769	294	1
769	2098	1
769	3298	1
769	875	1
769	4199	1
770	4410	1
771	12300	1
771	8054	1
771	191	1
771	18551	1
771	6625	1
771	4576	1
771	15419	1
772	2688	1
774	993	1
774	567	1
775	12023	1
775	12890	1
778	19128	1
779	4083	1
779	3534	1
779	1907	1
779	3398	1
779	1493	1
779	4204	1
780	1719	1
780	1765	1
780	1756	1
782	2825	1
783	284	1
783	2264	1
783	5537	1
783	10129	1
783	10743	1
784	5486	1
784	10552	1
784	2163	1
786	979	1
787	12093	1
787	9798	1
788	5224	1
788	10083	1
788	11720	1
788	4901	1
788	2973	1
788	1083	1
788	952	1
788	5257	1
789	10807	1
791	1849	1
791	606	1
791	3926	1
792	5984	1
792	12492	1
792	1280	1
792	7126	1
792	5031	1
793	15601	1
793	14063	1
794	7895	1
795	806	1
796	1057	1
796	8419	1
796	10032	1
797	1538	1
799	282	1
799	52	1
800	2526	1
800	2381	1
800	3956	1
800	4080	1
800	1934	1
800	2410	1
802	1231	1
802	4364	1
802	217	1
802	6099	1
802	7847	1
802	19335	1
803	302	1
803	6642	1
803	11640	1
804	161	1
804	807	1
804	8795	1
805	1015	1
806	838	1
806	370	1
806	7453	1
806	1756	1
807	1023	1
807	162	1
807	503	1
807	516	1
809	3956	1
809	882	1
809	3850	1
810	4054	1
810	821	1
811	13916	1
811	13683	1
811	4628	1
811	407	1
811	4203	1
811	2290	1
811	810	1
811	371	1
813	5380	1
813	550	1
813	538	1
813	2142	1
813	2128	1
813	5779	1
813	1426	1
813	1443	1
813	190	1
813	3108	1
813	297	1
813	2316	1
813	1590	1
813	8594	1
814	15754	1
815	10736	1
817	10784	1
817	5686	1
817	17215	1
817	1237	1
817	2338	1
817	11231	1
817	10733	1
818	2688	1
819	1030	1
819	7668	1
819	1740	1
819	687	1
819	52	1
819	3464	1
819	2117	1
819	815	1
819	560	1
820	979	1
822	4570	1
822	560	1
823	2374	1
823	12113	1
823	4820	1
823	12111	1
824	10135	1
824	13766	1
825	15601	1
825	3573	1
825	2657	1
825	5341	1
825	7307	1
825	5440	1
825	992	1
825	8967	1
825	8969	1
825	1715	1
825	4777	1
825	6752	1
825	4080	1
825	554	1
825	196	1
825	793	1
825	544	1
825	3408	1
825	5112	1
825	2681	1
825	12201	1
825	693	1
825	1879	1
826	10555	1
826	10129	1
826	5537	1
827	10844	1
829	624	1
829	560	1
829	11079	1
830	297	1
830	719	1
832	2221	1
832	6792	1
832	4957	1
832	19542	1
832	5238	1
832	719	1
832	284	1
832	935	1
832	678	1
832	685	1
833	8096	1
834	2774	1
834	5752	1
837	2124	1
837	3481	1
837	417	1
837	530	1
837	4832	1
837	776	1
837	806	1
837	2131	1
838	9823	1
839	560	1
839	1539	1
841	1254	1
841	1303	1
841	1326	1
841	978	1
841	7683	1
841	2365	1
841	3669	1
841	546	1
841	1443	1
841	307	1
841	209	1
841	3267	1
841	2585	1
841	185	1
842	2636	1
842	7873	1
842	371	1
842	2098	1
842	142	1
843	7013	1
843	19650	1
844	19654	1
846	14	1
847	7898	1
848	15771	1
848	142	1
849	19008	1
849	1709	1
851	4975	1
853	15014	1
853	1024	1
853	2019	1
853	1505	1
853	5143	1
853	193	1
853	303	1
853	622	1
853	4604	1
854	10483	1
854	10491	1
854	14878	1
854	522	1
854	4272	1
854	245	1
854	244	1
854	268	1
854	271	1
854	2688	1
855	1808	1
856	5506	1
858	1616	1
858	14687	1
860	862	1
860	1039	1
860	2677	1
860	2057	1
861	11436	1
861	5561	1
861	5503	1
861	10784	1
861	9986	1
861	2204	1
863	1015	1
864	5159	1
864	8654	1
864	19746	1
864	560	1
864	6943	1
864	6619	1
864	8692	1
864	8700	1
864	1429	1
864	332	1
864	2324	1
864	331	1
864	161	1
864	2019	1
864	830	1
864	827	1
864	826	1
864	19792	1
864	823	1
864	2002	1
864	9307	1
864	1999	1
865	8777	1
866	5533	1
866	11436	1
867	16587	1
867	2881	1
867	816	1
867	1425	1
867	2124	1
867	557	1
867	5704	1
867	4629	1
867	2306	1
867	5647	1
867	190	1
867	773	1
867	4630	1
867	3267	1
867	1583	1
867	1788	1
867	1791	1
868	2277	1
869	284	1
870	494	1
870	10526	1
870	10480	1
870	163	1
870	14832	1
870	501	1
871	6185	1
871	1293	1
871	1399	1
871	1326	1
871	7558	1
871	129	1
871	1126	1
872	2484	1
872	3060	1
872	1796	1
872	6648	1
872	284	1
872	558	1
872	524	1
872	2271	1
872	16997	1
872	3020	1
872	2907	1
872	2465	1
872	11712	1
872	3025	1
872	2473	1
872	2147	1
872	1618	1
872	52	1
872	1554	1
873	1078	1
874	5547	1
874	2213	1
875	630	1
875	546	1
875	2296	1
875	587	1
876	1208	1
876	6376	1
876	912	1
876	13758	1
877	1934	1
877	938	1
878	1446	1
879	806	1
879	7365	1
879	11173	1
879	3072	1
879	2243	1
879	3102	1
880	6923	1
881	2474	1
881	10237	1
881	2896	1
881	13670	1
882	5113	1
883	3353	1
883	1974	1
887	2311	1
887	2243	1
887	2466	1
887	375	1
887	4657	1
887	1621	1
887	2128	1
887	5379	1
887	768	1
887	3060	1
888	3193	1
888	6739	1
888	7210	1
888	1024	1
888	13218	1
888	2526	1
888	719	1
888	11892	1
889	204	1
889	1438	1
889	1443	1
890	4739	1
890	4821	1
892	2405	1
892	7759	1
892	694	1
892	560	1
892	780	1
893	7573	1
894	20183	1
895	161	1
897	3190	1
897	6082	1
897	4215	1
898	12093	1
898	12201	1
898	2381	1
898	6678	1
898	1715	1
898	1067	1
898	2923	1
898	697	1
898	1966	1
898	8338	1
898	1731	1
898	871	1
898	1740	1
898	10608	1
898	1934	1
898	4727	1
898	4004	1
898	2962	1
898	935	1
898	2638	1
899	471	1
899	7860	1
902	2657	1
902	3570	1
902	3578	1
902	281	1
902	20248	1
902	4599	1
902	15412	1
903	1780	1
903	302	1
904	306	1
904	3523	1
904	2467	1
904	15380	1
904	1213	1
904	341	1
904	3543	1
904	2549	1
904	3542	1
904	9294	1
904	10472	1
904	15385	1
904	9293	1
904	13908	1
904	313	1
904	1592	1
904	5380	1
904	294	1
904	195	1
904	209	1
904	190	1
904	3137	1
904	10338	1
904	3796	1
904	1367	1
904	1373	1
904	1376	1
904	1389	1
904	4478	1
904	5559	1
904	10788	1
904	10560	1
904	10790	1
904	683	1
904	685	1
905	5348	1
905	5704	1
905	1592	1
906	3200	1
906	1858	1
906	3929	1
906	474	1
906	734	1
906	675	1
906	1077	1
906	1931	1
906	1005	1
906	7409	1
906	5163	1
907	188	1
908	1772	1
912	4123	1
912	602	1
912	8544	1
914	1280	1
916	8143	1
918	4459	1
918	12274	1
919	2695	1
919	4431	1
921	10129	1
921	5554	1
921	10107	1
921	5548	1
922	6665	1
922	4232	1
924	3552	1
924	5345	1
924	2526	1
924	5257	1
924	18459	1
924	11932	1
924	259	1
924	1514	1
925	3293	1
925	161	1
925	1510	1
925	4739	1
925	2365	1
925	1844	1
925	4290	1
925	723	1
926	5542	1
926	10107	1
926	10584	1
926	2204	1
927	9769	1
927	12439	1
927	10525	1
928	52	1
928	1610	1
928	7667	1
929	3190	1
929	643	1
929	680	1
930	4004	1
930	2638	1
931	9349	1
931	547	1
931	332	1
931	1208	1
931	1477	1
931	5513	1
931	5516	1
931	810	1
931	6931	1
931	11165	1
931	3034	1
932	560	1
932	303	1
932	1780	1
933	17574	1
934	20549	1
935	1539	1
935	719	1
936	299	1
936	7399	1
936	5009	1
936	1431	1
936	6606	1
936	7385	1
936	10338	1
936	5345	1
936	1618	1
936	836	1
936	13824	1
936	196	1
936	370	1
936	1427	1
936	208	1
936	210	1
936	1425	1
936	2085	1
936	3024	1
936	187	1
936	193	1
936	3091	1
936	9365	1
936	2311	1
937	1158	1
939	4609	1
940	6407	1
941	20589	1
941	1422	1
941	776	1
941	2128	1
941	188	1
941	190	1
941	8318	1
941	2964	1
941	3957	1
941	6792	1
943	2948	1
943	4232	1
943	541	1
943	8275	1
943	2397	1
943	978	1
943	3122	1
943	8236	1
944	1539	1
945	3728	1
945	142	1
945	1501	1
947	2021	1
947	8367	1
947	5521	1
948	894	1
948	992	1
948	1900	1
950	19114	1
950	19118	1
951	1444	1
951	193	1
951	20690	1
952	979	1
952	3192	1
953	308	1
953	6386	1
953	14240	1
953	2062	1
953	6376	1
953	2136	1
953	9963	1
953	794	1
953	1792	1
953	3041	1
953	535	1
956	20750	1
958	10558	1
958	6754	1
958	5528	1
958	10109	1
958	2320	1
958	767	1
959	10838	1
959	5506	1
959	7698	1
959	5528	1
960	304	1
960	2896	1
960	177	1
960	190	1
961	19118	1
961	8869	1
964	1323	1
965	806	1
965	2098	1
965	9851	1
965	13801	1
965	177	1
965	4520	1
965	2344	1
966	1934	1
967	142	1
967	560	1
967	188	1
968	7354	1
968	2344	1
968	195	1
968	3737	1
968	2474	1
968	3097	1
968	197	1
968	2512	1
968	2068	1
968	572	1
968	12302	1
968	4566	1
970	9265	1
970	2405	1
971	594	1
971	674	1
971	643	1
971	9925	1
971	1851	1
971	9990	1
971	3374	1
971	8337	1
971	12333	1
971	10413	1
972	546	1
972	4524	1
973	3064	1
974	209	1
974	4576	1
974	6386	1
974	1431	1
974	13142	1
974	5301	1
975	4786	1
975	4729	1
975	4821	1
975	836	1
976	2173	1
978	3272	1
979	1464	1
979	258	1
980	20952	1
980	18057	1
980	7453	1
982	212	1
982	1243	1
982	5630	1
982	773	1
982	1667	1
982	1680	1
982	13840	1
983	12330	1
983	4330	1
983	1503	1
983	17202	1
983	195	1
983	6611	1
983	6594	1
983	187	1
983	2465	1
983	188	1
983	10092	1
984	4765	1
985	525	1
985	310	1
985	12151	1
985	2338	1
985	8774	1
985	12555	1
985	559	1
985	2617	1
985	17018	1
986	223	1
986	5561	1
986	4597	1
986	5629	1
986	1633	1
986	5448	1
987	10525	1
988	5215	1
988	10723	1
988	2202	1
988	10790	1
988	5559	1
989	10224	1
989	5537	1
989	5345	1
989	5448	1
990	15111	1
990	4819	1
991	10304	1
992	2454	1
992	10924	1
992	341	1
993	3269	1
993	12145	1
993	730	1
993	13916	1
993	2363	1
993	1429	1
993	7354	1
993	1610	1
993	3794	1
993	13799	1
993	4647	1
993	12558	1
993	4527	1
994	839	1
994	3311	1
994	745	1
994	1931	1
994	594	1
994	2338	1
994	21100	1
994	11608	1
996	10151	1
996	10166	1
997	894	1
998	918	1
999	20684	1
999	21131	1
999	20745	1
999	21139	1
999	21161	1
999	20754	1
1000	719	1
1000	7307	1
1000	275	1
1001	130	1
1001	830	1
1001	8598	1
1001	1438	1
1001	177	1
1001	1211	1
1002	17817	1
1003	3523	1
1003	560	1
1003	3102	1
1003	1431	1
1004	5537	1
1004	5556	1
1004	5559	1
1004	161	1
1005	10292	1
1005	5533	1
1005	7995	1
1007	10790	1
1008	5533	1
1008	10584	1
1009	1919	1
1010	2648	1
1010	2649	1
1010	1686	1
1010	1552	1
1012	10788	1
1014	3065	1
1014	5341	1
1015	17755	1
1015	8267	1
1015	2749	1
1015	7288	1
1016	6923	1
1017	293	1
1017	9392	1
1019	8848	1
1021	2204	1
1022	5251	1
1022	918	1
1023	719	1
1023	979	1
1024	1216	1
1024	127	1
1024	801	1
1024	7526	1
1025	3847	1
1025	2338	1
1025	9315	1
1026	1303	1
1026	2196	1
1028	2962	1
1028	719	1
1029	13017	1
1030	21175	1
1030	20745	1
1031	20396	1
1032	20713	1
1032	21348	1
1032	21159	1
1033	10703	1
1033	10743	1
1034	9921	1
1035	7606	1
1035	1997	1
1036	6790	1
1036	6792	1
1037	2663	1
1038	979	1
1039	18313	1
1040	1550	1
1041	1539	1
1041	7994	1
1041	16847	1
1041	12917	1
1041	9282	1
1042	2338	1
1043	2405	1
1049	4821	1
1050	4828	1
1051	11601	1
1051	11589	1
1052	3605	1
1052	3592	1
1052	13006	1
1052	3974	1
1053	21556	1
1054	8394	1
1054	1493	1
1054	14330	1
1054	1552	1
1054	1510	1
1054	11637	1
1056	21591	1
1056	21610	1
1057	6011	1
1057	4674	1
1057	6795	1
1057	16446	1
1057	1353	1
1058	6522	1
1059	11135	1
1059	2473	1
1059	11616	1
1059	6399	1
1059	1024	1
1060	17353	1
1060	1497	1
1060	1501	1
1061	7650	1
1062	15099	1
1063	21697	1
1069	633	1
1070	19922	1
1070	521	1
1071	11589	1
1071	13728	1
1071	206	1
1071	207	1
1071	4527	1
1071	208	1
1071	4901	1
1072	21842	1
1072	4290	1
1074	10141	1
1076	16046	1
1078	12917	1
1080	21857	1
1080	21858	1
1082	19384	1
1083	18854	1
1084	10880	1
1084	21904	1
1084	469	1
1085	21919	1
1085	21925	1
1085	21943	1
1085	21949	1
1086	1083	1
1086	12890	1
1086	21964	1
1086	1934	1
1086	469	1
1088	606	1
1088	2494	1
1088	992	1
1088	2492	1
1088	8275	1
1088	587	1
1088	678	1
1089	13688	1
1091	2338	1
1091	979	1
1091	1853	1
1092	829	1
1093	1288	1
1094	1942	1
1094	992	1
1094	1718	1
1094	918	1
1094	1030	1
1094	2962	1
1095	1626	1
1095	2458	1
1095	8174	1
1095	1018	1
1095	5693	1
1095	1200	1
1097	22128	1
1097	22134	1
1099	22173	1
1100	21123	1
1100	22220	1
1102	44	1
1103	3193	1
1104	719	1
1104	2926	1
1104	1882	1
1105	10650	1
1105	17629	1
1105	3599	1
1106	2492	1
1106	1756	1
1106	8253	1
1107	2526	1
1109	18515	1
1110	185	1
1110	6089	1
1110	8907	1
1111	2100	1
1111	193	1
1111	3037	1
1111	4571	1
1112	9779	1
1112	12441	1
1112	3553	1
1113	20726	1
1113	21170	1
1113	22318	1
1115	8267	1
1116	2542	1
1117	5117	1
1118	3099	1
1118	1210	1
1118	1788	1
1118	298	1
1118	297	1
1118	3737	1
1119	878	1
1119	308	1
