11299	860	1
11299	1746	1
11299	2953	1
11299	175	1
11299	201	1
11299	4198	1
11299	7272	1
11299	3603	1
11299	2743	1
11299	2308	1
11299	5639	1
11299	2299	1
11299	6092	1
11299	2034	1
11299	2338	1
11299	2279	1
11299	8312	1
11299	3074	1
11299	6938	1
11299	3082	1
11299	1763	1
11299	8104	1
11299	7836	1
11299	5466	1
11299	22347	1
11299	344	1
11299	164	1
11299	1564	1
11299	6958	1
11299	12129	1
10616	11437	1
10616	568	1
10616	3715	1
10616	7264	1
10616	8349	1
10616	3037	1
10616	6842	1
10616	12777	1
10616	9093	1
10616	10488	1
10616	6354	1
10616	5755	1
10616	9064	1
10616	4340	1
10616	10509	1
10616	237	1
10616	456	1
10616	21986	1
10616	10442	1
10616	4060	1
10616	8666	1
10616	19367	1
10616	17811	1
10616	634	1
10616	5948	1
10616	5019	1
10616	2220	1
10616	4344	1
10616	20560	1
10616	9614	1
10616	4841	1
10616	878	1
10616	13836	1
10616	11861	1
10616	1004	1
10616	2647	1
10616	112	1
10616	474	1
10616	3885	1
10616	2455	1
10616	4755	1
10616	4351	1
10616	487	1
10616	12	1
10616	17548	1
10616	901	1
10616	4297	1
10616	867	1
10616	3300	1
11905	10022	1
11905	1374	1
11905	5005	1
11905	1487	1
11905	1554	1
11905	473	1
11905	104	1
9889	239	1
9889	2312	1
9889	1	1
9889	533	1
9889	3604	1
4023	185	1
2096	12086	1
2096	5	1
2096	14928	1
2096	201	1
2096	1136	1
2096	10181	1
2096	1979	1
2096	4624	1
2096	9426	1
2096	12121	1
2096	6484	1
2096	10168	1
2096	19706	1
2096	12132	1
2096	996	1
2096	5666	1
2096	1133	1
2096	5677	1
2096	13489	1
2096	12889	1
2096	5364	1
2096	19701	1
2096	481	1
2096	3192	1
2096	105	1
2096	13461	1
2096	12317	1
2096	368	1
2096	1371	1
2096	2788	1
2096	15965	1
2096	92	1
5005	1175	1
5005	3	1
5005	4288	1
5005	10555	1
5005	4321	1
5005	482	1
5005	4302	1
5005	13651	1
5005	22121	1
5005	543	1
5005	9930	1
5005	8252	1
5005	3930	1
5005	2019	1
5005	4742	1
3218	7241	1
3218	2031	1
3218	181	1
3218	90	1
3218	168	1
4616	3845	1
4616	1082	1
4616	8571	1
4616	7082	1
4616	3935	1
4616	17424	1
4616	17401	1
4616	1192	1
4616	10062	1
4616	1089	1
4616	1955	1
4616	2314	1
4616	836	1
4616	4305	1
4616	559	1
4616	6206	1
4616	3705	1
4616	9305	1
4616	14573	1
4616	18615	1
4616	13	1
4616	4992	1
4616	1372	1
4616	584	1
4616	615	1
4616	13829	1
4616	2041	1
4616	1260	1
4616	3051	1
4616	107	1
4616	21978	1
4616	7876	1
4616	3247	1
4616	10294	1
4616	164	1
4616	12011	1
4616	343	1
9355	1150	1
9355	7	1
9355	4850	1
9355	365	1
9355	3952	1
9355	1079	1
9355	1893	1
9355	91	1
9355	7895	1
9355	3078	1
9355	16504	1
9355	4881	1
9355	5635	1
9355	5397	1
9355	6235	1
9668	3211	1
9668	8016	1
9668	490	1
9668	8014	1
9668	7	1
9668	17018	1
7444	20339	1
7444	96	1
7444	1199	1
7444	6338	1
7444	1762	1
7444	1313	1
7444	1280	1
7444	7535	1
7444	5011	1
7444	3205	1
7444	12283	1
7444	4620	1
7444	12638	1
7444	12653	1
7444	1082	1
7444	4452	1
7444	26	1
7444	12600	1
7444	840	1
7444	6236	1
7444	14235	1
7444	20747	1
7444	9651	1
7444	156	1
7444	872	1
7444	2011	1
7444	1265	1
1614	1067	1
1614	1079	1
1614	2515	1
1614	18147	1
1614	3109	1
1614	97	1
1614	2065	1
1614	3	1
1614	188	1
1614	1606	1
1614	179	1
1614	1610	1
1614	258	1
1614	3934	1
1614	469	1
1614	2523	1
1614	400	1
1614	2275	1
1614	2501	1
1614	498	1
1614	12613	1
1614	575	1
1614	10926	1
1614	94	1
1614	1557	1
1614	365	1
10	437	1
10	410	1
10	412	1
10	401	1
10	414	1
10	429	1
10	413	1
844	7986	1
844	4008	1
844	1622	1
844	4745	1
844	172	1
844	608	1
844	13873	1
844	2488	1
844	1082	1
844	4432	1
844	8969	1
844	4852	1
844	13866	1
844	96	1
844	13827	1
844	10764	1
844	342	1
844	585	1
844	13867	1
844	7695	1
844	610	1
844	12924	1
844	626	1
844	4302	1
844	10534	1
844	50	1
844	591	1
844	13850	1
844	6508	1
844	836	1
844	6304	1
844	603	1
844	5866	1
844	252	1
660	342	1
660	11926	1
660	11262	1
660	11947	1
660	11899	1
660	11924	1
660	6563	1
660	11911	1
660	516	1
660	242	1
660	255	1
660	240	1
660	11916	1
660	4206	1
660	10558	1
660	11915	1
660	2545	1
660	11903	1
660	3198	1
660	1861	1
660	11948	1
660	1547	1
660	4757	1
7833	12964	1
7833	481	1
7833	1397	1
7833	2175	1
7833	868	1
7833	15101	1
7833	1102	1
7833	21058	1
7833	864	1
7833	230	1
12995	275	1
12995	3	1
12995	1859	1
12995	1863	1
12995	999	1
12995	5361	1
12995	838	1
12995	1140	1
1680	14022	1
1680	4430	1
1680	402	1
2736	2013	1
2736	837	1
2736	490	1
2736	15782	1
2736	15792	1
2736	16239	1
2736	10928	1
2736	16246	1
2736	849	1
2736	3247	1
2736	10537	1
2736	1482	1
2736	1778	1
2736	8365	1
2736	485	1
2736	704	1
2736	7688	1
2736	12271	1
2736	13800	1
2736	574	1
2736	20500	1
2736	2916	1
2736	5129	1
2736	17476	1
2736	10496	1
2736	6280	1
2736	9277	1
2736	20813	1
2736	5671	1
2736	11095	1
2736	5005	1
2736	8691	1
2736	3282	1
2736	1637	1
2736	3934	1
2736	1568	1
2736	18371	1
2736	1682	1
2736	5444	1
2736	3933	1
2736	2787	1
2736	4454	1
2736	3812	1
2736	20795	1
2736	7059	1
2736	3089	1
2736	5209	1
2736	11904	1
2736	11068	1
2736	10967	1
2736	269	1
2736	3248	1
621	2539	1
621	271	1
621	4205	1
621	1748	1
621	7602	1
621	1	1
621	970	1
621	2905	1
621	11640	1
621	11615	1
621	280	1
621	9775	1
621	11622	1
621	10409	1
621	11663	1
621	6934	1
621	4296	1
621	11662	1
621	468	1
621	2120	1
621	1857	1
621	6936	1
621	11627	1
12672	562	1
12672	542	1
12672	3989	1
12672	21827	1
12672	2023	1
12672	18528	1
12672	6134	1
12672	871	1
12672	5893	1
12672	1467	1
12672	560	1
12672	15691	1
12672	4086	1
12672	9792	1
12672	3618	1
12672	14699	1
12672	2805	1
12672	6080	1
12672	20434	1
12672	8566	1
2598	241	1
2598	20650	1
2598	236	1
2598	112	1
2598	11455	1
2598	239	1
2598	1551	1
2598	1550	1
2598	417	1
2598	558	1
2598	1733	1
2598	1139	1
2598	19632	1
2598	1370	1
2598	512	1
2598	1475	1
2832	5640	1
145	170	1
145	189	1
145	5526	1
145	779	1
145	547	1
145	5517	1
145	5515	1
145	176	1
7077	4223	1
7077	5595	1
7077	9010	1
7077	17138	1
7077	489	1
7077	10093	1
7077	5217	1
7077	2338	1
7077	472	1
7077	11141	1
7077	13758	1
7077	4204	1
7077	1450	1
7077	8128	1
7077	10451	1
7077	14732	1
7077	101	1
7077	1472	1
7077	4738	1
7077	6913	1
7077	2920	1
7077	6157	1
7077	11378	1
7077	5128	1
7077	4840	1
7077	1783	1
7077	18220	1
7077	5324	1
7077	342	1
7077	9304	1
7077	163	1
7077	1748	1
7077	505	1
7077	8381	1
7077	15	1
7077	15027	1
7077	3065	1
7077	8123	1
7077	4059	1
7077	7264	1
7077	8232	1
7077	2471	1
7077	187	1
7077	7725	1
7077	22232	1
847	876	1
847	125	1
847	106	1
847	2599	1
847	190	1
847	893	1
3956	209	1
3956	2475	1
3956	395	1
3956	6054	1
3956	3221	1
3956	7270	1
3956	1103	1
3956	5007	1
3956	4433	1
3956	6500	1
3956	11449	1
3956	91	1
10855	9871	1
10855	5619	1
10855	1752	1
10855	6281	1
10855	5017	1
10855	49	1
10855	9693	1
10855	16494	1
10855	16970	1
10855	8235	1
10855	14446	1
10855	4551	1
10855	156	1
10855	265	1
10855	776	1
10855	16266	1
10855	369	1
10855	8835	1
10855	7747	1
10855	18262	1
10855	19007	1
10855	6490	1
10855	4988	1
10855	4836	1
10855	16395	1
10855	989	1
10855	370	1
10855	4117	1
10855	1594	1
10855	14434	1
10855	20878	1
10855	13047	1
10855	8370	1
10855	4045	1
10855	16677	1
10855	372	1
10855	12539	1
10855	11139	1
10855	9147	1
10855	8271	1
10855	3429	1
10855	15779	1
10855	601	1
10855	21983	1
10855	14621	1
10855	22286	1
10855	7523	1
10855	16162	1
10855	17253	1
7243	553	1
7243	4674	1
7243	7702	1
7243	12042	1
3458	6207	1
3458	507	1
3458	6580	1
3458	4403	1
3458	838	1
7969	2767	1
7969	704	1
7969	8176	1
7969	25	1
7969	4286	1
7969	7745	1
7969	10	1
7969	4251	1
7969	90	1
7969	238	1
7969	22270	1
7969	19375	1
7969	468	1
7969	162	1
7969	3879	1
7969	16536	1
7969	8567	1
7969	94	1
7969	1102	1
1473	4115	1
1473	11241	1
1473	1980	1
1473	1869	1
1473	1983	1
1473	17356	1
1473	176	1
1473	1157	1
1473	2351	1
1473	3066	1
1473	92	1
1473	4452	1
1473	11248	1
1473	17360	1
1473	11060	1
1473	94	1
1473	3084	1
1473	196	1
1473	11251	1
1473	5028	1
1473	17394	1
1473	17386	1
1473	2859	1
1473	11260	1
1473	17354	1
1473	1	1
1473	7075	1
11282	108	1
11282	48	1
11282	6645	1
11282	13639	1
11282	343	1
11282	1033	1
11282	1003	1
11282	7483	1
11282	248	1
11282	2273	1
11282	2500	1
11282	11145	1
11282	1548	1
11282	3890	1
11282	6705	1
11282	2476	1
11282	2115	1
11282	470	1
11282	1415	1
11282	1505	1
11282	1012	1
11282	2	1
11282	2499	1
11282	1428	1
11282	2452	1
3627	261	1
3627	21655	1
3627	705	1
3627	9857	1
3627	4329	1
3627	706	1
3627	3089	1
3627	8	1
3627	2162	1
3627	3788	1
3627	347	1
3627	15935	1
3627	1557	1
3627	2584	1
3627	20220	1
3627	8116	1
3627	20646	1
3627	7680	1
3627	269	1
3627	14861	1
9670	7766	1
9670	2018	1
9670	3	1
9670	343	1
12508	9765	1
12508	4448	1
12508	6583	1
12508	3890	1
12508	16904	1
12508	3617	1
12508	1365	1
12508	4277	1
12508	103	1
12508	1075	1
12508	8758	1
12508	8015	1
12508	1087	1
12508	9582	1
12508	146	1
12508	6646	1
12508	12917	1
3135	744	1
3135	244	1
3135	13239	1
3135	1368	1
3135	4506	1
3135	2	1
3135	1473	1
3135	7183	1
3135	401	1
3135	2452	1
3135	2467	1
10403	14889	1
10403	9405	1
10403	8	1
10403	19732	1
10403	2873	1
10403	7059	1
10403	176	1
10403	5035	1
10403	11262	1
10403	17560	1
10403	17961	1
10403	21799	1
10403	7287	1
10403	5746	1
10403	16102	1
10403	7669	1
10403	246	1
10403	236	1
10403	13795	1
10403	294	1
10403	21238	1
10403	90	1
10403	3490	1
10403	2859	1
10403	7444	1
10403	7910	1
10403	5531	1
10403	22073	1
10403	497	1
10403	5009	1
10403	5101	1
10403	19212	1
10403	12214	1
10403	9181	1
10403	2338	1
10403	21332	1
10403	99	1
10403	1425	1
10403	38	1
10403	5062	1
10403	9587	1
10403	11148	1
10403	3285	1
10403	16563	1
10403	126	1
10403	13020	1
10403	5529	1
10403	17163	1
10403	3133	1
10403	1769	1
10403	1414	1
10403	11075	1
10403	18135	1
10403	8136	1
10403	3391	1
10403	7832	1
3185	4275	1
3185	91	1
3185	1428	1
3185	17047	1
3185	1079	1
10876	11636	1
10876	7101	1
10876	1601	1
10876	21486	1
10876	18113	1
10876	22055	1
10876	7614	1
10876	20694	1
10876	20838	1
10876	1895	1
10876	2078	1
10876	11573	1
10876	4256	1
10962	108	1
10962	17062	1
10962	11098	1
10962	6982	1
10962	111	1
10962	2429	1
10962	3069	1
10962	19253	1
10962	16717	1
10962	18711	1
10962	8588	1
10962	6066	1
10962	502	1
10962	104	1
10962	9097	1
10962	602	1
10962	1070	1
10962	5744	1
10962	92	1
10962	15961	1
10962	2967	1
3398	871	1
3398	106	1
3398	117	1
3398	2468	1
3398	4	1
3398	16865	1
3398	6984	1
3398	6090	1
3398	6982	1
3398	5369	1
3398	9517	1
3398	114	1
3398	875	1
3398	2272	1
3398	6488	1
3398	6083	1
2740	15890	1
2740	11991	1
2740	1764	1
2740	3231	1
2740	2017	1
2740	18916	1
2740	4145	1
2740	11767	1
2740	9449	1
2740	8967	1
2740	3454	1
2740	17200	1
2740	1371	1
2740	3117	1
2740	4559	1
2740	3290	1
2740	2939	1
2740	7581	1
2740	5431	1
2740	8125	1
2740	4151	1
2740	2272	1
2740	3333	1
2740	3058	1
2740	1094	1
2740	1629	1
2740	261	1
2740	9540	1
2740	8280	1
2740	1084	1
2740	189	1
2740	6288	1
2740	785	1
2740	13550	1
2740	1483	1
2740	1493	1
2740	3077	1
2740	3992	1
2740	2441	1
2740	532	1
2740	10158	1
2740	4177	1
2740	4466	1
2740	2421	1
2740	3130	1
2740	6641	1
2740	6213	1
2740	1109	1
2740	2536	1
2740	1225	1
2740	6480	1
2740	533	1
11208	17204	1
11208	3437	1
11208	259	1
11208	1071	1
11208	482	1
11208	5696	1
11208	7453	1
11208	6056	1
11208	4988	1
11208	1086	1
11208	9699	1
11208	5694	1
11208	778	1
11208	2966	1
11208	3313	1
11208	15454	1
11208	10489	1
3525	2015	1
3525	472	1
3525	484	1
3525	483	1
4525	286	1
4525	6240	1
4525	100	1
4525	2011	1
4525	20537	1
6607	8141	1
6607	2911	1
8620	9496	1
8620	4619	1
8620	876	1
8620	18747	1
8620	3773	1
8620	6427	1
8620	16307	1
8620	20419	1
8620	11	1
8620	870	1
8148	7830	1
8148	8165	1
8148	5923	1
8148	1173	1
11275	6802	1
11275	20513	1
11275	6989	1
11275	19784	1
11275	12965	1
11275	12084	1
11275	4893	1
11275	2133	1
11275	21808	1
11275	12209	1
11275	8743	1
11275	4293	1
11275	159	1
11275	6906	1
11275	1128	1
11275	21711	1
11275	11076	1
11275	8241	1
11275	531	1
11275	981	1
11275	412	1
11275	4325	1
11275	3	1
1873	2416	1
1873	16064	1
1873	3830	1
1873	6471	1
1873	737	1
1873	8728	1
1873	6383	1
1873	727	1
1873	6263	1
1873	8533	1
1873	16375	1
1873	1567	1
1873	8820	1
1873	3936	1
1873	2530	1
1873	3892	1
1873	244	1
1873	472	1
1873	97	1
1873	19142	1
1873	1369	1
1873	6589	1
1873	6	1
1873	4439	1
1873	12803	1
1873	365	1
1873	4431	1
1873	114	1
1873	836	1
4305	11556	1
4305	4991	1
4305	9263	1
4305	183	1
4305	20078	1
4305	9269	1
4305	3707	1
4305	18154	1
4305	120	1
4305	3831	1
4305	19855	1
4305	2012	1
7687	469	1
7687	3056	1
7687	162	1
7687	473	1
7687	1533	1
11468	5750	1
11468	3140	1
11468	6	1
11468	409	1
11468	100	1
10530	14133	1
10530	365	1
10530	841	1
10530	6799	1
10530	17504	1
10530	109	1
10530	12513	1
10530	4988	1
10530	9	1
10530	5349	1
10530	9163	1
10530	1104	1
10530	871	1
10530	3068	1
10530	5633	1
10530	13814	1
10530	370	1
10530	1123	1
10530	4204	1
10530	11689	1
10530	6317	1
10530	4	1
10530	11036	1
10530	1066	1
10530	538	1
10530	496	1
10530	1161	1
10530	849	1
10530	1609	1
10530	16232	1
10530	374	1
10530	6226	1
10530	156	1
10530	5531	1
11075	5760	1
11075	16830	1
11075	3776	1
11075	3036	1
11075	476	1
11075	15146	1
11075	2166	1
11075	19539	1
11075	15137	1
11075	16059	1
11075	13184	1
11075	1597	1
11075	469	1
11075	8877	1
11075	1547	1
11075	2011	1
11075	3132	1
11075	989	1
11075	6077	1
11075	1089	1
11075	244	1
11075	13108	1
11075	2835	1
11075	16211	1
11075	1817	1
11075	4296	1
11075	242	1
11075	15949	1
11075	6799	1
11075	6215	1
11075	3166	1
11075	241	1
11075	19516	1
11075	7138	1
11075	20036	1
11075	3073	1
11075	7846	1
11075	3113	1
11075	6252	1
11075	4783	1
11075	19930	1
11075	11	1
11075	17436	1
11075	15244	1
11075	11069	1
11075	5803	1
11075	4026	1
11075	2165	1
11075	2042	1
11075	3387	1
11075	785	1
10765	21773	1
10765	1467	1
10765	446	1
10765	496	1
10765	12945	1
10765	1748	1
10765	5003	1
10765	9721	1
10765	6852	1
10765	1977	1
10765	6191	1
10765	4759	1
7348	3144	1
7348	17252	1
7348	2819	1
7348	20662	1
7348	100	1
7348	17960	1
7779	6882	1
7779	12376	1
7779	2413	1
7779	2969	1
7779	2190	1
7779	10490	1
7779	20781	1
7779	9573	1
7779	902	1
7098	7985	1
7098	396	1
7098	20076	1
7098	21541	1
7098	162	1
7098	7011	1
7098	1485	1
7098	5	1
7098	167	1
7098	191	1
7098	187	1
2569	2936	1
2569	1365	1
2569	1002	1
2569	6156	1
2569	5400	1
2569	6593	1
2569	4521	1
2569	2472	1
2569	13866	1
2569	3632	1
7952	14622	1
7952	19090	1
7952	4036	1
7952	1127	1
7952	3436	1
7952	5243	1
5121	4072	1
5121	2475	1
5121	8557	1
5121	1150	1
5121	20101	1
5121	12984	1
5121	11	1
5121	14515	1
5121	2496	1
5121	14770	1
5121	1096	1
5121	5400	1
5121	5641	1
5121	7530	1
5121	4136	1
5121	1089	1
5121	396	1
5121	9012	1
5121	16164	1
5121	14782	1
5121	3140	1
5121	4920	1
11946	1549	1
11946	265	1
6530	2763	1
6530	3293	1
6530	7985	1
6530	7194	1
6530	551	1
6530	22113	1
6530	533	1
6530	3876	1
6530	18048	1
6530	9183	1
6530	2011	1
6530	10493	1
6530	499	1
6530	13752	1
6530	9560	1
6530	1089	1
6530	2068	1
6530	9278	1
6530	860	1
6530	9784	1
6530	2409	1
6530	6454	1
6530	3133	1
6530	5805	1
5366	1756	1
5366	1097	1
5366	878	1
5366	162	1
5366	1365	1
5366	485	1
5366	13986	1
5366	20345	1
5366	236	1
5366	5022	1
5366	14577	1
5366	15898	1
5366	9031	1
5366	1630	1
5366	3932	1
5366	3329	1
5366	7495	1
5366	1154	1
5366	9876	1
5366	9012	1
5366	18823	1
5366	1580	1
11931	480	1
11931	2015	1
11931	21444	1
11931	189	1
8063	7058	1
8063	3106	1
8063	860	1
8063	580	1
8063	8787	1
8063	1065	1
8063	1605	1
8063	395	1
8063	7194	1
8063	4980	1
8063	15626	1
8063	6919	1
8063	836	1
8063	12025	1
8063	8493	1
8063	3885	1
8063	4159	1
8063	543	1
8063	979	1
8063	588	1
8063	4173	1
8063	20903	1
8063	172	1
8063	342	1
8063	2925	1
8063	5212	1
8063	11737	1
8063	18402	1
8063	2356	1
8063	1779	1
8063	6479	1
8063	12607	1
8063	1597	1
8063	17657	1
8063	6045	1
8063	540	1
8063	296	1
8063	1431	1
8063	1810	1
8063	180	1
8063	1074	1
8063	10115	1
8063	8641	1
8063	11140	1
8063	1554	1
8063	539	1
8063	803	1
8063	2300	1
8063	3073	1
8063	21725	1
6154	2155	1
6154	19865	1
6154	2390	1
6154	1644	1
6154	18548	1
6154	10463	1
6154	19374	1
6154	1370	1
6154	16294	1
6154	6774	1
6154	2353	1
6154	17766	1
6154	2524	1
6154	20517	1
6154	15591	1
6154	6550	1
6154	15838	1
6154	2361	1
6154	13144	1
6154	13143	1
6154	14735	1
6154	6673	1
6154	8236	1
6154	10160	1
6154	18667	1
6154	19828	1
6154	2372	1
6154	2350	1
6154	8253	1
6154	18663	1
6154	3193	1
6154	5541	1
6154	9545	1
6154	10766	1
6154	6777	1
6154	2495	1
6154	1330	1
6154	3646	1
6154	4125	1
6154	1034	1
6154	21794	1
6154	841	1
6154	4633	1
6154	478	1
6154	12330	1
6154	1070	1
6154	1221	1
1604	3756	1
1604	6392	1
1604	1547	1
1604	18105	1
6514	4543	1
6514	6218	1
6514	181	1
6514	5001	1
6514	4158	1
6514	7631	1
6514	10558	1
6514	3828	1
6514	15115	1
6514	7530	1
6514	9738	1
6514	184	1
1881	783	1
1881	871	1
1881	167	1
1881	395	1
1881	8152	1
1881	472	1
1881	1074	1
1881	2760	1
1881	546	1
10587	19276	1
10587	7028	1
10587	3877	1
10587	705	1
10587	9025	1
10587	5381	1
10587	105	1
10587	12768	1
10587	20140	1
10587	2025	1
10587	2858	1
10587	13840	1
10587	17524	1
10587	11169	1
10587	20370	1
10587	2041	1
10587	15361	1
10587	13917	1
10587	12704	1
10587	3072	1
7072	2181	1
7072	1574	1
7072	2177	1
7072	1469	1
7072	14406	1
7072	9898	1
7072	2166	1
7072	11465	1
7072	20944	1
7072	8275	1
7072	1611	1
7072	8437	1
7072	15732	1
7072	3099	1
7072	6508	1
7072	1595	1
7072	1502	1
7072	9856	1
7072	3334	1
7072	2045	1
7072	3693	1
7072	1539	1
7072	8730	1
7072	4286	1
7072	19023	1
7072	5699	1
2771	3863	1
2771	2304	1
2771	3705	1
2771	845	1
2771	408	1
9418	13438	1
9418	4821	1
9418	1069	1
9418	162	1
9418	98	1
9418	40	1
9418	7263	1
9418	1606	1
9418	1748	1
9418	154	1
9418	3888	1
9418	2569	1
9418	3080	1
9418	1474	1
9508	2916	1
9508	4825	1
9508	1477	1
9508	781	1
9508	12786	1
9508	8865	1
9508	8543	1
9508	2166	1
9508	255	1
9508	1000	1
9508	5107	1
9508	3091	1
9508	1547	1
9508	6207	1
9508	4910	1
9508	5015	1
9508	7453	1
9508	473	1
2829	5011	1
2829	6444	1
2829	6999	1
2829	16806	1
2829	6997	1
2829	1547	1
2829	3286	1
2829	14550	1
2829	11570	1
2829	255	1
2829	13869	1
2829	6860	1
2829	17295	1
2829	3204	1
2829	2916	1
2829	9518	1
2829	3298	1
2829	5392	1
2829	14383	1
2829	8884	1
2829	6541	1
2829	2864	1
2829	2175	1
2829	8307	1
2829	2627	1
2829	4476	1
2829	1966	1
2829	4617	1
2829	48	1
2829	7479	1
2829	2597	1
2829	397	1
2829	1788	1
2829	1367	1
2829	860	1
2829	1618	1
2829	164	1
2829	91	1
2829	17640	1
2829	9914	1
2829	2858	1
2829	7679	1
2829	6381	1
12900	1366	1
12900	4732	1
12900	1609	1
12900	3876	1
12900	7168	1
12900	96	1
12900	3082	1
11355	1880	1
639	1093	1
639	3106	1
639	1366	1
639	1095	1
980	14900	1
980	14891	1
980	2474	1
980	250	1
980	14892	1
980	12487	1
980	14866	1
980	2932	1
980	2197	1
980	1870	1
980	14901	1
980	9577	1
980	481	1
980	12775	1
980	986	1
980	10529	1
980	1548	1
980	777	1
980	9257	1
980	866	1
980	309	1
980	3889	1
980	5796	1
980	2208	1
980	5620	1
980	807	1
980	13930	1
980	4212	1
11099	15542	1
11099	16466	1
11099	1868	1
11099	2	1
11099	1428	1
11099	506	1
11099	96	1
11099	126	1
11099	6316	1
11099	3758	1
11099	499	1
11099	11775	1
11099	6343	1
11099	13755	1
11099	2034	1
11044	6402	1
11044	11227	1
11044	107	1
11044	488	1
11044	1084	1
11044	1482	1
11044	1492	1
11044	16143	1
11044	2522	1
11044	9488	1
11044	1794	1
11044	1647	1
11044	473	1
11044	1015	1
11044	14392	1
11044	2524	1
11044	6536	1
11044	4412	1
11044	2993	1
11044	191	1
11044	10897	1
11044	10948	1
11044	19993	1
11044	3083	1
11044	162	1
11044	178	1
11044	4179	1
11044	14196	1
11044	8023	1
11044	271	1
11044	12775	1
11044	18830	1
11044	19428	1
11044	12402	1
11044	5562	1
11044	4114	1
11044	16213	1
11044	187	1
11044	13671	1
11044	13470	1
11044	15960	1
11044	4540	1
11044	365	1
11044	189	1
11044	843	1
11044	2498	1
11044	2905	1
11044	4593	1
11700	5317	1
11700	4220	1
11700	14826	1
11700	379	1
11700	806	1
11700	3362	1
11700	2516	1
11700	11911	1
11700	5241	1
9785	490	1
9785	1747	1
9785	13069	1
8568	3866	1
8568	11511	1
8568	3166	1
8568	3708	1
8568	178	1
8568	19539	1
3168	1102	1
3168	4564	1
3168	1049	1
3168	1016	1
3168	12955	1
3168	6115	1
3168	19475	1
3168	13599	1
3168	566	1
3168	6534	1
3168	18012	1
3168	7415	1
3168	14604	1
3168	1370	1
3168	1031	1
3168	14632	1
12192	11561	1
12192	3775	1
12192	25	1
12192	11239	1
12192	4677	1
12192	2237	1
12192	10165	1
12192	406	1
12192	4260	1
12192	7433	1
10507	1469	1
10507	2473	1
10507	5790	1
10507	5828	1
10507	15511	1
10507	6213	1
10507	5810	1
10507	569	1
10507	19742	1
10507	19067	1
10507	9220	1
10507	4783	1
10507	11951	1
10507	99	1
10507	48	1
10507	11292	1
10507	2861	1
10507	9775	1
10507	3757	1
10507	15586	1
10507	11584	1
10507	9289	1
10507	5783	1
8864	13782	1
8864	5593	1
8864	20681	1
8864	4207	1
8864	2916	1
8864	4455	1
8864	11443	1
10687	610	1
10687	15044	1
10687	12901	1
10687	14847	1
10687	18579	1
10687	6992	1
10687	5888	1
10687	12683	1
10687	1090	1
10687	4039	1
10687	4306	1
10687	16826	1
10687	22154	1
10687	18639	1
10687	12694	1
10687	14281	1
10687	5697	1
10687	4045	1
10687	13329	1
10687	2358	1
10687	4290	1
10687	19112	1
10687	2390	1
10687	14818	1
10687	6087	1
10687	18003	1
10687	15855	1
10687	20204	1
10687	18655	1
10687	21710	1
10687	13842	1
10687	21094	1
10687	11457	1
10687	484	1
10687	13586	1
10687	613	1
10687	20262	1
10687	18943	1
10687	12680	1
10687	21894	1
10687	18162	1
10687	7414	1
10687	18572	1
10687	5788	1
10687	16669	1
10687	12705	1
10687	21821	1
10687	19396	1
10687	16007	1
10687	12696	1
10687	18314	1
10687	5533	1
10687	20193	1
10687	18603	1
10687	18254	1
10687	2368	1
10687	13337	1
10687	18563	1
10687	12099	1
10687	5663	1
10687	16893	1
10687	16839	1
10687	19821	1
10687	18019	1
10687	12894	1
10687	5354	1
10687	16833	1
10687	16910	1
10687	7	1
10687	21896	1
10687	2385	1
10687	15264	1
10687	21368	1
10687	19102	1
10687	14796	1
10687	497	1
10687	15247	1
10687	14283	1
10687	20461	1
10687	12134	1
10687	14685	1
10687	10844	1
10687	3674	1
10687	19378	1
10687	2400	1
10687	2345	1
10687	4403	1
10687	4682	1
10687	12742	1
10687	19562	1
10687	17927	1
10687	14792	1
10687	6558	1
10687	5640	1
10687	4566	1
10687	1226	1
10687	5	1
10687	711	1
10687	3620	1
10687	10854	1
10687	22298	1
10687	19640	1
4552	154	1
4552	2353	1
4552	3169	1
4552	1065	1
4552	13635	1
10686	17282	1
10686	836	1
1808	2182	1
1808	14708	1
1808	1370	1
1808	6275	1
1808	10	1
1808	2413	1
1808	533	1
1808	403	1
1808	15398	1
1808	5278	1
1808	19040	1
1808	17817	1
1808	1956	1
1808	1871	1
1808	902	1
1808	16626	1
1808	13241	1
1808	6743	1
1808	203	1
1808	8488	1
1808	1640	1
1808	418	1
1808	2013	1
1808	9430	1
1808	6337	1
1808	871	1
1808	6045	1
1808	1822	1
1808	17962	1
1808	1100	1
7581	10405	1
7581	158	1
7581	6085	1
7581	6547	1
7581	487	1
7581	169	1
7581	154	1
7581	4175	1
7581	164	1
7581	6609	1
7581	4921	1
7581	90	1
7581	6585	1
7581	18032	1
7581	3879	1
7581	4402	1
7581	20727	1
7581	5514	1
7581	344	1
7581	11613	1
7581	1859	1
7581	3190	1
7581	3404	1
7581	6500	1
7581	4764	1
7581	6372	1
7581	19535	1
7581	557	1
7581	531	1
7581	4737	1
7581	14389	1
7581	5231	1
5970	1430	1
5970	7702	1
5970	7328	1
5970	7419	1
5970	1404	1
5970	93	1
5970	186	1
5970	2337	1
5970	11909	1
5970	779	1
5970	7605	1
11412	93	1
6172	3482	1
6172	1116	1
6172	2593	1
6172	837	1
6172	2606	1
6172	5684	1
7483	344	1
7483	779	1
7483	4	1
7483	477	1
7483	5320	1
7483	13221	1
