1949	1504	1
1949	11268	1
1949	14313	1
1949	13632	1
1949	1767	1
1949	6244	1
1949	2566	1
1949	12265	1
1949	1485	1
1949	94	1
1949	11234	1
1949	784	1
1949	15875	1
1949	8589	1
1949	9283	1
1949	1421	1
1949	2020	1
1949	2287	1
1949	277	1
1949	18327	1
1949	5438	1
1949	880	1
1949	5132	1
1949	1622	1
1949	1654	1
1949	1157	1
1949	4509	1
1949	9697	1
1949	11263	1
1949	25	1
1949	11463	1
1949	474	1
1949	1884	1
1949	6786	1
1949	3106	1
1949	11286	1
1949	13382	1
1949	18420	1
1949	14033	1
1949	6055	1
1949	2262	1
1949	18406	1
1949	9081	1
1949	4993	1
1949	16496	1
2892	13442	1
2892	93	1
2892	252	1
2892	3109	1
2892	6314	1
2892	3070	1
2892	153	1
2892	162	1
2892	2170	1
2892	16	1
2892	1594	1
2892	595	1
2892	474	1
2892	8885	1
2892	1062	1
2892	352	1
2892	499	1
2892	380	1
2892	533	1
2892	1365	1
2892	487	1
2892	111	1
2892	6341	1
2892	5619	1
2892	7120	1
2892	5369	1
2892	2681	1
2892	7962	1
2892	3283	1
2892	4921	1
2892	209	1
9141	476	1
9141	97	1
9141	270	1
9141	10769	1
9141	913	1
9141	1365	1
9141	93	1
9141	9	1
9141	5212	1
9141	2049	1
9141	7264	1
9141	6	1
9141	1068	1
9141	497	1
9141	6952	1
9141	19606	1
9141	172	1
9141	162	1
9141	493	1
9141	1861	1
9141	3087	1
9141	837	1
9141	702	1
9141	243	1
9141	200	1
9141	94	1
9141	1556	1
9141	9858	1
9141	18178	1
9141	3123	1
9141	1550	1
9141	4989	1
9141	1480	1
9141	115	1
9141	236	1
9141	107	1
9141	886	1
9141	217	1
5597	3084	1
5597	3936	1
5597	6446	1
5597	782	1
5597	264	1
5597	5437	1
5597	7915	1
5597	3075	1
5597	778	1
5597	1365	1
5597	7489	1
5597	2782	1
5597	1490	1
5597	240	1
5597	2159	1
5597	4199	1
5597	2	1
5597	255	1
5597	786	1
5597	20	1
5597	2916	1
5597	91	1
5597	878	1
5597	1619	1
5597	1810	1
5597	3070	1
5597	15748	1
5597	2182	1
5597	2011	1
5597	1366	1
5597	94	1
5597	172	1
5597	4	1
5597	1474	1
5597	471	1
5597	5370	1
5597	2917	1
5597	2417	1
5597	530	1
5597	2019	1
5597	25	1
5597	239	1
5597	2199	1
5597	1479	1
5597	2932	1
5597	3093	1
5597	15761	1
5597	116	1
5597	5452	1
10891	493	1
10891	546	1
10891	1070	1
10891	2507	1
10891	2536	1
10891	4913	1
10891	2	1
10891	2013	1
10891	11220	1
10891	5397	1
10891	2517	1
10891	7167	1
10891	98	1
10891	1473	1
10891	13654	1
10891	3888	1
10891	506	1
10891	3721	1
10891	2471	1
10891	14157	1
10891	256	1
10891	2016	1
10891	2027	1
10891	176	1
10891	2490	1
10891	3111	1
10891	379	1
10891	2859	1
10891	3066	1
10891	9401	1
10891	3082	1
10891	2421	1
10891	18205	1
10891	587	1
10891	207	1
10891	3085	1
10891	3994	1
10891	2488	1
10891	174	1
10891	9599	1
10891	2322	1
10891	1552	1
10891	21691	1
10891	200	1
10891	403	1
10891	1761	1
10891	577	1
10891	187	1
10891	18740	1
10891	1478	1
10891	11974	1
10891	2454	1
10891	14	1
10891	3712	1
10891	1777	1
10891	1377	1
10891	6213	1
10891	5394	1
10891	4201	1
10891	4871	1
10891	10180	1
10891	500	1
10891	8522	1
10891	90	1
10891	404	1
10891	365	1
10891	128	1
10891	21019	1
10891	2483	1
10891	8009	1
10891	1556	1
10891	91	1
10891	18994	1
10891	813	1
10891	238	1
10891	8620	1
10891	5370	1
10891	5318	1
10891	18117	1
10891	540	1
10891	1083	1
10891	6500	1
10891	169	1
10891	2015	1
10891	6057	1
10891	1	1
10891	5533	1
10891	13	1
10891	3741	1
10891	2453	1
10891	1088	1
10891	253	1
10891	3107	1
10891	561	1
10891	12953	1
10891	1869	1
10891	1811	1
10891	175	1
10891	20148	1
10891	20	1
10891	1883	1
10891	487	1
10891	8963	1
10891	3546	1
10891	3170	1
10891	4858	1
10891	3710	1
10891	4624	1
10891	11377	1
10891	19694	1
10891	7246	1
10891	2505	1
10891	7682	1
10891	6238	1
10891	1398	1
10891	12626	1
10891	1642	1
10891	3352	1
10891	4043	1
10891	17987	1
10891	5208	1
10891	11982	1
10891	468	1
10891	1368	1
10891	16	1
10891	3095	1
10891	400	1
10891	170	1
10891	5000	1
10891	2452	1
10891	1558	1
10891	1395	1
10891	871	1
10891	195	1
12175	21226	1
12175	205	1
12175	894	1
12175	836	1
12175	21051	1
12175	871	1
12175	2762	1
12175	7172	1
12175	1600	1
12175	196	1
12175	4653	1
12175	3318	1
12175	1831	1
12175	7240	1
12175	3137	1
12175	1013	1
12175	2041	1
12175	2012	1
12175	1024	1
12175	2303	1
12175	2365	1
12175	397	1
12175	1264	1
12175	2346	1
12175	3127	1
12175	139	1
12175	1622	1
12175	6339	1
12175	546	1
12175	838	1
12175	6213	1
12175	2273	1
12175	8809	1
12175	540	1
12175	7985	1
12175	2607	1
12175	239	1
12175	4254	1
12175	2491	1
12175	1395	1
12175	2382	1
12175	2272	1
12175	4527	1
12175	10096	1
12175	6981	1
12175	3332	1
12175	2348	1
12175	4264	1
12175	7358	1
12175	1033	1
12175	18478	1
12175	6564	1
12175	4698	1
12175	3621	1
12175	1475	1
12175	1631	1
12175	13655	1
12175	5349	1
12175	3610	1
12175	9256	1
12175	1787	1
12175	1563	1
12175	3640	1
12175	1595	1
12175	6508	1
12175	412	1
12175	97	1
12175	543	1
12175	6046	1
12175	980	1
12175	9902	1
12175	4039	1
12175	93	1
12175	6951	1
12175	13	1
12175	90	1
12175	555	1
12175	719	1
12175	6877	1
12175	4274	1
12175	15754	1
12175	5593	1
12175	13481	1
12175	895	1
12175	11756	1
12175	1084	1
12175	3642	1
12175	403	1
12175	16	1
12175	558	1
12175	6574	1
12175	1023	1
12175	999	1
12175	9762	1
12175	6583	1
12175	21345	1
12175	6602	1
12175	167	1
12175	5515	1
12175	6265	1
12175	530	1
12175	188	1
12175	16188	1
12175	1487	1
12175	6535	1
12175	3755	1
12175	482	1
12175	2454	1
12175	1019	1
12175	10361	1
12175	2350	1
12175	194	1
12175	1069	1
12175	187	1
12175	5	1
12175	8179	1
12175	185	1
12175	1446	1
12175	20837	1
12175	2356	1
12175	104	1
12175	515	1
12175	3939	1
12175	175	1
12175	5375	1
12175	2583	1
12175	6273	1
12175	547	1
12175	550	1
12175	2165	1
12175	99	1
12175	16111	1
12175	1087	1
12175	1002	1
12175	156	1
12175	7058	1
12175	1060	1
12175	4280	1
12175	3439	1
12175	3899	1
12175	10706	1
12175	4564	1
12175	10	1
12175	119	1
12175	7485	1
12175	1111	1
12175	1559	1
12175	4278	1
12175	10906	1
12175	1735	1
12175	6797	1
12175	556	1
12175	4109	1
12175	2070	1
12175	9262	1
12175	2289	1
12175	4276	1
12175	7815	1
12175	3165	1
12175	5706	1
12175	2071	1
12175	6615	1
12175	11	1
12175	10253	1
12175	14460	1
12175	92	1
12175	2700	1
12175	2342	1
12175	4889	1
12175	2457	1
12175	1072	1
12175	1229	1
12175	712	1
12175	1108	1
12175	10490	1
12175	532	1
12175	539	1
12175	3070	1
12175	2662	1
12175	534	1
12175	5724	1
12175	1873	1
12175	778	1
12175	1073	1
12175	1083	1
12175	102	1
12175	192	1
12175	1007	1
12175	500	1
12175	1374	1
12175	1	1
12175	13292	1
12175	2467	1
12175	247	1
12175	199	1
12175	8234	1
12175	1078	1
12175	4642	1
12175	1014	1
12175	1066	1
12175	3622	1
12175	19647	1
12175	5217	1
12175	399	1
12175	2917	1
12175	260	1
12175	1008	1
12175	3994	1
12175	2471	1
12175	101	1
12175	6479	1
12175	18351	1
12175	6144	1
12175	248	1
12175	1469	1
12175	2347	1
12175	1630	1
12175	1068	1
12175	3124	1
12175	2352	1
12175	8007	1
12175	31	1
12175	2009	1
12175	1118	1
12175	4036	1
12175	2486	1
12175	14358	1
12175	4083	1
12175	14044	1
12175	7013	1
12175	1062	1
12175	22	1
12175	1026	1
12175	4720	1
12175	5710	1
12175	212	1
12175	15223	1
12175	3611	1
12175	5323	1
12175	174	1
12175	471	1
12175	1602	1
12175	402	1
12175	791	1
12175	197	1
12175	2780	1
12175	5540	1
12175	1369	1
12175	2481	1
12175	366	1
12175	19067	1
12175	1548	1
12175	2016	1
12175	22236	1
12175	4149	1
12175	4679	1
12175	6357	1
12175	3201	1
12175	4134	1
12175	5374	1
12175	4111	1
12175	1792	1
12175	1092	1
12175	1626	1
12175	2499	1
12175	1076	1
12175	404	1
12175	2520	1
12175	1015	1
3883	20122	1
3883	8531	1
3883	164	1
3883	780	1
3883	14594	1
3883	2511	1
3883	1688	1
3883	2177	1
3883	15040	1
3883	5316	1
3883	2012	1
3883	12008	1
3883	11642	1
3883	11629	1
3883	1447	1
3883	3324	1
3883	414	1
3883	11452	1
3883	5472	1
3883	20509	1
3883	21806	1
3883	7785	1
3883	14516	1
3883	8006	1
3883	20607	1
3883	17604	1
3883	18814	1
3883	2861	1
3883	10702	1
3883	2035	1
3883	9600	1
3883	5068	1
3883	983	1
3883	11636	1
3883	2873	1
3883	5724	1
3883	1427	1
3883	18714	1
3883	12925	1
3883	13148	1
3883	1414	1
3883	9039	1
3883	794	1
3883	19218	1
3883	2174	1
3883	13958	1
3883	1370	1
3883	12439	1
3883	1571	1
3883	5485	1
3883	15680	1
3883	20385	1
3883	12233	1
3883	237	1
3883	336	1
3883	18081	1
3883	9912	1
3883	14890	1
3883	1812	1
3883	20602	1
3883	13248	1
3883	19934	1
3883	11293	1
3883	14551	1
3883	1	1
3883	7797	1
3883	8164	1
4766	138	1
4766	8635	1
4766	203	1
4766	181	1
4766	471	1
4766	1558	1
4766	3098	1
4766	1430	1
4766	12274	1
4766	154	1
4766	2035	1
4766	470	1
4766	9466	1
4766	97	1
4766	5335	1
4766	9002	1
4766	136	1
4766	1367	1
4766	103	1
4766	1969	1
4766	164	1
4766	6206	1
4766	365	1
4766	170	1
4766	3071	1
4766	2038	1
4766	172	1
4766	95	1
4766	2012	1
4766	861	1
4766	3931	1
4766	2052	1
4766	169	1
4766	4134	1
4766	1552	1
4766	1366	1
4766	130	1
4766	444	1
4766	6531	1
4766	411	1
4766	1	1
4766	6581	1
4766	7102	1
4766	7928	1
4766	5685	1
4766	21877	1
4766	7761	1
4766	1414	1
12704	6580	1
12704	2154	1
12704	1325	1
12704	17958	1
12704	13772	1
12704	19889	1
12704	10440	1
12704	1801	1
12704	18654	1
12704	18315	1
12704	4099	1
12704	6359	1
12704	21442	1
12704	428	1
12704	917	1
12704	20316	1
12704	5496	1
12704	8584	1
12704	1663	1
12704	288	1
12704	15682	1
12704	6546	1
12704	490	1
12704	3938	1
12704	13633	1
12704	951	1
12704	893	1
12704	11211	1
12704	12347	1
12704	7424	1
12704	909	1
12704	11890	1
12704	7973	1
12704	525	1
12704	6353	1
12704	9995	1
12704	15405	1
12704	2324	1
12704	1659	1
12704	466	1
12704	4737	1
12704	12600	1
12704	18211	1
12704	4395	1
12704	616	1
12704	15392	1
12704	1550	1
12704	19616	1
12704	6372	1
12704	19343	1
12704	7548	1
12704	266	1
12704	17553	1
12704	527	1
12704	563	1
12704	19168	1
12704	3883	1
12704	12784	1
12704	17597	1
12704	7344	1
12704	1599	1
12704	15710	1
12704	6341	1
12704	21728	1
12704	13659	1
12704	881	1
12704	7098	1
12704	4394	1
12704	4750	1
12704	411	1
12704	19898	1
12704	15693	1
12704	2173	1
12704	4755	1
12704	12829	1
12704	3113	1
12704	478	1
12704	9998	1
12704	20696	1
12704	18808	1
12704	16762	1
12704	242	1
12704	5027	1
12704	8358	1
12704	209	1
12704	12825	1
12704	4771	1
12704	702	1
12704	472	1
12704	3832	1
12704	1027	1
12704	1124	1
12704	8088	1
12704	17090	1
12704	1674	1
12704	16547	1
12704	2558	1
12704	5743	1
12704	8935	1
12704	4398	1
12704	17524	1
12704	3879	1
12704	950	1
12704	4989	1
12704	15742	1
12704	475	1
12704	2547	1
12704	4758	1
12704	17338	1
12704	2371	1
12704	10672	1
12704	706	1
12704	884	1
12704	10758	1
12704	1923	1
12704	7641	1
12704	2126	1
12704	11357	1
12704	2329	1
12704	5624	1
12704	15319	1
12704	6401	1
12704	4396	1
12704	19911	1
12704	4803	1
12704	910	1
12704	3689	1
12704	4202	1
12704	4768	1
12704	246	1
12704	1547	1
12704	13008	1
12704	8129	1
12704	1605	1
12704	16217	1
12704	4741	1
12704	3877	1
12704	90	1
12704	6567	1
12704	14628	1
12704	469	1
12704	2328	1
12704	5696	1
12704	190	1
12704	8960	1
12704	13651	1
12704	5797	1
12704	2456	1
12704	2480	1
12704	12999	1
12704	2322	1
12704	18275	1
12704	17446	1
12704	4897	1
12704	21098	1
12704	2542	1
12704	1889	1
12704	18479	1
12704	4789	1
12704	10796	1
12704	241	1
12704	1964	1
12704	5756	1
12704	306	1
12704	4753	1
12704	16049	1
12704	17915	1
12704	3894	1
12704	1863	1
12704	2858	1
12704	11736	1
12704	1874	1
12704	4594	1
12704	6194	1
12704	21970	1
12704	6614	1
12704	3914	1
12704	896	1
12704	11598	1
12704	4814	1
12704	2210	1
12704	906	1
12704	9802	1
12704	9342	1
12704	1859	1
12704	4382	1
12704	5762	1
12704	304	1
12704	9705	1
12704	7595	1
12704	4397	1
12704	903	1
12704	2213	1
12704	3603	1
12704	544	1
12704	1366	1
12704	14689	1
12704	13644	1
12704	889	1
12704	1036	1
12704	6016	1
12704	2325	1
12704	2202	1
12704	4389	1
12704	689	1
12704	4801	1
12704	13000	1
12704	2139	1
12704	15685	1
12704	2788	1
12704	22042	1
12704	14564	1
12704	12827	1
12704	1177	1
12704	5802	1
12704	6388	1
12704	3243	1
12704	5711	1
12704	13061	1
12704	13647	1
12704	7210	1
12704	483	1
3075	370	1
3075	5	1
3075	10456	1
3075	10102	1
3075	3171	1
3075	7883	1
3075	5811	1
3075	508	1
3075	5639	1
3075	12688	1
3075	1094	1
3075	15042	1
3075	18687	1
3075	3068	1
3075	17800	1
3075	3086	1
3075	4856	1
3075	4889	1
3075	12943	1
3075	4988	1
3075	4146	1
3075	482	1
3075	8760	1
3075	10471	1
3075	14291	1
3075	7097	1
3075	4732	1
3075	12487	1
3075	5822	1
3075	2317	1
3075	7939	1
3075	18121	1
3075	4999	1
3075	5828	1
3075	1097	1
3075	1858	1
3075	3099	1
3075	871	1
3075	5545	1
3075	486	1
3075	4895	1
3075	5113	1
3075	14730	1
3075	254	1
3075	4354	1
3075	1607	1
3075	3136	1
3075	9225	1
3075	20176	1
3075	3105	1
3075	10899	1
3075	490	1
3075	20180	1
3075	5664	1
3075	5068	1
3075	115	1
3075	7940	1
3075	18115	1
3075	2867	1
3075	1872	1
3075	2468	1
3075	3103	1
3075	3220	1
3075	8907	1
3075	114	1
3075	14305	1
3075	2487	1
3075	5841	1
3075	14280	1
3075	2302	1
3075	13348	1
3075	19943	1
3075	14292	1
3075	3130	1
3075	4135	1
3075	20220	1
3075	98	1
3075	10476	1
3075	20874	1
3075	16623	1
3075	3764	1
3075	1552	1
3075	2556	1
3075	105	1
3075	2240	1
3075	303	1
3075	5335	1
3075	7569	1
3075	11548	1
3075	12123	1
3075	93	1
3075	11956	1
3075	4838	1
3075	6544	1
3075	874	1
3075	1079	1
3075	154	1
3075	10459	1
3075	5830	1
3075	4341	1
3075	7947	1
3075	2337	1
3075	8633	1
3075	20202	1
3075	2320	1
3075	259	1
3075	1	1
3075	1477	1
3075	20193	1
3075	484	1
3075	183	1
3075	20205	1
3075	250	1
3075	15167	1
3075	15175	1
3075	2472	1
3075	14284	1
3075	350	1
3075	10865	1
3075	7154	1
3075	343	1
3075	21264	1
3075	2876	1
3075	106	1
3075	5809	1
3075	10402	1
3075	9071	1
3075	178	1
3075	777	1
3075	872	1
3075	2452	1
3075	16738	1
3075	2321	1
3075	21267	1
3075	1748	1
3075	4361	1
3075	20194	1
3075	18407	1
3075	15039	1
3075	10486	1
3075	1129	1
3075	2280	1
3075	20186	1
3075	4187	1
3075	507	1
3075	8763	1
3075	1099	1
3075	4204	1
3075	6248	1
3075	14307	1
3075	5697	1
3075	19740	1
3075	5041	1
3075	9900	1
3075	354	1
3075	4351	1
3075	14604	1
3075	257	1
3075	1862	1
3075	509	1
3075	13150	1
3075	13265	1
3075	10010	1
3075	500	1
3075	14299	1
3075	2920	1
3075	237	1
3075	10948	1
3075	8253	1
3075	14264	1
3075	1608	1
3075	6154	1
3075	14296	1
3075	2470	1
3075	3288	1
3075	20270	1
3075	5799	1
3075	14301	1
3075	342	1
3075	38	1
3075	20199	1
3075	14303	1
3075	7928	1
3075	1859	1
3075	1549	1
3075	5826	1
3075	565	1
3075	2339	1
3075	4347	1
3075	2519	1
3075	49	1
3075	4346	1
3075	480	1
3075	3106	1
3075	17972	1
3075	1107	1
3075	19326	1
3075	3084	1
3075	2307	1
3075	7003	1
3075	10461	1
3075	468	1
3075	16142	1
3075	2916	1
3075	170	1
3075	10417	1
3075	27	1
3075	8	1
3075	24	1
3075	779	1
3075	14160	1
3075	1994	1
3075	778	1
3075	6654	1
3075	7155	1
3075	3195	1
3075	2479	1
3075	21254	1
3075	8875	1
3075	21257	1
3075	488	1
3075	11223	1
3075	5972	1
3075	102	1
3075	4617	1
3075	10475	1
3075	14289	1
3075	20201	1
3075	19361	1
3075	506	1
3075	6795	1
3075	6954	1
3075	236	1
3075	5554	1
3075	1597	1
3075	90	1
3075	2427	1
3075	880	1
3075	7821	1
3075	4550	1
3075	13801	1
3075	2242	1
3075	5537	1
3075	531	1
3075	16910	1
3075	238	1
3075	2011	1
3075	12784	1
3075	14285	1
3075	20192	1
3075	9775	1
3075	780	1
3075	14294	1
3075	16490	1
3075	4171	1
3075	1857	1
3075	2557	1
3075	1178	1
3075	5800	1
3075	276	1
3075	6982	1
3075	1820	1
3075	15969	1
3075	5819	1
3075	1106	1
3075	293	1
3075	14860	1
3075	346	1
3075	5820	1
3075	4199	1
3075	21	1
3075	472	1
3075	10890	1
3075	20191	1
3075	21260	1
3075	246	1
3075	1136	1
3075	5812	1
3075	5821	1
3075	9774	1
3075	18691	1
3075	7665	1
3075	97	1
3075	476	1
3075	1367	1
3075	19960	1
3075	1886	1
3075	2330	1
3075	4411	1
3075	4348	1
3075	344	1
3075	21263	1
3075	11147	1
3075	167	1
3075	485	1
3075	364	1
3075	241	1
3075	3304	1
3075	1954	1
3075	13007	1
3075	20196	1
3164	10769	1
3164	1206	1
3164	248	1
3164	101	1
3164	13685	1
3164	365	1
3164	1002	1
3164	4047	1
3164	16727	1
3164	213	1
3164	4633	1
3164	3622	1
3164	2027	1
3164	2718	1
3164	13729	1
3164	5361	1
3164	7601	1
3164	8294	1
3164	12289	1
3164	838	1
3164	32	1
3164	1087	1
3164	90	1
3164	4628	1
3164	13655	1
3164	2476	1
3164	2304	1
3164	166	1
3164	6594	1
3164	4279	1
3164	4679	1
3164	6735	1
3164	3633	1
3164	207	1
3164	163	1
3164	4661	1
3164	11795	1
3164	1606	1
3164	1155	1
3164	498	1
3164	6553	1
3164	7604	1
3164	6578	1
3164	188	1
3164	162	1
3164	1068	1
3164	5	1
3164	199	1
3164	4523	1
3164	16154	1
3164	154	1
3164	4839	1
3164	1787	1
3164	1613	1
3164	9835	1
3164	1107	1
3164	349	1
3164	10427	1
3164	95	1
3164	1024	1
3164	6686	1
3164	14954	1
3164	1181	1
3164	6264	1
3164	8280	1
3164	2490	1
3164	2469	1
3164	7235	1
3164	4642	1
3164	2305	1
3164	6631	1
3164	2471	1
3164	2481	1
3164	845	1
3164	4890	1
3164	6613	1
3164	4274	1
3164	4111	1
3164	412	1
3164	5397	1
3164	3719	1
3164	1369	1
3164	18677	1
3164	10036	1
3164	9092	1
6160	1781	1
6160	7360	1
6160	7556	1
6160	258	1
6160	413	1
6160	3608	1
6160	373	1
6160	93	1
6160	1858	1
6160	2044	1
6160	1639	1
6160	4	1
6160	2039	1
6160	476	1
6160	372	1
6160	2033	1
6160	1531	1
6160	8137	1
6160	14923	1
6160	2060	1
6160	1099	1
6160	1396	1
6160	1081	1
6160	477	1
6160	997	1
6160	375	1
6160	4300	1
6160	7392	1
6160	98	1
6160	1371	1
6160	3758	1
6160	2	1
6160	365	1
6160	475	1
421	3194	1
421	5539	1
421	251	1
421	1	1
421	179	1
421	9122	1
421	9125	1
421	3115	1
421	9187	1
421	5435	1
421	568	1
421	9142	1
421	782	1
421	9149	1
421	8381	1
421	8105	1
421	2473	1
421	8518	1
421	9197	1
421	5336	1
421	9141	1
421	1817	1
421	9143	1
421	9189	1
421	9183	1
421	3065	1
421	9133	1
421	9118	1
421	480	1
421	2177	1
421	9154	1
421	9203	1
421	9106	1
421	9156	1
421	244	1
421	9172	1
421	9123	1
421	559	1
421	1933	1
421	2162	1
421	1825	1
421	9212	1
421	9173	1
421	9151	1
421	5586	1
421	350	1
421	2179	1
421	9206	1
421	2897	1
421	6397	1
421	2036	1
421	9148	1
421	2764	1
421	9169	1
421	832	1
421	577	1
421	4244	1
421	1695	1
421	9168	1
421	9117	1
421	9146	1
421	812	1
421	5498	1
421	6207	1
421	569	1
421	9191	1
421	1368	1
421	8324	1
421	9114	1
421	114	1
421	9150	1
421	3876	1
421	9132	1
421	9107	1
421	181	1
421	3383	1
421	3705	1
421	3288	1
421	2935	1
421	9207	1
421	2190	1
421	9116	1
421	5009	1
421	414	1
421	9182	1
421	9200	1
421	8784	1
421	9165	1
421	5773	1
421	9110	1
421	9145	1
421	9167	1
421	9127	1
421	2423	1
421	5060	1
421	9129	1
421	100	1
421	5617	1
421	9208	1
421	165	1
421	6834	1
421	6489	1
421	4198	1
421	3216	1
421	1495	1
421	7457	1
421	2185	1
421	9164	1
421	3313	1
421	9171	1
421	4584	1
421	7089	1
421	4506	1
421	344	1
421	9194	1
421	3145	1
421	9120	1
421	7302	1
421	7600	1
421	1531	1
421	354	1
421	9109	1
421	9126	1
421	7027	1
421	9190	1
421	9179	1
421	9119	1
421	7172	1
421	8492	1
421	2219	1
421	7886	1
421	91	1
421	2178	1
421	901	1
421	405	1
421	8662	1
421	3205	1
421	9178	1
421	5735	1
421	5729	1
421	9185	1
421	979	1
421	5039	1
421	9158	1
421	2468	1
421	9170	1
421	3576	1
421	4907	1
421	6491	1
421	5559	1
11	472	1
11	488	1
11	517	1
11	478	1
11	14	1
11	520	1
11	493	1
11	475	1
11	498	1
11	514	1
11	477	1
11	467	1
11	519	1
11	486	1
11	109	1
11	476	1
11	90	1
11	471	1
11	480	1
11	468	1
11	2	1
11	209	1
11	497	1
11	395	1
11	524	1
11	162	1
11	310	1
11	246	1
11	508	1
11	500	1
11	4	1
11	479	1
11	504	1
11	506	1
11	489	1
11	503	1
11	163	1
11	174	1
9173	1023	1
9173	1007	1
9173	1012	1
9173	40	1
9173	1019	1
9173	3028	1
9173	1011	1
9173	2305	1
9173	1075	1
9173	11795	1
9173	13689	1
9173	13675	1
9173	1754	1
9173	1735	1
9173	534	1
9173	10361	1
9173	844	1
9173	3670	1
9173	19991	1
9173	8886	1
9173	839	1
9173	3630	1
9173	5056	1
9173	1174	1
9173	842	1
9173	1026	1
9173	4515	1
9173	1140	1
9173	9572	1
9173	2765	1
9173	999	1
9173	4277	1
9173	4835	1
9173	1005	1
9173	13635	1
9173	3867	1
9173	467	1
9173	11488	1
9173	197	1
9173	4518	1
9173	8435	1
9173	13643	1
9173	1010	1
9173	1022	1
9173	165	1
4299	1599	1
4299	1	1
4299	12846	1
4299	712	1
4299	6	1
4299	16	1
4299	12231	1
4299	735	1
1213	163	1
1213	16375	1
1213	1096	1
1213	110	1
1213	15995	1
1213	1964	1
1213	16378	1
1213	1081	1
1213	555	1
1213	3606	1
1213	206	1
1213	1128	1
1213	15592	1
1213	3109	1
1213	4294	1
1213	369	1
1213	1977	1
1213	3167	1
1213	6551	1
1213	15132	1
1213	4039	1
1213	1099	1
1213	15580	1
1213	3619	1
1213	532	1
1213	13299	1
1213	3612	1
1213	705	1
1213	7985	1
1213	3295	1
1213	514	1
1213	3036	1
1213	10973	1
1213	11567	1
1213	896	1
1213	2506	1
1213	3069	1
1213	104	1
1213	1369	1
1213	1609	1
1213	6879	1
1213	3243	1
1213	7269	1
1213	1877	1
1213	2037	1
1213	443	1
1213	6337	1
1213	7929	1
1213	7274	1
1213	5335	1
1213	176	1
1213	242	1
1213	1069	1
1213	3618	1
1213	3956	1
1213	92	1
1213	6898	1
1213	187	1
1213	1159	1
1213	7816	1
1213	177	1
1213	7930	1
1213	436	1
1213	6548	1
1213	5	1
1213	16381	1
1213	1613	1
1213	16173	1
1213	12712	1
1213	485	1
1213	2027	1
1213	16360	1
1213	9	1
1213	16384	1
1213	2147	1
1213	3131	1
1213	1547	1
1213	2346	1
1213	1556	1
1213	4057	1
1213	2192	1
1213	2498	1
1213	848	1
1213	724	1
1213	266	1
1213	4890	1
1213	93	1
1213	2944	1
1213	495	1
1213	4554	1
1213	378	1
1213	268	1
1213	428	1
1213	190	1
1213	10014	1
1213	720	1
1213	1084	1
1213	8708	1
1213	538	1
1213	1894	1
1213	241	1
1213	2038	1
1213	1176	1
1213	16	1
1213	16388	1
1213	3101	1
1213	4619	1
1213	2035	1
1213	1777	1
1213	4047	1
1213	14456	1
1213	490	1
1213	10291	1
1213	1	1
1213	4889	1
1213	2017	1
1213	1892	1
1213	1107	1
1213	3307	1
1213	470	1
1213	3607	1
1213	3758	1
1213	16380	1
1213	16379	1
1213	6269	1
1213	484	1
1213	4550	1
1213	4073	1
1213	7236	1
1213	467	1
1213	12289	1
1213	487	1
1213	13185	1
1213	2372	1
1213	1116	1
1213	2492	1
1213	11455	1
1213	5397	1
1213	16387	1
1213	7214	1
1213	3280	1
1213	2302	1
1213	2980	1
1213	3611	1
1213	1488	1
1213	3108	1
1213	16390	1
1213	7882	1
1213	1088	1
1213	4992	1
1213	5691	1
1213	3309	1
1213	94	1
1213	1858	1
1213	4171	1
1213	530	1
1213	3098	1
1213	3140	1
1213	2471	1
1213	107	1
1213	2047	1
1213	3135	1
1213	2924	1
1213	3648	1
941	13023	1
941	6520	1
941	396	1
941	343	1
941	14631	1
941	3128	1
941	1477	1
941	3769	1
941	4048	1
941	14032	1
941	175	1
941	4889	1
941	2858	1
941	11822	1
941	113	1
941	1548	1
941	1000	1
941	1650	1
941	7795	1
6124	4993	1
6124	3098	1
6124	3479	1
6124	18214	1
6124	9787	1
6124	13244	1
6124	9785	1
6124	4049	1
6124	12783	1
6124	3767	1
6124	1427	1
6124	1837	1
6124	11494	1
6124	165	1
6124	5709	1
6124	16961	1
6124	2273	1
6124	20750	1
6124	11916	1
6124	13160	1
6124	6956	1
6124	19167	1
6124	8714	1
6124	19158	1
6124	3297	1
6124	5063	1
6124	13176	1
6124	2154	1
6124	7099	1
6124	2179	1
6124	18760	1
6124	3471	1
6124	6304	1
6124	5522	1
6124	16107	1
6124	8528	1
6124	350	1
6124	6085	1
6124	14148	1
6124	3400	1
6124	7674	1
6124	12963	1
6124	10047	1
6124	15260	1
6124	20643	1
6124	5336	1
6124	253	1
6124	278	1
6124	4110	1
6124	2216	1
6124	1860	1
6124	9716	1
6124	8011	1
6124	15010	1
6124	4096	1
6124	8113	1
6124	4739	1
6124	20061	1
6124	18589	1
6124	365	1
6124	12036	1
6124	8683	1
6124	1770	1
6124	21396	1
6124	3342	1
6124	8266	1
6124	1513	1
6124	12586	1
6124	12074	1
6124	2699	1
6124	3430	1
6124	4555	1
6124	9289	1
6124	5783	1
6124	2415	1
6124	1626	1
6124	5352	1
6124	16035	1
6124	17326	1
6124	19814	1
6124	3166	1
6124	8044	1
6124	3711	1
6124	1818	1
6124	1631	1
6124	6986	1
