783	11439
73	16029
461	2850
345	302
28	2998
22	76
136	481
67	195
493	8099
934	14836
697	2499
441	11728
872	2926
588	15279
981	766
5	1918
874	434
286	1763
15	869
508	1857
557	1722
310	11042
116	1605
265	181
829	17119
111	25988
24	1386
109	9568
793	1829
648	12120
426	27531
960	2852
428	4252
557	1020
502	15968
341	1905
312	8911
950	1018
63	2343
446	198
236	8483
58	1066
933	12292
760	2473
173	17363
853	1046
413	1439
701	34758
166	12516
478	10833
962	4252
735	3046
67	29902
950	4126
771	2483
946	7014
496	1804
978	5175
117	14233
637	973
902	1971
353	22115
711	15442
558	13145
290	631
492	4043
310	11981
571	11290
827	1466
342	5180
3	3616
587	6974
236	10109
854	26340
338	1878
677	6008
321	1496
122	877
404	6439
217	408
209	5175
11	271
840	2204
773	6414
342	24823
801	9831
676	10046
738	2436
799	17613
354	1832
476	31050
710	10056
396	6861
766	2012
893	843
269	813
347	10690
570	5665
138	1473
437	707
990	1331
205	27918
495	12836
775	43272
515	9703
18	12118
662	2573
506	2671
106	6160
248	784
818	1250
954	8851
970	931
781	9810
385	21040
81	2005
600	1902
336	14012
219	3505
383	7750
695	2994
436	829
645	28040
500	9418
32	1595
744	6704
265	11054
796	984
504	1623
445	6499
287	1937
203	15380
575	2204
207	153
85	34
494	2018
103	1852
411	5982
783	13592
889	13062
11	8966
955	11035
984	2088
293	9572
92	10194
963	654
585	4072
544	6353
962	1270
557	1041
739	29974
934	4693
58	11979
197	12105
639	1294
695	1903
950	10951
95	1587
40	6620
954	14570
397	808
780	3061
921	60392
269	12138
799	18347
577	966
96	34793
211	1604
403	869
949	24466
955	152
985	914
268	10568
775	643
636	963
185	525
894	1262
713	1903
213	17346
683	8654
508	3434
626	703
408	1064
472	13338
52	1107
408	18490
471	1010
753	8632
405	17122
323	2479
536	8649
262	2503
150	7415
679	2192
980	3641
684	3196
713	7740
893	2447
147	1149
867	9062
40	4129
115	1018
780	2245
355	25836
757	2816
747	15244
729	8465
834	1713
799	2021
280	959
954	10017
59	3447
161	897
424	3180
176	16875
897	1013
962	6456
853	1696
765	3077
177	6252
439	6442
631	7011
273	3239
207	18619
742	9947
75	16762
614	657
785	3878
496	1168
135	8607
893	3228
25	869
677	14354
119	13979
745	837
95	20124
241	2501
911	22714
384	5227
932	1266
441	1579
502	2345
902	1055
53	1640
342	22190
859	1146
236	720
784	3670
30	18268
96	1650
784	2587
107	22439
708	924
969	1440
925	8776
407	39113
524	657
148	4120
953	8827
199	707
925	5541
195	13599
214	1786
918	10910
59	2998
686	368
134	3224
632	14140
592	12183
186	947
410	2983
750	5666
147	1156
963	791
367	1111
207	1563
505	11098
725	2938
829	8852
625	25158
418	13352
570	6435
741	12108
595	1574
854	9346
836	4
136	1067
441	14575
113	6373
686	885
935	1549
753	2647
610	12109
189	36518
632	2197
688	16824
342	14233
470	10197
105	3266
603	6025
528	8042
190	27048
153	1130
854	11402
767	7755
966	10109
949	15344
854	21918
722	67792
742	25253
489	1520
766	39870
408	1555
926	2774
978	2019
696	18054
975	935
789	3532
808	3436
621	5826
542	4662
795	14011
223	980
367	1254
433	1008
629	2533
263	13166
0	604
42	870
880	14727
251	2308
642	2137
287	6979
303	23115
892	3335
393	763
663	8968
208	1072
942	3754
30	11902
915	21360
910	5007
96	4143
214	1258
71	7219
342	23846
949	39113
297	625
620	8091
714	3446
128	16601
936	15251
673	2644
468	16113
74	836
973	30296
24	3619
830	3481
190	3349
323	1331
799	4775
310	13911
949	6106
202	1619
729	1358
700	13055
815	3023
948	992
59	303
588	2821
49	900
962	1380
971	16029
33	631
265	859
884	6475
605	34449
599	15757
55	8301
795	3702
263	2960
681	1252
278	5447
814	1045
537	1664
124	3533
432	3498
682	16021
118	10645
690	3409
111	8693
223	2507
694	12094
523	11018
747	3811
390	12424
527	4717
916	1340
764	3039
411	3533
557	3447
628	23845
380	8158
25	15386
661	2421
77	4114
833	838
198	4081
30	3637
472	2816
836	10908
621	2888
728	1463
849	1008
572	8865
456	3843
687	53
950	2046
989	1791
345	1649
939	2289
304	16020
621	654
269	687
539	62830
759	11348
941	7884
836	3844
403	7765
644	4155
197	6494
176	4383
769	709
970	986
949	22358
542	4100
72	5127
66	12387
495	16204
39	20816
393	3028
661	11185
323	1616
766	271
867	9100
88	2820
3	1973
280	659
465	779
985	6488
726	8380
15	6465
218	183
580	8694
456	2051
677	661
632	10874
822	7152
565	17960
588	2504
23	3467
965	10769
585	7566
177	18485
122	7507
508	364
902	27106
949	10355
927	2610
528	12069
507	980
45	3457
287	6551
51	6434
934	2570
424	18648
571	2684
33	2891
217	4114
933	3292
791	2587
282	1850
455	5960
746	1277
209	11583
173	4326
336	41150
21	12069
169	437
941	850
663	604
936	23968
379	2990
73	8967
184	3271
921	8806
28	1339
861	15780
793	914
620	1966
742	4059
622	775
310	1358
39	1636
810	10577
23	14230
177	13551
811	28798
423	3860
525	8570
958	37823
796	307
72	3762
597	7320
173	1903
244	1869
867	228
745	10460
96	3091
94	1350
204	1468
537	14871
220	20529
843	3597
815	31251
673	23811
666	1288
109	6456
30	3456
853	8186
273	7534
956	2520
781	3774
836	9060
123	914
36	20284
766	45894
120	1259
682	7445
360	750
51	9585
976	1058
1	792
766	25996
580	819
746	13352
359	26674
345	6592
472	1312
42	1461
290	918
855	8455
701	4140
375	22524
355	2598
411	2504
615	1309
282	970
445	1070
620	3220
474	1077
732	10774
109	1603
431	819
755	24280
66	9799
95	29846
755	15935
154	6626
28	13851
207	3677
550	1401
128	2916
651	6538
65	18691
823	1416
209	17441
47	266
30	17909
748	5790
396	1376
130	12436
285	16017
834	16020
688	1419
269	1379
934	5127
8	2616
124	1256
742	404
28	16100
940	2294
11	7502
212	1745
602	873
23	1068
30	2072
470	2127
766	12188
155	3621
673	31776
467	10894
677	1970
763	728
723	9042
29	8046
505	8389
581	277
578	3156
863	6655
456	18365
902	12540
446	26031
760	860
668	929
77	12090
405	27962
753	1473
171	683
853	7748
92	7115
67	1788
557	1745
694	19821
287	8202
336	7491
550	3000
427	2126
227	1049
468	2261
609	848
677	3998
530	2467
784	3582
592	18399
354	26721
746	674
397	3844
850	17686
461	12274
727	21044
683	1464
718	30187
411	21241
251	3879
267	217
431	4117
770	1439
42	3028
783	1910
96	7234
69	2623
133	696
599	6332
327	3877
878	2923
266	935
853	28369
424	33409
644	20423
700	3282
935	6344
522	3505
476	9869
938	1664
16	10715
652	9344
629	3282
150	5430
557	3548
408	3047
537	1766
697	14676
81	700
360	642
636	1406
403	793
569	562
918	8410
658	13326
626	1427
94	3126
24	8483
67	1206
123	214
372	1976
198	6511
489	860
187	2671
646	10914
537	4712
394	3028
941	7849
494	3135
775	1827
66	16895
73	1951
953	573
608	21524
636	1314
839	3401
326	675
476	7135
121	816
161	1380
191	3619
508	1331
644	60392
44	14306
389	16632
4	4188
753	3268
3	3744
169	2447
831	14159
117	1790
708	1771
253	18010
205	8696
832	947
969	10034
950	2693
840	8851
677	1231
437	9276
377	27321
168	677
236	4430
517	6614
212	9934
673	966
584	6434
342	4869
799	40898
766	5316
603	2587
50	2113
914	10925
680	9657
853	1416
342	9803
498	4364
515	867
706	4424
700	2090
901	31431
443	1468
775	834
580	11980
805	14255
263	7650
137	1416
184	1277
529	2501
528	15362
824	302
655	874
250	1915
16	11104
396	52
351	39740
46	10202
342	2966
880	1549
403	10245
91	1450
694	6094
692	9547
291	34535
923	3004
269	1548
661	14639
701	9019
561	8716
575	11635
193	2013
578	2494
405	4125
301	1006
892	720
483	3301
266	1308
258	13550
745	1219
571	6635
802	7763
508	2378
282	10344
355	3395
477	18758
236	18375
19	3568
340	641
456	3929
134	2881
273	7784
991	8872
944	22385
177	7650
953	6087
464	5792
295	7221
176	636
446	15647
658	890
158	742
223	767
811	11344
902	1052
562	966
72	9606
119	6492
396	25244
828	1650
490	12473
177	10159
975	1664
35	7819
528	4360
579	8974
785	12470
399	33167
428	2883
658	2702
310	758
836	9572
679	1456
388	25137
522	1908
216	1360
684	15265
641	705
688	32711
101	671
153	9025
693	18044
727	1379
23	1988
248	922
42	6679
369	924
313	2904
77	771
476	1107
648	23668
862	3045
870	9280
67	7047
978	5102
786	12085
480	21524
955	10097
365	9210
265	3728
205	22404
384	2828
623	1130
1	1364
724	75
948	3223
893	4364
422	9496
397	1342
359	10463
399	643
52	11987
537	878
544	10391
62	10455
134	19504
164	1889
254	12456
806	1911
942	17121
173	4244
750	3462
115	3419
431	10524
768	706
870	1888
92	752
308	1857
179	4292
702	23756
500	10772
594	2127
309	23318
46	561
704	919
92	7668
359	7507
682	11917
742	5958
160	11896
309	3222
799	2189
840	2055
648	1820
622	17717
694	18087
470	18517
902	9071
517	8095
223	1235
557	18044
190	8199
19	12279
173	4179
483	13900
433	1463
818	2839
697	10707
712	2019
568	26288
265	1281
240	177
966	1257
143	745
597	2196
608	6957
562	1817
277	6337
117	6511
738	10573
220	1785
653	9338
366	8555
95	883
245	3225
380	2203
651	942
196	1069
814	818
799	1229
287	25897
676	7533
978	3359
625	13616
588	2250
881	9316
73	477
287	1664
583	2013
814	7528
21	12799
966	1056
74	966
893	1725
104	3466
392	3040
570	3342
634	1454
423	307
138	886
49	1337
963	11234
700	3558
461	6306
495	12987
58	11986
757	25179
620	10439
701	4856
658	1785
59	3576
166	737
492	9375
67	2345
859	930
629	6428
682	9492
667	27036
637	6507
287	1257
683	23829
915	2271
537	2692
671	1311
935	62
234	3676
722	6764
250	2828
109	659
25	1263
303	307
78	3295
571	1513
943	973
170	1338
898	1390
548	1402
43	3677
562	13948
126	829
142	11917
291	1526
889	1473
664	15763
223	3868
986	3238
146	223
502	23115
717	2353
427	931
831	2998
735	7415
341	9057
829	22676
522	13423
342	17851
10	4286
911	18350
134	16288
294	5958
766	7080
753	1389
747	1337
698	3858
840	3104
843	989
656	15624
222	10930
570	12587
932	20634
981	3553
572	14635
684	271
786	908
836	3400
980	1852
268	3417
268	15806
82	1416
861	10503
505	1264
767	2422
64	2421
722	10953
384	30446
694	7409
58	1393
585	44
741	11106
584	947
286	1546
148	1973
295	6894
529	1662
150	4237
771	2515
610	16008
355	3559
597	41932
764	958
536	36118
109	6338
744	14827
357	4696
389	3701
494	4218
446	2483
61	2610
986	3476
853	10558
886	20088
950	2889
392	13513
729	7618
347	11697
486	1823
710	3618
432	17892
293	7162
926	1292
113	75
744	1367
237	1804
419	8485
925	4424
782	9315
107	2221
265	4161
177	18347
52	10873
795	1460
6	6311
684	2115
508	1043
902	3003
502	5559
622	1681
620	2558
146	38
36	13322
791	1325
596	1018
528	4869
745	16965
867	1649
794	5822
524	6424
911	1977
984	1156
40	8854
513	955
975	8111
476	10027
338	764
893	1553
66	3148
341	14288
925	3244
552	5767
692	2271
768	22209
362	1832
477	7311
694	2557
61	3374
745	8713
762	1194
676	30286
787	2998
359	9516
424	25132
136	6018
673	14186
144	1049
636	7725
470	3817
695	271
467	1836
505	1062
869	16499
647	12865
941	625
783	3237
890	1396
291	1227
99	187
747	2615
367	9031
472	1914
19	12267
558	2536
293	4
362	35243
907	22534
648	9556
236	1566
31	15478
374	1661
577	4248
433	2436
869	1605
77	10074
502	29603
925	3468
747	1975
44	22246
250	27507
843	743
134	3264
925	27451
354	16629
861	10923
657	775
683	9366
506	11074
323	1047
632	1347
893	11895
794	1918
975	10882
986	7563
472	2609
96	13911
207	6441
299	17889
290	931
337	4581
147	12352
130	1237
832	15381
694	30802
195	2998
683	891
30	11731
929	17125
938	4256
562	2982
704	9584
71	25804
161	12877
359	19279
282	25986
889	2971
917	1398
621	8815
411	8228
148	1327
279	866
73	1976
626	18028
577	792
652	1196
408	737
341	6488
508	6575
723	9609
567	179
783	10023
263	7481
717	1525
94	7933
396	1266
255	2892
250	4185
217	2193
552	4003
928	1066
682	3122
141	7324
266	1026
827	6962
684	6554
348	2292
238	8644
986	2584
902	13359
95	1051
470	7565
731	7918
188	9464
58	1054
684	9339
30	8433
273	6676
735	27322
44	6557
418	13075
560	156
310	10661
412	12690
934	799
135	1977
375	512
369	284
410	17112
211	1111
822	1441
489	712
978	2189
360	3016
427	10212
383	1594
830	2822
673	22045
522	17057
107	7324
557	810
15	1644
72	1334
842	1548
642	1084
273	3243
826	17088
272	856
741	1549
644	4301
897	11610
300	11865
384	22583
780	220
610	11203
177	1981
686	1381
49	10210
577	1285
648	40794
148	2733
326	28714
628	17891
317	544
408	11729
648	14469
63	11172
394	11721
179	35784
300	14536
515	652
623	1635
147	11135
654	22582
408	5711
789	666
394	20561
99	4615
85	979
357	1308
241	8133
570	1219
766	27322
743	6749
340	848
840	55372
981	1125
689	9896
662	20148
915	33653
863	947
625	36402
294	44
840	3843
30	16878
973	3917
548	4246
29	34
249	1721
817	1578
169	1350
468	2883
833	24372
954	1196
423	6099
612	7279
170	2326
75	810
79	1643
821	966
646	7763
722	8639
668	2559
573	18054
557	2040
954	16582
176	1095
632	17909
916	9840
424	4325
736	1356
432	2828
745	7568
290	3239
62	12150
683	13251
642	6984
850	15780
30	17523
610	712
208	13352
161	1439
610	622
272	650
107	9524
755	7205
240	10972
783	12278
978	4593
90	1039
884	1318
822	5825
365	14896
340	16988
502	9312
177	186
839	3568
614	9509
91	700
95	6155
626	2882
73	31003
592	10226
77	3047
955	7747
673	4955
923	779
670	10931
721	76
388	1509
735	13221
380	8705
684	3647
792	22579
114	14469
383	13582
113	1553
46	2203
380	7243
683	721
905	3042
95	4218
536	1360
287	2821
893	11449
585	4914
986	1227
824	1259
130	849
558	1681
814	1941
817	655
375	184
796	3
179	1770
574	10820
981	17724
672	652
570	9482
696	9439
63	24106
254	32183
505	8286
452	12174
580	17121
628	10462
30	2700
321	12145
492	1524
640	364
686	3225
3	1963
424	4873
148	6742
475	5218
169	3678
63	799
829	3489
965	11101
710	16110
52	6623
955	3576
64	4091
360	1629
950	6201
850	12921
317	44784
517	4330
493	1582
326	632
169	4096
562	1274
698	4121
546	10808
148	6008
914	11975
943	42138
683	2033
232	1526
177	8614
622	913
698	4513
316	4900
641	9979
949	1981
822	13292
12	9412
970	3425
627	16478
121	1545
558	10952
890	3239
362	10845
326	449
925	5007
613	3602
88	16075
790	859
782	26182
497	2246
907	1130
493	1524
30	9914
505	13676
672	1364
148	7683
148	2284
25	15545
628	10482
915	22515
198	1930
494	1573
874	2781
931	848
663	3220
461	1942
323	2204
682	16376
608	6610
694	3217
975	12280
418	23318
941	1428
949	11231
30	1112
558	1070
718	4449
109	934
829	5958
814	809
208	1090
766	915
682	14140
22	1495
625	622
88	13936
501	541
955	3722
372	2648
456	25873
867	10910
700	2587
179	2159
11	8335
169	7819
336	1578
41	2947
695	12198
254	969
513	17965
115	3868
536	19126
500	32262
752	3948
513	7634
894	2066
399	703
186	2558
204	2221
954	15598
394	2078
893	18862
408	1066
714	5567
386	4095
16	10863
342	908
670	23830
610	12272
679	3825
95	7076
686	7029
268	1483
51	11566
676	774
849	1804
153	1526
714	8355
596	2232
266	3226
733	137
276	3504
282	2472
691	3845
984	664
917	9612
167	32146
941	985
949	6410
109	1641
746	2573
258	675
938	9504
442	32711
735	37795
233	1235
328	955
592	6711
934	7677
544	4228
354	21364
944	3110
941	16972
616	19989
215	848
55	6691
652	8973
839	10859
542	17733
506	5599
444	2388
384	8483
818	6290
565	2904
334	1778
266	13030
874	26658
536	1156
477	1584
623	1309
493	456
148	3750
642	25836
403	14004
902	1057
684	4376
648	16523
617	2097
846	10076
504	848
50	2892
334	15993
684	722
735	195
273	7528
424	771
949	4161
81	4746
362	76
914	32496
955	11106
612	1518
169	721
738	6876
378	12352
619	685
217	2037
267	8878
980	2668
21	8221
782	1587
695	2324
201	10825
523	11426
67	3876
691	3196
599	31122
189	10344
805	1918
357	674
294	2705
836	9230
984	3056
220	1013
862	12145
938	9575
217	2343
347	955
217	2345
66	14107
291	8806
862	155
938	11778
161	6475
21	13513
372	4175
694	16729
465	8154
425	8776
694	14321
295	13240
537	3436
45	6456
319	7142
47	3484
341	15828
984	704
287	2609
95	34477
644	2503
253	33229
867	752
123	2203
134	8376
394	25252
482	16025
82	32581
161	6198
677	3431
176	4561
77	2472
884	2078
470	7617
599	11975
95	14100
111	1572
885	1344
356	2950
741	187
836	8588
978	12138
390	1677
32	7791
154	10948
11	5258
352	21963
380	13479
917	2165
911	2370
360	1327
557	807
297	6463
30	3197
372	674
429	10689
717	14245
818	817
160	2509
687	25940
33	7418
477	4449
280	3491
768	10658
457	1248
808	6155
577	7571
48	18444
701	17727
586	1367
148	8383
862	36268
184	13271
245	10250
484	8607
356	2935
902	2573
134	8555
38	6338
603	658
470	3533
973	357
464	2283
76	187
646	5958
784	11990
287	4095
356	1013
101	11778
342	1604
785	44924
543	1057
697	3505
266	6361
354	3374
966	2097
981	10639
519	2942
606	6529
628	2649
306	2926
850	9859
36	2271
853	16613
808	24270
912	3425
694	2506
90	5844
890	4245
426	1832
853	11753
783	3648
681	2011
455	7443
916	10700
387	9315
405	10144
727	297
101	3155
683	48718
476	2257
717	11639
280	12799
157	8136
700	16512
950	7784
243	3307
115	1356
539	831
767	774
981	14288
632	13936
294	1978
134	4184
128	2999
312	8229
493	1129
209	187
168	2644
505	3710
543	445
925	3171
952	962
684	5775
442	22172
55	21069
990	836
89	669
840	1790
346	10562
217	20161
148	2513
877	3572
881	22804
320	1027
599	23424
432	17441
488	21219
235	850
243	20727
567	4136
702	2365
30	16722
951	28696
785	2623
954	26703
208	1452
218	17735
213	16954
867	24149
863	3382
365	10810
372	3327
781	2937
232	4093
546	6500
645	2710
159	1321
108	15851
464	189
426	6356
782	3686
272	641
154	4248
123	20046
245	1549
113	8707
505	828
343	950
918	6664
936	18392
232	160
423	3435
248	13629
40	5430
722	12496
193	2971
802	750
802	3238
196	2832
231	712
111	2821
972	1799
516	1697
557	1292
342	10027
52	23145
169	9869
950	21308
936	1947
310	34614
37	6672
577	11990
24	677
783	8036
508	852
265	836
268	2569
9	6807
492	9280
950	3008
505	13511
393	4286
387	10769
785	3048
743	2984
476	21106
564	219
248	1227
632	2822
405	4185
798	26193
392	978
250	1013
742	4060
803	6823
298	859
120	9899
834	756
799	1580
921	290
884	3602
681	3035
74	1592
345	2615
475	1028
15	10124
766	11610
596	1804
626	3400
273	2174
416	1662
614	9026
699	5670
40	10745
473	18054
889	1635
665	13645
171	1394
986	5854
370	567
23	12335
138	9669
28	10193
529	9770
96	9556
893	6087
632	1058
345	8915
171	34
132	3818
3	2647
912	1232
694	1344
148	988
736	955
275	757
745	15670
164	10072
946	9466
435	16899
570	2436
620	1389
96	281
372	1063
370	1242
783	10040
158	15631
627	21072
322	22729
954	9967
926	10577
818	1646
57	22374
536	1613
268	4223
981	5614
889	1698
307	9026
610	16962
291	1330
840	3864
374	36269
144	2119
2	2545
962	3572
273	3843
476	1200
805	14242
172	10775
958	3945
755	1285
96	6396
508	534
549	9476
133	4141
792	10101
622	14146
733	863
173	18776
73	2209
709	1006
620	6525
232	7993
113	27036
310	9419
232	6082
950	15172
528	1635
802	1292
917	1979
493	14322
560	7776
805	4136
673	3870
824	16775
169	1257
210	23541
389	1664
28	3238
426	1264
771	9600
577	22524
164	2148
456	348
0	86
670	3548
39	1212
493	11981
694	35158
665	979
186	15740
26	15615
682	7489
918	2097
12	9429
981	3308
16	6501
950	2162
811	929
58	25944
771	6440
310	36006
218	29807
177	5403
40	16292
113	162
382	3014
558	11294
422	3008
444	1897
786	696
177	1702
683	10495
940	445
710	6727
279	13971
181	12137
714	1022
232	29981
368	9583
648	11674
884	1739
30	18460
981	10936
536	824
115	870
981	2634
648	1010
950	7470
134	38766
130	13032
953	11685
95	3590
599	4020
470	838
723	6583
885	1713
429	1272
902	1061
228	12022
782	9511
960	2245
873	50
58	1379
265	15175
599	16030
537	703
470	625
245	992
177	23811
760	849
900	15664
30	17932
818	3651
368	2436
981	1956
514	1555
596	9909
359	10720
489	2292
476	2297
316	700
125	14281
833	7952
492	6639
394	6438
438	2511
658	25772
959	6082
323	20954
923	7243
785	1250
522	33323
752	20858
9	1885
168	13881
954	4091
209	23145
527	13984
648	16167
40	6698
605	7235
304	3616
360	3236
240	3476
694	23741
980	769
533	26019
277	18610
742	18672
532	75
823	6435
602	18347
779	685
759	3548
67	4723
268	2923
981	1369
382	947
653	1977
111	18150
715	847
134	15991
654	4649
114	6575
684	2609
870	1937
267	303
496	10877
713	10990
