435	1722
558	3783
321	3461
336	10971
134	7892
861	20119
341	3332
898	307
503	958
293	16057
695	36118
94	1086
859	1351
801	2612
202	12352
694	3506
130	220
570	171
681	11947
536	852
790	39762
241	3192
408	197
765	23295
502	32040
827	7570
30	681
266	674
762	8388
312	748
968	1268
823	21037
811	16375
268	1552
971	303
267	2580
265	7826
944	1834
558	12115
595	1356
109	22311
312	1058
955	24727
689	7296
790	27563
375	156
326	3789
953	9828
342	9228
616	2013
132	9173
602	16198
341	4214
342	19980
253	33078
766	10627
793	11485
686	2533
942	2861
74	1796
536	3456
822	21946
502	16816
759	880
77	984
970	3823
975	28899
762	10159
679	3127
599	3267
447	18010
570	11788
950	5155
662	13969
26	1455
3	3044
253	15360
160	7012
32	2809
484	6576
2	2213
11	1312
749	1970
401	1982
88	2348
511	12110
376	214
893	8716
742	17130
184	14214
424	1667
213	9564
971	532
248	3476
476	3619
702	1509
677	9567
886	481
931	10161
146	1513
347	27531
435	932
144	1265
790	8394
934	21381
96	1269
515	807
706	67838
466	13900
3	3073
655	33989
15	10206
95	9755
476	1903
120	10877
296	9435
539	1306
497	9811
644	4093
464	3226
104	703
873	1528
310	9962
123	1517
888	3230
938	2008
385	6500
829	16878
806	6562
867	11055
201	675
646	1013
599	2349
774	3008
389	8496
207	9947
122	3053
537	6194
863	6471
950	1249
503	755
978	1020
753	8584
146	3056
623	896
853	8920
677	22478
102	9105
527	13012
380	3483
801	6811
907	942
27	6203
134	41973
877	6488
539	3593
827	1921
787	696
405	20304
330	1582
372	14392
500	2822
832	878
986	12935
464	51173
107	2292
827	12376
336	2203
260	5127
558	3425
152	22689
944	1364
853	1360
917	7662
168	5267
441	2204
468	9222
372	2501
453	3989
694	18387
692	6676
420	1703
249	1499
292	13923
30	1431
742	11453
258	837
771	31122
220	10618
714	1763
700	12439
162	199
663	8420
951	813
586	1032
492	61918
470	2828
937	6087
747	919
423	14203
14	9702
706	6742
223	17196
169	3630
934	4173
111	621
886	932
263	27696
310	9992
632	2162
360	10931
43	18648
385	1934
547	573
175	950
67	6655
280	14200
517	1579
892	2998
689	14416
30	3579
512	1482
843	8967
784	11652
558	13585
245	31176
24	1279
522	1898
493	8702
260	2610
972	868
978	10785
681	1069
766	19211
677	18689
179	3587
359	18060
683	11371
620	8483
815	2757
755	4899
612	7522
591	6439
160	7020
505	4233
702	3217
701	1686
945	914
345	12137
309	13584
298	655
780	3308
170	8540
408	13856
295	2802
341	7330
598	561
790	1419
622	9572
956	8763
758	1393
780	16103
268	3296
384	31124
638	934
681	8361
419	16114
207	34
405	198
951	1817
812	7157
214	13059
518	2583
132	7765
169	1820
261	137
971	8758
431	23425
882	1053
201	378
73	931
742	7884
177	3803
854	780
731	15690
686	882
701	18505
261	12856
160	39074
620	675
694	852
385	1285
783	1130
635	2246
427	15939
11	249
202	2962
113	10704
209	896
862	2495
607	3004
742	649
673	25885
714	52354
849	1289
596	2501
647	640
265	9013
411	4748
400	1243
785	19414
951	961
832	8918
476	12114
291	2228
367	829
50	3516
107	7782
23	1466
4	4343
42	2882
562	3673
154	6149
643	2432
421	4078
83	6549
830	810
508	9955
766	14118
3	2881
282	2752
410	2828
112	10388
981	3219
528	18101
684	15654
58	11633
29	1903
360	759
567	53
122	825
747	5792
924	706
745	259
672	11145
834	11483
731	4356
745	1662
101	8123
587	22907
694	1310
411	3294
248	13112
897	2232
379	7740
338	10929
942	2508
906	11837
465	901
684	11018
399	8214
464	4181
784	31069
129	742
340	16213
613	9749
933	162
962	17845
957	2948
292	8078
418	3131
457	779
679	2591
714	11981
836	6476
257	854
846	511
936	11975
950	671
989	13251
319	6635
765	5999
114	10411
933	1036
783	7532
149	511
902	1289
853	18564
701	1354
924	1698
864	1346
62	6964
378	22604
833	1025
622	3955
748	23145
372	1942
125	76
461	3221
326	1050
341	9704
860	18072
39	20851
530	8541
1	1513
366	36815
173	5101
773	29851
190	13657
159	953
550	930
580	1723
259	879
622	1725
683	26703
795	3548
854	34
673	5770
557	720
825	1643
146	4356
248	11891
737	6455
457	7509
453	987
802	664
385	1328
937	2209
496	40648
24	2716
237	1243
63	10048
134	12125
345	1984
883	2221
469	885
538	6474
724	2088
190	29330
380	1277
250	24571
643	13828
741	3018
58	1967
551	1043
40	1028
530	6577
832	7750
227	20540
527	11156
410	9181
470	18496
984	1287
356	3177
519	625
52	6576
702	8394
470	1374
935	3734
747	8915
932	16223
962	910
788	658
525	3333
266	4376
936	14575
708	24108
42	14729
284	1308
612	8930
268	29893
966	1051
243	2069
832	6145
234	2517
147	18082
240	1036
574	1829
342	4615
394	31080
836	97
77	7500
950	16367
295	20858
558	10556
245	1252
745	3335
11	2326
359	5149
915	11093
21	4260
603	11751
459	1259
134	1549
220	2595
949	3057
193	3601
983	3945
461	532
290	12240
126	12710
874	641
701	3178
279	1912
290	2210
234	18343
942	192
115	22689
955	7841
755	4869
488	2624
632	9223
533	11215
799	9172
767	7736
571	3533
570	662
346	3550
670	1517
599	4282
108	2025
3	1333
557	13271
980	704
700	3005
686	1062
399	11381
317	22163
218	6557
172	15360
40	2814
813	534
509	2869
218	1346
781	2888
683	26329
603	2680
962	10996
613	3484
423	807
515	5267
351	1768
374	14863
108	6749
502	18401
843	1347
895	36537
356	977
317	15815
978	4938
309	25839
427	2003
177	17274
942	2360
397	2616
905	3039
565	901
393	18546
955	42006
829	5999
84	9791
673	163
789	6555
342	3621
78	3755
107	8354
408	2956
950	683
291	769
508	3452
442	3135
632	3454
567	1441
115	4317
16	9811
713	1094
686	1071
853	1720
287	3191
16	10224
569	243
94	1662
133	1957
532	7154
912	931
340	989
659	1823
192	1836
717	11369
148	4259
663	22689
639	10374
224	827
783	15523
938	18343
209	5711
317	877
192	13277
35	3505
829	3291
610	1324
779	13338
667	1374
267	3961
160	759
338	7081
245	1018
670	2836
722	720
358	6456
753	7474
644	2338
667	1680
775	12587
248	1331
379	8556
115	38526
229	10962
58	722
21	6512
345	3476
609	1463
310	11485
108	6465
652	1006
874	16967
335	1472
316	1593
370	1680
299	8713
73	3597
277	2938
638	348
695	5106
387	1820
766	2047
351	11906
513	2493
833	24247
944	53
714	6252
40	2064
101	8886
874	3568
656	2721
268	9810
273	11674
141	2019
525	10238
888	14244
854	8923
780	880
958	7592
986	16738
862	18528
261	896
505	849
781	3447
659	1578
402	3548
739	38561
70	1504
918	1635
265	14946
159	250
742	7787
658	27602
310	12109
58	14036
625	819
376	3227
757	6201
342	432
309	1778
875	1292
328	266
21	12863
658	2495
334	810
626	2853
755	15641
985	16019
876	9224
978	5844
609	525
434	3864
550	3469
487	3004
525	1206
321	27509
550	816
599	3054
234	10729
956	76
435	6385
29	1241
214	1891
739	9315
2	2279
863	622
620	2161
309	13012
620	156
599	1644
446	16156
375	3506
739	18619
293	6759
136	1551
390	923
403	10819
965	17043
628	9803
248	18423
1	680
493	17849
637	14250
359	9224
893	11733
830	12044
130	923
399	3484
16	2605
113	14000
172	9458
625	881
40	9567
199	6393
806	3425
236	3130
232	10614
290	8483
30	14105
824	1427
593	18288
829	102
107	1572
752	5960
90	3131
356	1145
265	664
303	39740
436	23387
828	3504
634	1364
878	691
561	707
461	1273
677	302
380	2418
113	78
144	14145
921	914
359	885
475	13321
24	14843
294	3476
368	6455
649	11441
367	12423
604	3846
683	631
477	2365
535	9209
783	2257
179	3128
837	9294
950	1578
772	8689
672	633
198	9271
636	1085
148	6456
872	41964
696	2925
76	1725
435	3315
96	3271
533	11292
208	1246
781	2193
925	13988
193	3677
566	10486
565	10911
440	15351
279	5541
952	12376
334	2822
461	14219
300	13352
502	955
92	9785
406	8682
802	3797
694	16758
754	617
956	10202
620	532
557	14084
981	16008
775	2773
744	7938
849	979
282	9444
505	691
902	16527
900	24
73	2860
565	8441
128	16581
944	162
16	2088
106	707
677	9397
874	3486
161	11892
626	22488
33	1288
735	3307
30	10439
907	4800
786	378
779	11054
832	1312
101	17843
433	3242
530	2608
817	697
722	7491
628	1629
782	27048
626	3131
355	2003
511	2264
923	21976
718	7784
422	30321
861	7982
177	5010
902	9929
766	16108
293	15671
628	14199
892	29974
888	10950
801	3630
453	12033
950	16578
493	10589
963	17778
775	935
426	1398
73	717
291	2655
799	3641
698	18633
699	5664
411	1307
553	924
287	9933
809	6539
252	11168
727	34563
424	2421
855	3204
843	266
433	13585
488	1676
677	1417
652	1583
34	520
341	11475
96	10419
836	2494
135	1017
108	9496
380	3857
436	3672
799	12010
921	32167
723	10550
427	1934
28	3077
435	9598
817	1778
815	8570
640	10776
476	5793
528	11559
492	1307
931	16282
30	8496
955	1502
273	899
821	914
608	16068
862	11536
82	1028
111	2780
688	4173
564	8095
676	3007
130	625
253	22414
690	1664
270	2501
223	6797
320	3558
77	7740
339	859
833	14312
570	31003
647	1995
287	14249
411	14999
832	3803
16	904
632	4253
317	8555
134	10936
492	7750
677	1243
23	14202
642	9619
735	8854
643	30331
925	12
99	76
370	742
744	8443
119	675
40	6414
217	7048
926	5175
701	1094
253	867
812	827
659	1374
297	6441
837	7401
61	11043
52	19295
109	9441
2	2168
310	757
683	4563
207	7047
391	10688
952	36784
262	25323
61	1431
766	1307
935	14714
725	16513
695	10950
428	13986
724	1791
855	243
30	6225
975	17962
766	13965
863	2153
370	1325
815	16972
836	1647
745	845
372	7507
268	8118
859	1695
147	1804
384	15026
660	2013
342	7038
529	8438
954	7573
822	17948
14	9669
90	4724
148	3218
936	778
451	7443
342	13900
714	16008
317	10408
834	14281
27	6410
708	22188
915	10252
438	2613
781	13310
290	9575
649	1812
355	2168
954	32262
477	3875
164	364
837	1909
461	1616
796	1058
884	878
160	1039
836	3955
159	10930
622	11074
423	1285
683	7494
405	28793
91	740
673	27048
603	6504
148	3447
210	6742
714	15177
240	2235
419	12197
692	1662
950	1858
354	6719
423	2869
781	3593
746	1831
274	9131
626	3514
28	739
479	2962
536	1455
453	619
136	9836
337	636
629	6430
888	24393
536	10374
435	3264
566	889
21	1237
689	17734
530	3548
954	34564
115	12473
161	20019
682	52
354	6429
506	977
201	23888
219	880
141	14117
943	816
124	1244
720	18953
187	3582
781	11536
93	13358
432	15882
523	956
750	12127
405	19224
368	3187
158	2141
293	2204
334	1394
120	2956
613	22501
963	2591
262	640
372	1836
255	3014
502	1526
67	2907
273	1647
95	6550
30	5702
434	10893
470	10746
456	2472
926	658
934	25144
779	3154
872	705
895	12118
978	3005
115	2536
134	38444
530	9315
627	15969
484	1028
742	1068
287	6558
366	674
144	2623
391	6618
189	39749
262	561
632	10676
744	8185
709	6941
476	21225
380	1934
642	3630
746	643
408	9742
749	3122
146	9618
354	12376
359	4121
853	15064
608	8967
822	8424
902	28293
799	25143
616	1863
635	920
225	988
620	3221
625	910
565	1805
120	3132
577	7505
22	13904
921	1334
130	2189
81	625
112	28003
701	3648
922	1678
572	9969
52	17806
180	28047
921	119
310	63683
176	10534
707	3033
811	3955
154	29868
94	3424
706	2353
505	15668
840	2421
8	2447
741	10747
94	832
337	10741
552	14570
625	13942
110	12442
827	2690
173	6400
938	10337
925	8491
115	10948
962	800
175	998
782	40818
358	2013
954	3712
346	11067
94	1546
563	1473
356	13052
342	9128
107	591
682	1271
355	3360
7	722
500	10508
717	3548
820	2967
177	641
693	525
134	11975
426	14694
826	7674
822	6410
406	2884
536	271
822	10948
759	191
842	4691
718	1603
434	717
665	5127
793	14240
681	16232
571	649
701	3047
317	10895
52	2127
220	9499
567	4231
636	2317
836	7513
423	10991
433	282
783	12865
650	1259
536	2863
158	75
799	243
693	657
291	10908
328	31180
906	8831
712	1416
921	271
408	15409
0	380
434	678
644	6957
436	1431
319	3989
622	10877
682	5415
240	125
736	2946
543	2465
731	1934
51	9369
338	2465
477	266
345	6534
664	8455
322	137
719	2320
310	26340
567	2173
373	3504
886	4126
839	1473
859	534
970	1022
119	8215
673	4078
424	15501
492	11443
694	19090
204	961
700	2947
622	722
552	966
648	181
359	625
934	4161
745	9318
682	407
411	942
753	4440
461	17136
293	1947
670	20133
486	929
950	52
448	18564
745	663
73	8424
204	1019
362	11065
168	10663
295	3163
557	1621
164	20237
73	2020
358	8556
28	2046
511	14100
493	16134
15	1552
381	3037
357	17565
625	11986
593	1285
176	735
949	2141
181	10383
525	10138
762	9025
632	10824
212	1821
577	520
796	7765
783	9977
113	7618
681	3213
475	13948
146	2113
704	7559
584	6559
634	8140
310	889
330	9334
525	1496
782	275
388	15312
637	1018
453	89
58	3227
722	9172
16	9208
5	2350
435	10163
245	1115
92	818
578	10700
280	1799
121	519
841	2833
934	2604
745	8488
472	15599
742	1098
114	8287
487	1083
938	6773
383	1312
673	11282
2	1907
782	10121
300	2
106	18802
416	9418
223	3580
683	3801
300	2046
670	12151
877	302
586	10658
940	4017
493	4084
917	3054
4	4267
410	608
71	10313
608	4381
248	1739
408	9184
596	708
422	11277
847	42623
915	1344
30	11140
265	1241
840	17071
701	3182
537	780
565	8112
310	6046
324	2501
489	1615
962	2926
722	14770
567	1268
962	10604
823	1804
527	3676
502	1942
91	3758
94	16931
743	4149
701	3650
817	3646
571	14244
841	10091
426	1819
237	2591
67	9813
429	1416
380	17974
648	6466
673	31510
269	2113
537	42395
334	13469
291	9610
291	8244
163	10415
431	896
529	3818
15	10164
236	2088
496	1825
472	50427
747	3000
173	1784
496	3572
950	3063
157	26019
673	640
433	21040
537	4179
617	1848
122	795
614	14104
411	290
623	9043
955	1394
461	10629
618	17253
670	6635
634	7819
670	1579
749	9917
902	16513
883	1702
225	17960
23	819
662	7415
543	10577
870	3081
782	3441
782	13166
902	3865
380	1246
437	22405
872	696
714	17265
755	2952
57	10099
178	658
138	1346
11	1665
833	2836
897	957
859	1194
648	1661
205	11483
721	1264
735	19839
179	9755
766	6634
781	1338
423	14012
16	1366
503	198
643	3466
64	642
651	1321
414	971
177	26181
691	368
393	19084
565	23208
263	1321
737	15367
441	1804
548	41870
287	188
81	956
179	3628
357	637
254	1789
88	1748
489	2097
754	2595
24	1513
839	896
63	2097
67	971
446	18153
687	9140
180	44234
16	10568
215	13999
612	7150
450	511
36	2836
783	21367
862	3054
679	12143
954	2923
355	691
583	979
612	10369
47	1253
594	660
164	1292
567	657
630	561
978	2939
141	897
128	1549
110	6365
135	13620
442	9224
853	2680
147	899
301	13526
130	23318
467	2822
217	4938
103	8915
177	8825
853	5031
537	4869
924	928
223	10512
584	1439
682	15027
245	11377
369	2206
510	1796
266	2998
759	652
134	11979
574	1902
52	183
781	874
937	39294
492	1574
815	41536
390	2716
218	2795
84	3751
389	7559
11	906
915	10953
872	7326
723	951
938	3061
498	2422
387	1482
822	734
470	10846
477	1604
353	10810
794	6587
824	2952
359	38520
159	10500
695	8242
745	1785
25	1553
570	1268
670	1262
954	7180
91	2872
601	3223
518	961
766	1065
853	922
405	11920
862	31753
461	22676
16	701
426	27525
953	16820
36	2703
316	26418
632	12082
684	10908
632	8843
130	3758
198	7262
453	526
417	958
817	10554
907	3860
733	767
536	1276
157	2199
672	966
612	795
811	2971
106	3548
781	2013
673	4260
52	13166
676	3326
976	955
808	13425
758	4900
782	12757
502	1035
426	8286
673	1306
11	8884
702	15553
683	797
61	967
374	3711
815	827
148	677
179	3133
536	6201
321	1264
833	1549
405	14410
130	6447
134	32083
81	712
707	7345
925	3817
177	18419
389	15211
911	869
758	860
683	9567
268	20375
28	13415
138	652
232	24200
365	1640
893	1111
134	13429
600	2064
85	1031
172	9476
270	788
735	1824
718	22542
248	6569
661	2472
570	15298
111	8115
568	27908
622	20057
184	3643
52	3465
925	15991
945	10098
743	17853
345	10498
461	10692
199	10961
822	7220
840	19347
134	14440
115	3520
601	1042
237	863
808	4523
936	12106
235	2152
905	2983
90	9368
273	1312
764	6635
799	6362
282	6439
367	1440
173	433
160	15514
26	2027
502	764
647	1662
403	1857
813	780
849	2591
577	2378
686	1250
799	171
829	8186
683	8359
727	6554
291	1067
811	1786
718	2292
609	7341
124	29271
522	14332
915	7528
360	9803
463	19090
380	8313
889	2350
58	843
88	28798
15	1344
536	5822
867	14315
202	3267
364	1047
758	12246
766	10878
400	6761
525	36142
644	2369
128	3038
853	8953
928	2210
24	14509
610	6744
861	26485
865	2400
345	12084
868	14660
3	1052
337	692
72	22497
765	38
890	18657
958	3205
358	649
530	3078
276	1331
537	8888
700	13465
684	7572
390	8821
815	7565
522	1154
783	10060
240	16167
724	3052
423	15273
721	2290
976	1524
51	2088
890	856
725	908
822	18551
476	2656
168	1017
418	1018
43	6865
38	6253
861	1716
572	3191
52	843
621	829
872	9361
800	43453
991	12875
492	1492
934	11994
134	845
595	2273
966	9579
950	3060
944	47
52	24137
923	3891
622	7824
476	7482
336	1468
405	2145
742	198
477	17090
764	6479
129	22920
100	856
766	8123
756	10213
476	3054
735	34
326	6551
690	848
653	1605
359	1751
636	3486
303	1257
745	5572
90	1431
625	33405
561	9994
16	628
632	6635
833	7600
657	961
472	717
867	4807
741	7683
315	10773
486	9438
52	11262
731	2350
684	3241
426	2821
251	17890
506	2204
622	16947
978	1473
103	8335
867	32185
36	878
697	652
234	2027
130	3140
803	7945
522	591
245	1703
497	2718
218	11449
359	17925
929	1022
353	1790
92	10363
158	267
271	3710
468	9211
278	9898
527	3349
742	2822
519	3160
663	17853
392	17891
232	2207
702	916
170	608
150	1393
862	22063
583	2290
181	1578
294	9757
301	3641
96	21066
691	23812
696	1200
648	35651
648	15244
557	8038
388	799
537	663
874	2210
342	13652
106	23140
538	831
677	6950
535	3710
130	13306
978	10439
762	3701
747	23429
326	3532
16	2923
258	1125
818	16926
405	5785
335	3047
266	32117
93	1473
341	1266
461	9829
39	3023
348	297
950	12000
768	7074
706	703
565	22689
55	10112
359	18495
929	5668
31	9228
672	368
595	32012
971	4
942	6846
942	6565
706	20280
290	13706
161	1432
513	11849
505	7332
522	8419
423	1650
506	47
940	1578
955	3039
446	11210
323	3593
954	18343
23	2487
30	696
597	1401
862	663
30	3050
694	17950
309	3938
511	1276
199	580
550	2904
334	1356
429	868
673	16556
21	1324
28	16021
494	1169
836	3035
25	421
83	813
99	867
701	644
717	3664
565	6501
570	7573
394	3168
965	11277
383	799
96	15176
223	3079
459	3646
223	928
429	2439
409	2360
339	1640
49	1722
385	1479
40	1247
441	6207
515	12167
259	591
781	778
278	31394
587	3860
428	1003
913	1472
937	4484
684	31199
492	8023
248	2189
461	10914
980	793
40	21563
558	957
28	923
743	947
742	1376
29	2360
701	15002
71	3787
502	33716
493	14711
980	2591
818	1066
673	1057
891	4593
265	1292
201	3054
67	17816
893	3216
510	1799
151	2031
742	18084
150	1455
310	1592
928	3558
411	12112
341	15881
622	2520
757	4712
102	6936
643	1509
16	1206
202	1869
850	171
854	18020
334	1995
96	19334
683	2533
783	10026
394	3269
249	1902
49	2103
736	11893
796	16327
328	8107
177	18473
427	2501
700	735
787	18019
290	3080
542	8481
111	14228
461	3584
519	2952
240	1455
690	3072
380	15708
950	14103
673	2820
709	1072
111	7664
656	1697
686	6282
186	7683
981	8332
358	20126
836	465
918	15502
818	52028
570	29166
820	1293
771	6538
119	11669
340	714
753	29807
783	1281
568	1054
827	9149
23	1872
306	6410
639	2938
408	1349
879	23991
949	621
405	1744
570	2223
103	7507
579	2226
435	16878
530	7869
144	12183
492	10881
658	7157
169	1226
319	11127
176	8694
266	2042
464	15875
134	13168
310	11055
682	15697
785	1336
36	11145
384	12105
67	3216
316	3825
186	915
707	11199
177	2891
574	10811
645	8118
16	11084
59	12378
202	1331
77	8646
197	282
95	1680
630	1863
694	520
68	771
527	14493
759	1017
861	2057
735	6238
509	3062
483	6957
687	6106
299	6306
505	3489
214	7919
326	2228
464	15664
570	11261
232	11953
744	33313
293	22613
52	16971
238	3626
741	7155
517	303
32	1467
640	10773
130	1855
907	2578
525	5822
767	266
387	20993
700	6466
160	1424
747	1253
279	8117
790	6503
179	4284
725	3910
403	2640
235	4179
467	7470
317	7296
461	1263
785	339
478	3282
774	1661
778	7740
783	6466
594	4212
189	10979
290	884
191	2836
558	1260
766	14140
884	301
215	998
201	21997
834	5127
955	237
677	2353
472	874
401	1970
833	1070
96	17985
592	35179
107	1020
301	14719
38	2152
599	8551
321	1587
537	10591
212	28249
707	13911
625	14099
989	3864
423	922
235	17994
980	3479
154	18270
499	2953
695	1330
622	8565
208	9912
471	6433
620	1393
