10086	9921
10086	9922
10086	9923
10086	9924
10086	9925
10087	13458
10087	17784
10087	31284
10087	3596
10087	3596
10088	1114
10088	15109
10088	16186
10088	17393
10088	17497
10088	18467
10088	23300
10088	26153
10088	2767
10088	29363
10088	34374
10088	42281
10088	46040
10088	5618
10088	5618
10088	6581
10089	10640
10089	10742
10089	10775
10089	10775
10089	10866
10089	10882
10089	10905
10089	10923
10089	10961
10089	11117
10089	12582
10089	12899
10089	12913
10089	13153
10089	13663
10089	14514
10089	14523
10089	14598
10089	14598
10089	14617
10089	14786
10089	1501
10089	151
10089	15298
10089	15299
10089	15369
10089	15899
10089	16596
10089	17234
10089	17236
10089	17237
10089	17238
10089	17239
10089	1797
10089	18027
10089	18028
10089	18028
10089	18029
10089	18672
10089	19586
10089	19641
10089	2098
10089	21049
10089	21050
10089	21191
10089	21192
10089	2211
10089	23962
10089	24308
10089	24777
10089	26446
10089	26477
10089	27357
10089	27750
10089	28001
10089	28421
10089	29819
10089	32555
10089	32556
10089	32557
10089	32562
10089	32563
10089	33303
10089	34212
10089	34263
10089	34906
10089	35197
10089	3577
10089	36901
10089	36901
10089	36902
10089	36902
10089	36903
10089	37009
10089	37022
10089	37202
10089	37202
10089	40156
10089	40157
10089	40498
10089	40499
10089	41283
10089	41284
10089	43480
10089	43480
10089	43777
10089	43778
10089	43779
10089	43780
10089	6809
10089	6810
10089	6811
10089	6812
10089	6865
10089	6866
10089	6867
10089	6868
10089	6869
10089	6870
10089	7465
10089	7465
10089	7521
10089	8244
10089	8289
10089	8448
10089	8542
10089	8657
10089	8661
10089	8670
1009	10829
1009	12534
1009	17443
1009	17712
1009	18954
1009	21594
1009	3755
10090	1324
10090	1542
10090	7364
10090	7366
10090	7376
10090	7377
10090	7378
10090	7396
10091	10146
10091	1025
10091	10822
10091	10879
10091	10947
10091	10975
10091	11603
10091	1324
10091	13592
10091	13593
10091	13593
10091	13594
10091	1375
10091	1426
10091	14530
10091	1472
10091	1472
10091	14974
10091	14976
10091	14977
10091	1501
10091	1502
10091	1504
10091	1519
10091	1524
10091	1525
10091	1541
10091	1543
10091	1557
10091	1561
10091	15667
10091	15667
10091	15681
10091	15681
10091	15681
10091	15681
10091	1591
10091	1611
10091	17514
10091	17892
10091	17919
10091	19265
10091	21150
10091	21150
10091	21150
10091	21150
10091	21185
10091	2138
10091	2139
10091	2170
10091	2204
10091	22339
10091	23764
10091	25091
10091	29383
10091	29834
10091	30100
10091	30222
10091	31681
10091	33455
10091	33455
10091	34521
10091	34521
10091	3617
10091	3660
10091	3698
10091	3718
10091	3742
10091	3756
10091	3758
10091	3762
10091	39377
10091	3942
10091	4036
10091	4037
10091	4038
10091	4039
10091	4040
10091	4041
10091	4042
10091	4043
10091	43992
10091	46970
10091	47830
10091	5250
10091	5513
10091	5619
10091	5624
10091	5634
10091	5764
10091	6040
10091	7364
10091	7364
10091	7377
10091	7378
10091	7484
10091	7484
10091	7485
10091	7485
10091	7485
10091	7486
10091	7487
10091	8453
10091	8453
10091	8797
10091	9031
10091	969
10091	970
10091	971
10092	15943
10092	25783
10092	25783
10092	34035
10092	34169
10092	4894
10093	38513
10093	7726
10093	7726
10094	1102
10094	13254
10094	161
10094	20767
10094	23269
10094	4473
10095	11640
10095	26879
10095	42110
10095	4524
10095	47168
10095	8063
10095	8269
10096	19808
10096	19809
10096	19810
10096	19811
10096	23935
10097	2206
10097	5594
10098	1844
10098	3692
10098	391
10098	391
10098	391
10098	406
10098	407
10098	431
10098	457
10098	5723
10098	5863
10098	5863
10098	5863
10098	5863
10098	5863
10098	6300
10098	6317
10098	6317
10098	6317
10098	6456
10098	6456
10098	7586
10098	7586
10098	7740
10098	7740
10098	7740
10098	7754
10098	8405
10098	8406
10099	14076
10099	14076
10099	14076
10099	14121
10099	15295
10099	15295
10099	15476
10099	15476
10099	15476
10099	15476
10099	15476
10099	16685
10099	16685
10099	16686
10099	16686
10099	16687
10099	16687
10099	16687
10099	18323
10099	18323
10099	18323
10099	18323
10099	18323
10099	18323
10099	18323
10099	18323
10099	18323
10099	18323
10099	18323
10099	19098
10099	1928
10099	1928
10099	1946
10099	1946
10099	1946
10099	1946
10099	2092
10099	2249
10099	26638
10099	26638
10099	26638
10099	26813
10099	26813
10099	27108
10099	27108
10099	27108
10099	27108
10099	27108
10099	27108
10099	27108
10099	28526
10099	28989
10099	29438
10099	29438
10099	29438
10099	29438
10099	29438
10099	31481
10099	440
10099	440
10099	440
10099	4524
10099	4524
10099	4525
10099	458
10099	458
10099	458
10099	458
10099	458
10099	458
10099	5156
10099	5156
10099	5315
10099	5315
10099	5459
10099	5459
10099	5459
10099	5459
10099	5459
10099	5459
10099	5459
10099	5787
10099	5820
10099	5820
10099	6421
10099	7523
10099	7532
10099	7532
10099	7532
10099	7532
10099	7532
10099	7532
10099	7532
10099	7747
10099	7747
10099	7747
10099	7747
10099	7747
10099	7747
10099	7747
10099	8332
10099	8332
10099	8360
10099	9688
101	10888
101	11175
101	11175
101	11711
101	119
101	119
101	13277
101	13278
101	13279
101	13282
101	13287
101	13291
101	13297
101	13298
101	209
101	2218
101	2221
101	23984
101	24380
101	26938
101	26947
101	26947
101	33599
101	3544
101	3664
101	5186
101	6994
101	8096
101	8330
101	8726
101	8772
1010	11086
1010	11086
1010	11086
1010	11086
1010	1114
1010	11311
1010	11311
1010	11311
1010	11311
1010	12898
1010	13157
1010	13157
1010	13157
1010	13157
1010	20577
1010	20577
1010	29383
1010	4998
1010	4998
1010	4998
1010	4998
1010	4998
1010	4998
1010	5895
1010	5895
1010	5895
1010	5895
1010	5895
1010	7780
1010	7780
1010	7780
1010	8772
1010	8772
1010	8772
1010	8772
1010	8772
1010	8772
1010	8772
1010	8772
10100	11362
10100	12573
10100	12699
10100	16684
10100	17051
10100	34050
10100	43199
10100	44406
10100	5489
10100	5580
10100	6186
10100	7068
10100	7694
10100	9513
10100	9513
10101	11652
10101	2300
10101	2306
10101	2308
10101	2309
10101	2310
10101	2311
10101	2314
10101	2317
10101	2321
10101	2323
10101	2326
10101	2334
10102	10211
10102	14031
10102	16392
10102	18090
10102	19541
10102	2650
10102	3478
10102	3478
10102	436
10102	459
10103	14172
10103	161
10103	17285
10103	25042
10103	2570
10103	3267
10103	3267
10103	407
10103	7354
10103	7354
10103	7354
10104	16596
10104	16603
10104	24308
10104	34263
10104	3483
10104	3485
10104	36254
10104	5162
10104	5163
10104	5164
10104	5165
10104	5166
10104	8448
10105	16855
10105	16871
10105	16875
10105	16875
10105	16882
10105	16912
10105	16939
10105	16964
10105	16965
10105	25377
10105	25378
10105	25379
10105	25380
10105	25381
10105	25382
10105	25383
10105	25384
10105	7238
10106	1077
10106	1922
10106	1923
10106	25897
10106	47249
10107	16468
10107	17835
10107	24426
10107	24500
10107	26373
10108	1506
10108	1506
10108	1506
10108	1506
10108	1508
10108	1508
10108	1508
10108	1508
10108	1508
10108	1509
10108	1509
10108	1509
10108	1509
10108	1509
10108	1537
10108	1537
10108	1537
10108	1537
10108	1537
10108	1548
10108	1548
10108	1548
10108	1548
10108	1548
10108	1548
10108	1548
10108	1554
10108	1554
10108	1554
10108	1554
10108	1571
10108	1571
10108	1571
10108	1571
10108	37714
10108	37714
10108	37714
10109	25060
10109	5313
10109	5341
10109	5360
10109	5370
10109	5410
10109	7726
10109	7726
1011	8315
1011	8321
1011	8323
10110	17021
10110	19197
10110	21114
10110	21114
10110	21114
10110	21120
10110	21120
10110	25029
10110	25030
10110	25031
10110	27783
10110	27784
10110	27785
10110	27786
10110	27786
10110	27786
10110	27787
10110	27787
10110	2947
10110	30562
10110	30562
10110	41158
10110	43262
10110	43262
10110	43262
10110	43262
10110	43262
10110	43262
10110	43262
10110	43262
10110	43262
10111	20620
10111	20620
10111	20620
10111	24139
10111	24139
10111	2653
10111	2653
10111	2653
10111	2653
10111	46
10111	46
10111	46
10111	47
10111	47
10111	52
10111	52
10111	52
10111	53
10111	53
10111	53
10111	53
10111	53
10111	55
10111	55
10111	55
10111	55
10111	55
10111	7176
10111	7176
10111	7176
10111	7176
10111	7180
10111	7180
10111	7180
10111	7180
10111	7191
10111	7191
10111	7191
10111	7191
10111	7191
10111	7191
10111	7197
10111	7197
10111	8187
10111	8187
10111	8187
10111	8187
10111	8187
10111	8187
10111	8193
10111	8193
10111	8193
10111	8203
10111	8203
10111	8203
10111	8203
10111	8205
10111	8205
10111	8205
10111	8205
10111	8254
10111	8254
10111	8254
10111	8254
10111	8290
10111	8290
10112	24043
10112	47415
10112	9200
10113	13477
10113	3707
10113	661
10114	3692
10114	7747
10114	8935
10115	12411
10115	1295
10115	17888
10115	19389
10115	30965
10115	32999
10115	34407
10115	40735
10115	42173
10115	42174
10115	42570
10115	6847
10115	8553
10116	10990
10116	14074
10116	15959
10116	24188
10116	250
10116	250
10116	251
10116	251
10116	252
10116	252
10116	253
10116	254
10116	255
10116	256
10116	35631
10116	37766
10116	37776
10116	37777
10116	37778
10116	9812
10116	9812
10116	9813
10116	9813
10116	9814
10116	9814
10116	9815
10116	9815
10117	17790
10117	20
10117	24204
10117	27497
10117	30993
10117	33327
10117	33651
10117	42303
10117	9492
10117	9492
10118	1683
10118	17838
10118	17838
10118	17838
10118	17838
10118	17838
10118	17838
10118	31374
10118	44639
10118	44639
10118	44639
10118	44639
10118	44639
10118	44639
10118	44639
10118	6205
10118	7113
10119	11002
10119	11116
10119	11281
10119	11309
10119	11568
10119	11735
10119	11756
10119	11786
10119	12345
10119	12420
10119	1348
10119	1376
10119	13938
10119	16684
10119	17317
10119	17322
10119	17326
10119	17356
10119	1798
10119	18711
10119	18793
10119	1894
10119	19329
10119	19642
10119	19643
10119	2125
10119	21276
10119	25575
10119	25576
10119	31033
10119	31034
10119	31035
10119	33584
10119	35263
10119	36907
10119	39503
10119	40721
10119	43381
10119	43382
10119	43383
10119	43384
10119	44952
10119	44979
10119	47172
10119	47338
10119	47339
10119	47340
10119	47891
10119	47892
10119	47893
10119	47894
10119	5709
10119	6111
10119	7473
1012	7207
1012	7208
1012	7263
10120	13040
10120	16201
10120	16373
10120	36322
10120	8246
10121	10578
10121	10580
10121	17623
10121	6304
10122	576
10122	5862
10122	6278
10123	17232
10123	17236
10123	17238
10123	17239
10123	17240
10123	22263
10123	22263
10123	22263
10123	26504
10123	26504
10123	27870
10123	28925
10123	28926
10123	28930
10123	28931
10123	30106
10123	31345
10123	31345
10123	31685
10123	32776
10123	32776
10123	34094
10124	12369
10124	12370
10124	12371
10125	13463
10125	13463
10125	13464
10125	13464
10125	13473
10125	13473
10125	13475
10125	13475
10125	4996
10125	4996
10126	11055
10126	16365
10126	27007
10126	31514
10126	37985
10126	39110
10127	10358
10127	11417
10127	13250
10127	13990
10127	14055
10127	15745
10127	16157
10127	16330
10127	16340
10127	17958
10127	19800
10127	19934
10127	20681
10127	20714
10127	20721
10127	21580
10127	21647
10127	21675
10127	21733
10127	21751
10127	21770
10127	21902
10127	22429
10127	235
10127	24163
10127	24168
10127	24354
10127	27116
10127	27654
10127	28166
10127	28741
10127	31849
10127	34961
10127	35195
10127	35896
10127	35912
10127	37940
10127	39601
10127	41441
10127	42323
10127	42991
10127	45179
10127	8369
10127	9377
10128	12370
10128	12629
10128	12686
10128	13237
10128	13951
10128	13953
10128	23574
10128	25087
10128	26115
10128	46209
10128	630
10128	7183
10128	7195
10128	784
10128	7925
10128	8413
10129	10557
10129	11314
10129	13136
10129	1531
10129	1540
10129	27027
10129	27612
10129	29383
10129	35538
10129	37739
10129	41667
10129	5710
10129	5710
10129	5710
10129	5710
10129	5713
10129	8506
1013	1135
1013	13063
1013	20683
1013	25053
1013	36401
1013	36402
1013	39355
1013	45528
1013	45776
1013	45777
1013	47924
10130	11845
10130	12758
10130	13830
10130	16226
10130	16926
10130	41698
10131	13063
10131	13063
10131	13063
10131	13389
10131	13389
10131	13389
10131	13389
10131	13389
10131	13389
10131	13389
10131	13389
10131	13487
10131	13487
10131	13487
10131	13487
10131	13488
10131	13488
10131	13489
10131	13489
10131	13496
10131	13508
10131	15946
10131	15946
10131	21108
10131	25301
10131	25464
10131	25464
10131	25464
10131	25464
10131	25464
10131	25464
10131	25464
10131	25466
10131	25466
10131	25466
10131	25466
10131	25466
10131	25466
10131	25466
10131	25466
10131	25466
10131	25466
10131	25466
10131	25466
10131	25477
10131	25483
10131	25530
10131	25530
10131	25530
10131	25530
10131	25530
10131	25530
10131	33588
10131	33588
10131	33588
10131	33588
10131	33588
10131	33588
10131	33588
10131	33588
10131	33588
10131	33588
10131	33588
10131	33588
10131	33588
10131	33588
10131	33588
10131	35534
10131	36402
10131	36402
10131	36402
10131	36402
10131	36402
10131	36465
10131	36986
10131	36986
10131	36986
10131	37762
10131	37762
10131	37762
10131	37762
10131	37762
10131	37762
10131	37765
10131	37765
10131	37765
10131	37765
10131	388
10131	388
10131	39748
10131	40165
10131	40824
10131	40824
10131	40824
10131	40824
10131	42092
10131	44994
10131	44994
10131	44994
10131	44994
10131	44994
10131	45418
10131	45528
10131	45772
10131	45772
10131	45772
10131	45772
10131	46295
10131	46296
10131	46296
10131	46296
10131	46296
10132	1085
10132	1099
10132	13156
10132	14
10132	141
10132	14131
10132	1682
10132	20680
10132	21126
10132	2147
10132	32475
10132	3579
10132	3677
10132	40899
10132	6613
10132	7195
10132	9387
10133	10472
10133	1519
10133	19015
10133	42782
10133	5408
10133	5707
10133	7754
10133	8547
10133	9698
10134	1054
10134	1054
10134	1054
10134	1054
10134	1054
10134	1054
10134	1054
10134	1054
10134	1054
10134	5317
10134	5317
10134	5317
10134	5317
10134	5317
10134	5317
10134	5317
10134	5787
10134	5787
10134	5787
10134	5787
10134	5787
10134	5864
10134	5864
10134	5864
10134	5864
10134	5864
10134	5864
10134	5871
10134	5871
10134	5871
10134	5871
10134	5871
10134	5871
10134	5871
10134	7423
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7437
10134	7726
10134	7726
10134	7726
10134	7754
10134	7754
10134	7754
10134	7754
10134	7754
10134	7754
10135	13254
10135	15876
10135	22648
10136	12772
10136	12774
10136	12775
10136	12780
10136	12781
10136	12782
10136	13675
10136	15183
10136	15192
10136	15888
10136	15904
10136	17757
10136	17795
10136	17811
10136	17812
10136	17827
10136	18176
10136	2035
10136	2039
10136	20652
10136	20696
10136	20709
10136	20724
10136	21290
10136	21457
10136	21587
10136	21592
10136	21704
10136	21870
10136	21872
10136	21907
10136	21908
10136	21910
10136	25282
10136	25302
10136	25637
10136	259
10136	2692
10136	2706
10136	2774
10136	2775
10136	2775
10136	2776
10136	2776
10136	2777
10136	2777
10136	29540
10136	2967
10136	3107
10136	32019
10136	3323
10136	33239
10136	3325
10136	3327
10136	3330
10136	3332
10136	33394
10136	33449
10136	34679
10136	35525
10136	358
10136	37230
10136	37596
10136	37600
10136	42187
10136	42319
10136	44349
10136	4483
10136	45740
10136	4648
10136	4653
10136	5358
10136	5852
10136	594
10136	595
10136	597
10136	599
10136	803
10136	803
10136	8255
10136	8289
10136	8366
10136	8366
10136	8542
10136	9816
10136	9872
10136	9872
10136	9873
10136	9874
10136	9875
10136	9876
10136	9876
10136	9877
10136	9878
10137	13390
10137	13854
10137	16730
10137	16731
10137	16732
10137	16733
10137	16734
10137	16735
10137	17069
10137	17081
10137	18457
10137	20415
10137	20427
10137	20428
10137	20428
10137	20429
10137	20431
10137	20432
10137	20433
10137	20434
10137	20435
10137	20436
10137	20436
10137	21117
10137	29270
10137	325
10137	37754
10137	40975
10137	41743
10137	42623
10137	42633
10137	46008
10137	739
10137	740
10138	10406
10138	13910
10138	16153
10138	16153
10138	16153
10138	16153
10138	16153
10138	16153
10138	16153
10138	16153
10138	16153
10138	16153
10138	17965
10138	18318
10138	18318
10138	18356
10138	24390
10138	30022
10138	30363
10138	34330
10138	47936
10138	5283
10138	6274
10138	6274
10138	6275
10139	12693
10139	13329
10139	22875
10139	25072
1014	11394
1014	11394
1014	11395
1014	11395
1014	11396
1014	11396
1014	11397
1014	11397
1014	11398
1014	11398
1014	11399
1014	11399
1014	11400
1014	11400
1014	11432
1014	11973
1014	11973
1014	12151
1014	12151
1014	12154
1014	12554
1014	12554
1014	12868
1014	12868
1014	12963
1014	13292
1014	13292
1014	1395
1014	14727
1014	17917
1014	18181
1014	18181
1014	18199
1014	18439
1014	2046
1014	2046
1014	2064
1014	2064
1014	2112
1014	2163
1014	2163
1014	2166
1014	21719
1014	21894
1014	21894
1014	22752
1014	22752
1014	26071
1014	2693
1014	2694
1014	2695
1014	2696
1014	2698
1014	2699
1014	2700
1014	2701
1014	2702
1014	2762
1014	27673
1014	28364
1014	28365
1014	28365
1014	28366
1014	28367
1014	2976
1014	2977
1014	2977
1014	2977
1014	2977
1014	36409
1014	45851
1014	4605
1014	4605
1014	4605
1014	5151
1014	5155
1014	5156
1014	5159
1014	6027
1014	6028
1014	6030
1014	6032
1014	62
1014	635
1014	7017
1014	7017
1014	7046
1014	7046
1014	7071
1014	7084
1014	7209
1014	7357
1014	7357
1014	8335
1014	8335
1014	8335
1014	8337
1014	8350
1014	8351
1014	8351
1014	861
1014	9298
1014	9298
1014	9301
10140	10126
10140	21231
10140	24409
10140	24485
10140	24486
10140	26273
10140	26315
10140	26315
10140	26320
10140	38940
10141	10394
10141	19732
10141	19787
10141	19883
10141	21331
10141	21994
10141	23146
10141	23195
10141	2361
10141	2480
10141	2772
10141	35278
10141	36422
10141	45426
10141	47592
10141	5217
10141	817
10141	8631
10142	5862
10142	5862
10142	5862
10142	5862
10142	5862
10142	5862
10142	5862
10142	5862
10142	5862
10142	5862
10143	11537
10143	11858
10143	11858
10143	12312
10143	12716
10143	13295
10143	15995
10143	2154
10143	2219
10143	2219
10143	2219
10143	2245
10143	25583
10143	27598
10143	27601
10143	31393
10143	31915
10143	33055
10143	33062
10143	33601
10143	35433
10143	35460
10143	8328
10144	12811
10144	12811
10144	12818
10144	12818
10144	12818
10144	1500
10144	15345
10144	15348
10144	15349
10144	17227
10144	193
10144	19674
10144	19675
10144	21377
10144	21379
10144	21584
10144	21650
10144	21720
10144	24601
10144	25817
10144	26335
10144	27027
10144	30687
10144	30687
10144	30687
10144	30817
10144	3474
10144	3476
10144	3477
10144	39075
10144	40773
10144	6817
10144	6818
10144	926
10144	926
10144	9498
10144	9499
10145	11066
10145	16479
10145	17905
10145	2059
10145	24012
10145	24413
10145	25829
10145	3668
10145	4524
10145	5145
10145	5501
10145	5501
10145	5862
10145	6300
10145	7718
10146	13066
10146	22648
10146	23743
10146	7513
10146	7538
10147	1098
10147	11093
10147	11736
10147	12205
10147	1238
10147	12440
10147	13300
10147	13340
10147	147
10147	15498
10147	15938
10147	18730
10147	19490
10147	19490
10147	21895
10147	2209
10147	22124
10147	22193
10147	22211
10147	25153
10147	25161
10147	25702
10147	25896
10147	25903
10147	29652
10147	30045
10147	30157
10147	33469
10147	3512
10147	35377
10147	41027
10147	43331
10147	45485
10147	46838
10147	47177
10147	47316
10147	5469
10147	5616
10147	5939
10147	6190
