95	10251	1
95	10267	1
95	10269	1
95	10270	1
95	10273	1
95	10274	1
95	10283	1
95	10292	1
95	10297	1
95	10303	1
95	10324	1
95	10329	1
95	10332	1
95	10343	1
95	10347	1
95	10352	1
95	10357	1
95	10361	1
95	10365	1
95	10376	1
95	10381	1
95	10382	1
95	10386	1
95	10387	1
95	10391	1
95	10393	1
95	10402	1
96	150	1
96	743	1
96	919	1
96	932	1
96	1609	1
96	3149	1
96	6190	1
96	6523	1
96	6773	1
96	7270	1
96	7803	1
96	8120	1
96	8208	1
96	8969	1
96	9223	1
96	10423	1
96	10427	1
96	10428	1
96	10432	1
96	10435	1
96	10438	1
96	10443	1
96	10444	1
96	10445	1
96	10452	1
96	10453	1
96	10460	1
96	10464	1
96	10467	1
96	10480	1
96	10494	1
96	10498	1
96	10504	1
96	10506	1
96	10511	1
96	10513	1
96	10517	1
96	10523	1
96	10528	1
96	10530	1
96	10532	1
96	10542	1
96	10548	1
96	10550	1
96	10555	1
96	10560	1
96	10571	1
96	10573	1
96	10575	1
96	10577	1
96	10579	1
96	10583	1
96	10592	1
96	10599	1
96	10602	1
96	10627	1
96	10630	1
96	10635	1
96	10643	1
96	10647	1
96	10664	1
96	10668	1
96	10685	1
97	3812	1
97	10688	1
97	10696	1
97	10701	1
97	10705	1
98	5314	1
98	5814	1
98	8527	1
98	9183	1
98	10001	1
98	10707	1
98	10709	1
98	10715	1
98	10716	1
98	10724	1
98	10726	1
98	10739	1
99	10	1
99	43	1
99	73	1
99	180	1
99	354	1
99	643	1
99	647	1
99	648	1
99	691	1
99	716	1
99	741	1
99	775	1
99	2439	1
99	2759	1
99	3089	1
99	5502	1
99	5823	1
99	6830	1
99	6921	1
99	8826	1
99	9068	1
99	9318	1
99	10218	1
99	10769	1
99	10774	1
99	10785	1
99	10786	1
99	10788	1
99	10790	1
99	10795	1
99	10798	1
99	10812	1
99	10813	1
99	10815	1
99	10819	1
99	10825	1
99	10829	1
99	10873	1
100	387	1
100	2374	1
100	10881	1
100	10884	1
100	10887	1
100	10891	1
100	10904	1
100	10905	1
100	10919	1
100	10920	1
101	120	1
101	5654	1
101	6349	1
101	10927	1
102	6748	1
102	10932	1
103	22	1
103	421	1
103	687	1
103	1351	1
103	1713	1
103	6506	1
103	10937	1
103	10943	1
104	10955	1
104	10962	1
104	10966	1
105	5581	1
105	7826	1
105	10976	1
105	10985	1
106	6601	1
106	10986	1
106	10992	1
106	10997	1
106	11003	1
107	461	1
107	551	1
107	686	1
107	4329	1
107	5630	1
107	7066	1
107	7587	1
107	8652	1
107	8654	1
107	8677	1
107	9030	1
107	9882	1
107	10732	1
107	11022	1
107	11034	1
107	11038	1
107	11042	1
107	11044	1
107	11047	1
107	11056	1
107	11072	1
107	11075	1
107	11076	1
107	11078	1
107	11082	1
107	11091	1
107	11104	1
107	11109	1
107	11113	1
107	11126	1
107	11131	1
107	11145	1
107	11158	1
107	11161	1
107	11180	1
107	11192	1
107	11196	1
108	17	1
108	43	1
108	66	1
108	68	1
108	153	1
108	1293	1
108	6451	1
108	10462	1
108	11206	1
109	364	1
109	1072	1
109	2431	1
109	7800	1
109	10975	1
109	10993	1
109	11212	1
109	11213	1
109	11216	1
109	11218	1
109	11229	1
109	11242	1
109	11245	1
109	11255	1
109	11261	1
109	11262	1
109	11264	1
109	11277	1
109	11279	1
110	183	1
110	6438	1
110	7812	1
110	11295	1
111	11	1
111	1502	1
111	1658	1
111	1756	1
111	5966	1
111	6460	1
111	11301	1
111	11315	1
112	5777	1
112	8952	1
113	1171	1
113	1431	1
113	1926	1
113	2360	1
113	2563	1
113	2641	1
113	2758	1
113	2814	1
113	3687	1
113	3933	1
113	4033	1
113	4553	1
113	4566	1
113	4938	1
113	5315	1
113	5361	1
113	6254	1
113	8477	1
113	8542	1
113	8900	1
113	8910	1
113	9179	1
113	9978	1
113	11328	1
113	11341	1
113	11343	1
113	11349	1
113	11356	1
113	11358	1
113	11361	1
113	11370	1
113	11399	1
113	11400	1
113	11413	1
113	11419	1
113	11421	1
113	11434	1
113	11437	1
113	11446	1
113	11452	1
113	11454	1
113	11469	1
113	11476	1
113	11484	1
113	11485	1
113	11487	1
113	11490	1
113	11491	1
113	11492	1
113	11494	1
113	11495	1
113	11504	1
113	11516	1
113	11531	1
113	11540	1
113	11543	1
113	11553	1
113	11568	1
113	11575	1
113	11576	1
113	11577	1
113	11579	1
113	11580	1
113	11583	1
113	11615	1
113	11618	1
113	11621	1
114	373	1
114	975	1
114	1041	1
114	1133	1
114	1160	1
114	1167	1
114	1428	1
114	1463	1
114	1641	1
114	1674	1
114	2119	1
114	3588	1
114	5506	1
114	5950	1
114	5953	1
114	6539	1
114	7331	1
114	8526	1
114	8601	1
114	8625	1
114	8633	1
114	8674	1
114	8914	1
114	9465	1
114	9813	1
114	9903	1
114	10414	1
114	10443	1
114	10518	1
114	11630	1
114	11644	1
114	11646	1
114	11649	1
114	11664	1
114	11666	1
114	11669	1
114	11685	1
114	11687	1
114	11689	1
114	11703	1
114	11704	1
114	11727	1
114	11733	1
114	11738	1
114	11739	1
114	11740	1
114	11742	1
114	11743	1
114	11748	1
114	11752	1
114	11755	1
114	11775	1
114	11776	1
114	11779	1
115	463	1
115	3738	1
115	5949	1
115	11448	1
115	11787	1
115	11804	1
115	11808	1
115	11811	1
115	11818	1
115	11829	1
115	11830	1
115	11836	1
115	11840	1
115	11842	1
115	11846	1
115	11850	1
115	11857	1
115	11867	1
115	11870	1
116	13	1
116	167	1
116	387	1
116	400	1
116	445	1
116	695	1
116	710	1
116	1431	1
116	1584	1
116	1665	1
116	1924	1
116	2112	1
116	2205	1
116	3670	1
116	5044	1
116	5202	1
116	6048	1
116	6352	1
116	6569	1
116	8636	1
116	9385	1
116	10160	1
116	11319	1
116	11779	1
116	11883	1
116	11886	1
116	11890	1
116	11893	1
116	11894	1
116	11903	1
116	11914	1
116	11916	1
116	11927	1
116	11939	1
116	11943	1
116	11944	1
116	11947	1
116	11968	1
116	11970	1
116	11975	1
116	11978	1
116	11989	1
117	5631	1
117	8228	1
117	11996	1
117	12000	1
117	12007	1
117	12016	1
118	12017	1
118	12024	1
118	12027	1
119	180	1
119	1973	1
119	4263	1
119	4288	1
119	5114	1
119	5147	1
119	5295	1
119	5361	1
119	6083	1
119	6358	1
119	6742	1
119	7351	1
119	8316	1
119	10435	1
119	12035	1
119	12040	1
119	12042	1
119	12045	1
119	12046	1
119	12053	1
119	12054	1
119	12064	1
119	12066	1
119	12091	1
119	12099	1
119	12101	1
119	12107	1
119	12113	1
120	1320	1
120	1894	1
120	6056	1
120	6428	1
120	7806	1
120	7818	1
120	8077	1
120	10977	1
120	10986	1
120	10990	1
120	12118	1
120	12123	1
120	12125	1
120	12143	1
121	5546	1
121	11306	1
121	11673	1
121	12147	1
121	12150	1
122	12153	1
122	12156	1
122	12157	1
123	376	1
123	527	1
123	1644	1
123	3670	1
123	7476	1
123	12160	1
123	12165	1
124	1603	1
124	6885	1
124	7539	1
124	7563	1
124	8066	1
124	9909	1
124	12177	1
124	12188	1
124	12189	1
124	12190	1
124	12194	1
125	120	1
125	2084	1
125	2205	1
125	2371	1
125	2400	1
125	7164	1
125	7190	1
125	10173	1
125	12213	1
125	12216	1
125	12227	1
125	12229	1
125	12233	1
125	12248	1
126	1166	1
126	8933	1
126	12259	1
127	107	1
127	367	1
127	570	1
127	4956	1
127	5419	1
127	5643	1
127	6076	1
127	7471	1
127	12262	1
127	12265	1
127	12272	1
127	12285	1
127	12291	1
127	12292	1
127	12293	1
128	64	1
128	153	1
128	172	1
128	970	1
128	1010	1
128	4936	1
128	5237	1
128	7797	1
128	11208	1
128	12305	1
128	12309	1
128	12311	1
128	12313	1
128	12318	1
128	12320	1
128	12321	1
128	12323	1
129	105	1
129	153	1
129	396	1
129	1546	1
129	1559	1
129	5182	1
129	5599	1
129	6568	1
129	6599	1
129	6637	1
129	6666	1
129	6724	1
129	6763	1
129	6788	1
129	7021	1
129	8151	1
129	9422	1
129	10540	1
129	10628	1
129	12295	1
129	12345	1
129	12346	1
129	12351	1
129	12363	1
129	12368	1
129	12377	1
129	12392	1
129	12395	1
129	12398	1
129	12415	1
130	11	1
130	31	1
130	105	1
130	150	1
130	1937	1
130	5560	1
130	9099	1
130	10797	1
130	10838	1
130	10850	1
130	11685	1
130	12423	1
130	12429	1
130	12432	1
130	12437	1
130	12447	1
130	12455	1
130	12460	1
131	44	1
131	679	1
131	971	1
131	4940	1
131	5628	1
132	114	1
132	1685	1
132	5851	1
132	5926	1
132	12276	1
133	116	1
133	270	1
133	691	1
133	5328	1
133	5436	1
133	8838	1
133	12118	1
133	12483	1
133	12485	1
134	11783	1
134	12497	1
134	12501	1
134	12502	1
135	1022	1
135	2495	1
135	7160	1
135	8852	1
135	10793	1
135	10817	1
135	11398	1
135	12514	1
135	12517	1
135	12526	1
135	12530	1
135	12531	1
135	12535	1
135	12553	1
135	12566	1
135	12569	1
135	12572	1
135	12575	1
135	12580	1
135	12583	1
135	12585	1
136	32	1
136	657	1
136	660	1
136	816	1
136	1349	1
136	6895	1
136	11208	1
136	12591	1
136	12592	1
136	12594	1
136	12608	1
136	12609	1
137	9244	1
137	12629	1
137	12632	1
137	12635	1
137	12638	1
137	12640	1
137	12642	1
137	12646	1
138	1973	1
138	3463	1
138	3592	1
138	5124	1
138	5716	1
138	6204	1
138	8207	1
138	11478	1
138	11493	1
138	12658	1
138	12660	1
138	12662	1
138	12663	1
138	12667	1
138	12685	1
138	12697	1
138	12703	1
138	12712	1
138	12718	1
138	12734	1
139	1840	1
139	8457	1
139	12058	1
140	4600	1
140	5512	1
140	7257	1
140	12764	1
140	12765	1
140	12769	1
141	3127	1
141	3513	1
141	4347	1
141	5748	1
141	7047	1
141	12702	1
141	12793	1
141	12796	1
141	12799	1
141	12807	1
141	12811	1
141	12838	1
141	12841	1
141	12845	1
141	12846	1
141	12849	1
142	38	1
142	79	1
142	136	1
142	379	1
142	474	1
142	1146	1
142	1237	1
142	1550	1
142	1823	1
142	2022	1
142	2354	1
142	2420	1
142	2490	1
142	2665	1
142	3229	1
142	3323	1
142	4502	1
142	4634	1
142	5015	1
142	5255	1
142	5622	1
142	5650	1
142	5709	1
142	5745	1
142	5791	1
142	5799	1
142	5838	1
142	5987	1
142	6124	1
142	6174	1
142	6190	1
142	6767	1
142	6883	1
142	6885	1
142	6932	1
142	7024	1
142	8059	1
142	8237	1
142	8255	1
142	8354	1
142	8361	1
142	8367	1
142	8421	1
142	8507	1
142	8545	1
142	8795	1
142	9413	1
142	9432	1
142	9448	1
142	9903	1
142	9943	1
142	10384	1
142	10455	1
142	11796	1
142	12399	1
142	12509	1
142	12853	1
142	12857	1
142	12866	1
142	12872	1
142	12880	1
142	12883	1
142	12884	1
142	12888	1
142	12889	1
142	12899	1
142	12918	1
142	12920	1
142	12922	1
142	12923	1
142	12929	1
142	12931	1
142	12934	1
142	12947	1
142	12957	1
142	12959	1
142	12960	1
142	12980	1
142	12981	1
142	13001	1
142	13016	1
142	13021	1
142	13022	1
142	13034	1
142	13036	1
142	13040	1
142	13042	1
142	13044	1
142	13048	1
142	13049	1
143	72	1
143	395	1
143	673	1
143	867	1
143	1104	1
143	1840	1
143	2688	1
143	3427	1
143	3468	1
143	4610	1
143	5753	1
143	5792	1
143	6182	1
143	6379	1
143	7167	1
143	7196	1
143	7243	1
143	8258	1
143	8352	1
143	9303	1
143	9620	1
143	10567	1
143	11448	1
143	12799	1
143	12867	1
143	13060	1
143	13070	1
143	13072	1
143	13078	1
143	13081	1
143	13083	1
143	13088	1
143	13089	1
143	13105	1
143	13120	1
143	13126	1
143	13127	1
143	13134	1
143	13136	1
143	13147	1
143	13154	1
143	13163	1
144	103	1
144	109	1
144	135	1
144	140	1
144	146	1
144	192	1
144	193	1
144	203	1
144	223	1
144	231	1
144	235	1
144	250	1
144	296	1
144	317	1
144	318	1
144	357	1
144	428	1
144	444	1
144	455	1
144	459	1
144	482	1
144	485	1
144	508	1
144	515	1
144	528	1
144	531	1
144	532	1
144	533	1
144	681	1
144	686	1
144	723	1
144	1283	1
144	1294	1
144	1507	1
144	1832	1
144	1835	1
144	1843	1
144	1863	1
144	1994	1
144	2024	1
144	2030	1
144	2050	1
144	2088	1
144	2098	1
144	2153	1
144	2176	1
144	2198	1
144	2246	1
144	2381	1
144	2402	1
144	2468	1
144	2475	1
144	2494	1
144	2545	1
144	2567	1
144	2639	1
144	2647	1
144	2729	1
144	2762	1
144	2825	1
144	2832	1
144	2883	1
144	2955	1
144	3034	1
144	3092	1
144	3122	1
144	3141	1
144	3163	1
144	3174	1
144	3226	1
144	3270	1
144	3279	1
144	3287	1
144	3302	1
144	3306	1
144	3368	1
144	3510	1
144	3578	1
144	3617	1
144	3627	1
144	3645	1
144	3649	1
144	3695	1
144	3762	1
144	3865	1
144	3891	1
144	4071	1
144	4080	1
144	4081	1
144	4149	1
144	4150	1
144	4151	1
144	4265	1
144	4267	1
144	4286	1
144	4345	1
144	4424	1
144	4435	1
144	4438	1
144	4444	1
144	4543	1
144	4544	1
144	4637	1
144	4783	1
144	4796	1
144	4801	1
144	4816	1
144	4817	1
144	4821	1
144	4837	1
144	4845	1
144	4846	1
144	4847	1
144	4853	1
144	4864	1
144	4892	1
144	4903	1
144	4907	1
144	4909	1
144	5014	1
144	5043	1
144	5048	1
144	5049	1
144	5058	1
144	5077	1
144	5122	1
144	5175	1
144	5194	1
144	5214	1
144	5222	1
144	5233	1
144	5349	1
144	5498	1
144	5635	1
144	5638	1
144	5639	1
144	5640	1
144	5658	1
144	5739	1
144	5777	1
144	5790	1
144	5793	1
144	5828	1
144	5859	1
144	5875	1
144	5881	1
144	5983	1
144	6024	1
144	6070	1
144	6088	1
144	6093	1
144	6112	1
144	6150	1
144	6154	1
144	6205	1
144	6383	1
144	6385	1
144	6583	1
144	6637	1
144	6641	1
144	6648	1
144	6658	1
144	6671	1
144	6674	1
144	6701	1
144	6715	1
144	6717	1
144	6718	1
144	6775	1
144	6777	1
144	6779	1
144	6785	1
144	6844	1
144	6887	1
144	6892	1
144	6899	1
144	6935	1
144	7029	1
144	7061	1
144	7387	1
144	7416	1
144	7435	1
144	7547	1
144	7575	1
144	7590	1
144	7606	1
144	7610	1
144	7620	1
144	7621	1
144	7649	1
144	7661	1
144	7662	1
144	7676	1
144	7709	1
144	7799	1
144	8088	1
144	8107	1
144	8117	1
144	8127	1
144	8137	1
144	8142	1
144	8147	1
144	8152	1
144	8157	1
144	8161	1
144	8177	1
144	8191	1
144	8201	1
144	8219	1
144	8221	1
144	8231	1
144	8371	1
144	8588	1
144	8649	1
144	8654	1
144	8762	1
144	8767	1
144	8824	1
144	8970	1
144	9027	1
144	9037	1
144	9097	1
144	9102	1
144	9107	1
144	9122	1
144	9126	1
144	9136	1
144	9142	1
144	9192	1
144	9435	1
144	9442	1
144	9446	1
144	9474	1
144	9532	1
144	9536	1
144	9560	1
144	9587	1
144	9589	1
144	9590	1
144	9593	1
144	9604	1
144	9611	1
144	9614	1
144	9619	1
144	9622	1
144	9626	1
144	9633	1
144	9653	1
144	9654	1
144	9665	1
144	9674	1
144	9678	1
144	9681	1
144	9690	1
144	9693	1
144	9694	1
144	9701	1
144	9715	1
144	9728	1
144	9742	1
144	9745	1
144	9746	1
144	9757	1
144	9771	1
144	9780	1
144	9795	1
144	9800	1
144	9805	1
144	9809	1
144	9820	1
144	9823	1
144	9831	1
144	9835	1
144	9852	1
144	9853	1
144	9854	1
144	9855	1
144	9873	1
144	9898	1
144	9902	1
144	9909	1
144	9915	1
144	9918	1
144	9953	1
144	9970	1
144	9971	1
144	10051	1
144	10209	1
144	10359	1
144	10508	1
144	10545	1
144	10558	1
144	10576	1
144	10584	1
144	10593	1
144	10598	1
144	10613	1
144	10626	1
144	10648	1
144	10664	1
144	10965	1
144	10993	1
144	11012	1
144	11019	1
144	11025	1
144	11031	1
144	11038	1
144	11046	1
144	11069	1
144	11232	1
144	11254	1
144	11261	1
144	11924	1
144	11939	1
144	11958	1
144	11976	1
144	11977	1
144	12113	1
144	12317	1
144	12332	1
144	12342	1
144	12368	1
144	12440	1
144	12677	1
144	12691	1
144	12694	1
144	12700	1
144	12706	1
144	12779	1
144	12793	1
144	12814	1
144	12817	1
144	12899	1
144	13006	1
144	13028	1
144	13030	1
144	13076	1
144	13081	1
144	13099	1
144	13119	1
144	13168	1
144	13175	1
144	13178	1
144	13179	1
144	13183	1
144	13190	1
144	13197	1
144	13199	1
144	13200	1
144	13204	1
144	13207	1
144	13225	1
144	13233	1
144	13237	1
144	13250	1
144	13251	1
144	13256	1
144	13257	1
144	13258	1
144	13260	1
144	13261	1
144	13267	1
144	13272	1
144	13281	1
144	13283	1
144	13297	1
144	13300	1
144	13318	1
144	13319	1
144	13320	1
144	13323	1
144	13338	1
144	13347	1
144	13348	1
144	13359	1
144	13376	1
144	13378	1
144	13383	1
144	13389	1
144	13390	1
144	13393	1
144	13404	1
144	13409	1
144	13412	1
144	13424	1
144	13432	1
144	13456	1
144	13479	1
144	13485	1
144	13490	1
144	13492	1
144	13494	1
144	13503	1
144	13517	1
144	13528	1
144	13549	1
144	13551	1
144	13555	1
144	13564	1
144	13594	1
144	13596	1
144	13598	1
144	13600	1
144	13601	1
144	13606	1
144	13622	1
144	13626	1
144	13633	1
144	13637	1
144	13651	1
144	13657	1
144	13661	1
144	13671	1
144	13687	1
144	13696	1
144	13701	1
144	13703	1
144	13707	1
144	13709	1
144	13711	1
144	13713	1
144	13714	1
144	13716	1
144	13717	1
144	13720	1
144	13726	1
144	13736	1
144	13755	1
144	13765	1
144	13766	1
144	13773	1
144	13778	1
144	13781	1
144	13787	1
144	13793	1
144	13795	1
144	13807	1
144	13819	1
144	13822	1
144	13824	1
144	13825	1
144	13832	1
144	13835	1
144	13838	1
144	13841	1
144	13850	1
144	13853	1
144	13854	1
144	13855	1
144	13860	1
144	13862	1
144	13863	1
144	13864	1
144	13869	1
144	13873	1
144	13875	1
144	13881	1
144	13884	1
144	13887	1
144	13892	1
144	13931	1
144	13935	1
144	13943	1
144	13950	1
144	13955	1
144	13956	1
144	13957	1
144	13958	1
144	13961	1
144	13970	1
144	13971	1
144	13982	1
144	13986	1
144	13992	1
144	13999	1
144	14006	1
144	14023	1
144	14062	1
144	14063	1
144	14070	1
144	14075	1
144	14080	1
144	14087	1
144	14088	1
144	14091	1
144	14096	1
144	14104	1
144	14121	1
144	14124	1
144	14131	1
144	14135	1
144	14149	1
144	14161	1
144	14162	1
144	14170	1
144	14171	1
144	14175	1
144	14185	1
144	14191	1
144	14227	1
144	14229	1
144	14236	1
144	14245	1
144	14248	1
144	14265	1
144	14266	1
144	14269	1
144	14274	1
144	14283	1
144	14291	1
144	14293	1
144	14296	1
144	14302	1
144	14312	1
144	14325	1
144	14330	1
144	14334	1
144	14343	1
144	14350	1
144	14351	1
144	14353	1
144	14356	1
144	14379	1
144	14385	1
144	14386	1
144	14387	1
144	14396	1
144	14398	1
144	14399	1
144	14400	1
144	14403	1
144	14404	1
144	14412	1
144	14421	1
144	14431	1
144	14437	1
144	14459	1
144	14465	1
144	14469	1
144	14481	1
144	14494	1
144	14496	1
144	14502	1
144	14508	1
144	14521	1
144	14533	1
144	14535	1
144	14564	1
144	14566	1
144	14579	1
144	14581	1
144	14595	1
144	14596	1
144	14599	1
144	14602	1
144	14611	1
144	14627	1
144	14643	1
144	14645	1
144	14655	1
144	14664	1
144	14668	1
144	14674	1
144	14681	1
144	14684	1
144	14694	1
144	14699	1
144	14704	1
144	14705	1
144	14708	1
144	14710	1
144	14711	1
144	14717	1
144	14722	1
144	14724	1
144	14728	1
144	14729	1
144	14732	1
144	14737	1
144	14752	1
144	14756	1
144	14771	1
144	14774	1
144	14779	1
144	14781	1
144	14784	1
144	14785	1
144	14791	1
144	14795	1
144	14801	1
144	14808	1
144	14810	1
144	14811	1
144	14820	1
144	14821	1
144	14823	1
144	14833	1
144	14836	1
144	14838	1
144	14839	1
144	14843	1
144	14845	1
144	14853	1
144	14876	1
144	14891	1
144	14893	1
144	14899	1
144	14904	1
144	14910	1
144	14912	1
144	14932	1
144	14935	1
144	14947	1
144	14954	1
144	14959	1
144	14973	1
144	14978	1
144	14979	1
144	14987	1
144	14999	1
144	15000	1
144	15010	1
144	15015	1
144	15022	1
144	15024	1
144	15033	1
144	15042	1
144	15048	1
144	15055	1
144	15058	1
144	15067	1
144	15071	1
144	15072	1
144	15081	1
144	15084	1
144	15092	1
144	15095	1
144	15100	1
144	15101	1
144	15103	1
144	15115	1
144	15126	1
144	15127	1
144	15128	1
144	15129	1
144	15130	1
144	15131	1
144	15138	1
144	15144	1
144	15145	1
144	15153	1
144	15161	1
144	15164	1
144	15169	1
144	15183	1
144	15198	1
144	15199	1
144	15200	1
144	15204	1
144	15212	1
144	15215	1
144	15224	1
144	15231	1
144	15240	1
144	15241	1
144	15250	1
144	15257	1
144	15265	1
144	15271	1
144	15277	1
144	15278	1
144	15297	1
144	15298	1
144	15300	1
144	15301	1
144	15319	1
144	15320	1
144	15328	1
144	15332	1
144	15346	1
144	15347	1
144	15349	1
144	15357	1
144	15363	1
144	15373	1
144	15380	1
144	15383	1
144	15389	1
144	15392	1
144	15397	1
144	15399	1
144	15419	1
144	15422	1
144	15430	1
144	15443	1
144	15451	1
144	15465	1
144	15467	1
144	15470	1
144	15473	1
144	15474	1
144	15483	1
144	15491	1
144	15497	1
144	15507	1
144	15516	1
144	15522	1
144	15524	1
144	15526	1
144	15529	1
144	15539	1
144	15540	1
144	15542	1
144	15543	1
144	15549	1
144	15559	1
144	15560	1
144	15562	1
144	15572	1
144	15575	1
144	15578	1
144	15579	1
144	15581	1
144	15583	1
144	15585	1
144	15589	1
144	15615	1
144	15625	1
144	15642	1
144	15644	1
144	15646	1
144	15649	1
144	15653	1
144	15673	1
144	15676	1
144	15686	1
144	15704	1
144	15708	1
144	15732	1
144	15733	1
144	15734	1
144	15748	1
144	15751	1
144	15752	1
144	15772	1
144	15773	1
144	15777	1
144	15778	1
144	15785	1
144	15787	1
144	15789	1
144	15809	1
144	15812	1
144	15815	1
144	15826	1
144	15842	1
144	15847	1
144	15858	1
144	15862	1
144	15871	1
144	15872	1
144	15881	1
144	15885	1
144	15891	1
144	15900	1
144	15901	1
144	15909	1
144	15915	1
144	15941	1
144	15950	1
144	15954	1
144	15992	1
144	16001	1
144	16015	1
144	16018	1
144	16020	1
144	16026	1
144	16027	1
144	16028	1
144	16030	1
144	16035	1
144	16038	1
144	16040	1
144	16050	1
144	16051	1
144	16058	1
144	16066	1
144	16071	1
144	16085	1
144	16098	1
144	16108	1
144	16135	1
144	16144	1
144	16153	1
144	16157	1
144	16172	1
144	16175	1
144	16177	1
144	16180	1
144	16185	1
144	16189	1
144	16192	1
144	16198	1
144	16199	1
144	16217	1
144	16218	1
144	16220	1
144	16221	1
144	16223	1
144	16249	1
144	16251	1
144	16263	1
144	16285	1
144	16287	1
144	16296	1
144	16302	1
144	16303	1
144	16304	1
144	16309	1
144	16321	1
144	16323	1
144	16326	1
144	16331	1
144	16336	1
144	16337	1
144	16340	1
144	16345	1
144	16348	1
144	16350	1
144	16353	1
144	16359	1
144	16365	1
144	16368	1
144	16373	1
144	16377	1
144	16386	1
144	16401	1
144	16402	1
144	16405	1
144	16406	1
144	16411	1
144	16421	1
144	16427	1
144	16430	1
144	16431	1
144	16444	1
144	16449	1
144	16469	1
144	16476	1
144	16485	1
144	16492	1
144	16493	1
144	16494	1
144	16509	1
144	16511	1
144	16516	1
144	16522	1
144	16535	1
144	16564	1
144	16572	1
144	16579	1
144	16580	1
144	16589	1
144	16596	1
144	16598	1
144	16604	1
144	16605	1
144	16608	1
144	16625	1
144	16636	1
144	16639	1
144	16653	1
144	16655	1
144	16668	1
144	16670	1
144	16691	1
144	16695	1
144	16701	1
144	16702	1
144	16707	1
144	16711	1
144	16713	1
144	16716	1
144	16732	1
144	16739	1
144	16740	1
144	16742	1
144	16758	1
144	16759	1
144	16761	1
144	16773	1
144	16776	1
144	16778	1
144	16799	1
144	16803	1
144	16811	1
144	16814	1
144	16816	1
144	16826	1
144	16839	1
144	16845	1
144	16853	1
144	16854	1
144	16860	1
144	16862	1
144	16866	1
144	16867	1
144	16880	1
144	16886	1
144	16892	1
144	16927	1
144	16928	1
144	16940	1
144	16956	1
144	16958	1
144	16959	1
144	16960	1
144	16970	1
144	16976	1
144	16980	1
144	16981	1
144	16985	1
144	16991	1
144	16996	1
144	17020	1
144	17030	1
144	17037	1
144	17038	1
144	17050	1
144	17054	1
144	17059	1
144	17072	1
144	17073	1
144	17092	1
144	17102	1
144	17104	1
144	17108	1
144	17114	1
144	17115	1
144	17119	1
144	17123	1
144	17145	1
144	17153	1
144	17159	1
144	17161	1
144	17165	1
144	17167	1
144	17180	1
144	17190	1
144	17205	1
144	17207	1
144	17208	1
144	17211	1
144	17213	1
144	17224	1
144	17229	1
144	17230	1
144	17231	1
144	17241	1
144	17243	1
144	17265	1
144	17274	1
144	17278	1
144	17285	1
144	17286	1
144	17293	1
144	17303	1
144	17305	1
144	17309	1
144	17315	1
144	17322	1
144	17332	1
144	17336	1
144	17337	1
144	17345	1
144	17347	1
144	17351	1
144	17352	1
144	17358	1
144	17364	1
144	17367	1
144	17371	1
144	17372	1
144	17376	1
144	17387	1
144	17388	1
144	17390	1
144	17401	1
144	17416	1
144	17417	1
144	17431	1
144	17439	1
144	17456	1
144	17459	1
144	17462	1
144	17463	1
144	17465	1
144	17467	1
144	17474	1
144	17481	1
144	17483	1
144	17485	1
144	17487	1
144	17509	1
144	17516	1
144	17517	1
144	17520	1
144	17521	1
144	17522	1
144	17528	1
144	17534	1
144	17544	1
144	17549	1
144	17562	1
144	17593	1
144	17622	1
144	17632	1
144	17644	1
144	17660	1
144	17668	1
144	17675	1
144	17698	1
144	17700	1
144	17701	1
144	17713	1
144	17716	1
144	17720	1
144	17732	1
144	17736	1
144	17740	1
144	17771	1
144	17786	1
144	17793	1
144	17801	1
144	17804	1
144	17808	1
144	17818	1
144	17820	1
144	17821	1
144	17836	1
144	17837	1
144	17839	1
144	17840	1
144	17844	1
144	17853	1
144	17862	1
144	17893	1
144	17915	1
144	17918	1
144	17922	1
144	17923	1
144	17928	1
144	17929	1
144	17932	1
144	17938	1
144	17942	1
144	17943	1
144	17956	1
144	17964	1
144	17974	1
144	17990	1
144	17995	1
144	18001	1
144	18012	1
144	18020	1
144	18031	1
144	18039	1
144	18044	1
144	18059	1
144	18063	1
144	18070	1
144	18072	1
144	18084	1
144	18097	1
144	18108	1
144	18114	1
144	18125	1
144	18130	1
144	18147	1
144	18149	1
144	18151	1
144	18153	1
144	18158	1
144	18177	1
144	18181	1
144	18195	1
144	18196	1
144	18198	1
144	18205	1
144	18210	1
144	18220	1
144	18222	1
144	18229	1
144	18232	1
144	18234	1
144	18244	1
144	18249	1
144	18253	1
144	18262	1
144	18263	1
144	18268	1
144	18279	1
144	18283	1
144	18288	1
144	18295	1
144	18296	1
144	18298	1
144	18312	1
144	18313	1
144	18316	1
144	18319	1
144	18320	1
144	18323	1
144	18338	1
144	18342	1
144	18344	1
144	18359	1
144	18366	1
144	18372	1
144	18388	1
144	18396	1
144	18407	1
144	18415	1
144	18417	1
144	18426	1
144	18437	1
144	18441	1
144	18449	1
144	18460	1
144	18472	1
144	18486	1
144	18503	1
144	18508	1
144	18511	1
144	18513	1
144	18516	1
144	18518	1
144	18521	1
144	18523	1
144	18550	1
144	18566	1
144	18569	1
144	18594	1
144	18616	1
144	18621	1
144	18623	1
144	18629	1
144	18633	1
144	18637	1
144	18652	1
144	18653	1
144	18654	1
144	18657	1
144	18661	1
144	18663	1
144	18672	1
144	18673	1
144	18678	1
