141	1962
141	2206
141	2199
141	2260
141	2312
141	191
141	2209
141	2318
141	2363
142	892
142	792
142	1109
142	820
142	327
142	773
142	2370
142	1621
142	2375
142	2373
142	783
142	2037
142	1595
142	1203
142	2376
142	796
142	808
142	2371
142	301
143	187
143	2211
143	2187
143	2381
143	185
143	2387
143	2382
143	2269
143	2379
143	180
143	1890
143	2264
143	2380
143	2168
143	2384
143	2385
143	2378
143	179
143	179
143	2386
143	2188
143	182
143	2383
144	175
144	187
144	2383
144	2390
144	2179
144	191
144	2392
144	2395
144	1966
144	1977
144	182
144	1459
144	170
144	2378
144	2389
144	2394
144	2177
144	2168
144	2396
145	1246
145	2405
145	1193
145	2404
145	2398
145	2374
145	2406
145	231
145	477
145	773
145	2399
145	450
145	1603
145	2402
145	1601
145	1903
145	2407
145	1956
145	2401
145	796
146	2146
146	2421
146	1119
146	80
146	2411
146	2410
146	376
146	89
146	2419
146	2409
146	2413
146	2415
146	2420
146	2418
146	2349
146	2416
146	2414
146	1114
146	568
147	1177
147	448
147	1873
147	2428
147	2427
147	1580
147	2426
147	487
147	2430
147	2429
147	2022
147	1252
147	1354
147	2422
147	242
147	984
147	1027
147	2425
147	2424
147	1015
148	230
148	2435
148	1100
148	489
148	1502
148	490
148	2433
148	1583
148	2432
148	1050
148	485
148	1163
148	1360
148	2434
148	1339
148	1206
148	1335
149	609
149	2438
149	2436
149	1096
149	1932
149	1079
149	1982
149	1094
149	1860
149	1080
149	706
149	696
149	2439
149	514
149	2437
149	708
149	1083
149	2440
149	622
149	420
150	1110
150	2442
150	1249
150	1360
150	1044
150	22
150	477
150	903
150	886
150	15
150	485
150	944
150	477
150	2441
150	1105
150	1110
150	468
151	1833
151	1641
151	2444
151	2450
151	1266
151	2451
151	2448
151	958
151	2025
151	671
151	1502
151	2447
151	1508
151	1524
151	13
151	2443
151	1173
151	786
151	817
151	901
151	230
151	1246
151	794
151	2449
152	325
152	1951
152	2453
152	2454
152	1338
152	862
152	1176
152	1919
152	2455
152	2456
152	2034
152	2459
152	2463
152	1257
152	1276
152	1913
152	1345
152	2457
152	2462
152	2035
152	2461
153	1851
153	2467
153	2471
153	2468
153	2475
153	411
153	2464
153	2465
153	2474
153	627
153	2468
153	2468
153	2086
153	2472
153	2473
153	2476
154	2481
154	2360
154	178
154	2418
154	2272
154	2479
154	1447
154	2275
154	2210
154	2181
154	2206
154	2485
154	2480
154	2263
154	1452
154	2484
154	2482
154	2483
154	2477
154	2261
154	191
154	2384
154	176
154	2177
154	1961
155	2488
155	450
155	1325
155	1878
155	1190
155	886
155	1294
155	891
155	474
155	969
155	433
155	850
155	847
155	1326
155	1734
155	1027
155	778
155	1590
155	1198
155	1048
155	2491
155	1046
155	337
155	2487
156	2464
156	2436
156	524
156	410
156	2492
156	429
156	2494
156	512
156	420
156	2495
156	2283
156	2493
156	412
156	2496
156	411
156	408
156	1931
157	1687
157	2501
157	951
157	931
157	2500
157	270
157	1335
157	1203
157	1595
157	1028
157	1582
157	369
157	490
157	2498
157	271
157	1823
157	780
157	2497
157	483
157	477
157	245
158	2037
158	2504
158	841
158	288
158	1197
158	1323
158	2506
158	2508
158	941
158	1239
158	1052
158	289
158	1595
158	1927
158	275
158	471
158	2505
158	1376
158	1822
158	2503
158	966
158	1594
158	2506
158	2507
159	2512
159	825
159	1022
159	985
159	2513
159	1471
159	1541
159	495
159	1303
159	1236
159	1541
159	849
159	1294
159	2510
159	792
159	788
159	792
159	2509
160	1149
160	2381
160	2516
160	2381
160	1448
160	1781
160	1974
160	2259
160	2217
160	2339
160	2212
160	191
160	2172
160	2515
160	1135
160	1975
160	2366
160	2478
160	180
160	2186
160	2214
161	958
161	877
161	1297
161	1046
161	963
161	970
161	480
161	1588
161	813
161	2520
161	2517
161	1388
161	1387
161	1294
161	1068
161	892
161	2519
161	1044
161	880
161	1815
161	2518
161	2521
162	970
162	2525
162	1378
162	1950
162	1251
162	1107
162	943
162	1245
162	2524
162	1541
162	441
162	1248
162	773
162	1387
162	952
162	2523
162	651
162	2522
163	2435
163	1035
163	485
163	805
163	1915
163	318
163	60
163	1352
163	1818
163	2526
163	1929
163	504
163	2527
163	2528
163	1433
163	1946
163	883
163	1926
163	1235
164	53
164	2529
164	1420
164	64
164	2531
164	2537
164	2535
164	2539
164	2540
164	2532
164	2530
164	2533
164	140
164	2538
164	1534
164	2534
165	2543
165	2545
165	2547
165	443
165	951
165	457
165	2544
165	2546
165	1068
165	954
165	892
165	1869
165	2542
165	466
165	2429
165	775
165	1681
166	2553
166	2559
166	1643
166	2563
166	2558
166	294
166	2550
166	817
166	2561
166	1266
166	2552
166	792
166	2548
166	1354
166	2517
166	2562
166	2556
166	973
166	2560
166	936
166	2557
166	881
167	2566
167	61
167	1900
167	400
167	2568
167	2572
167	2576
167	154
167	2570
167	2579
167	2569
167	2573
167	2567
167	1528
167	2565
167	2578
167	2076
167	2577
168	2584
168	2587
168	2594
168	2586
168	2593
168	2585
168	2591
168	2530
168	2580
168	2596
168	2595
168	2589
168	2588
168	2102
168	2590
168	2582
168	2581
168	2583
169	1059
169	2603
169	2601
169	892
169	2601
169	2599
169	2434
169	442
169	1386
169	1381
169	2518
169	2602
169	1520
169	1689
169	2598
169	1068
169	1725
169	2604
169	2597
170	457
170	999
170	485
170	1187
170	230
170	1707
170	480
170	1302
170	1104
170	1311
170	1734
170	2606
170	1001
170	1207
170	1022
170	1251
170	2607
170	2545
170	1580
170	848
171	2614
171	390
171	2618
171	390
171	2622
171	2628
171	2615
171	2620
171	2612
171	2613
171	166
171	2621
171	2627
171	2608
171	2616
171	2619
171	2610
171	2611
171	2623
171	2609
171	2457
171	2625
172	2644
172	2631
172	2634
172	390
172	2011
172	2637
172	2066
172	2631
172	2648
172	2645
172	2635
172	2629
172	2643
172	2646
172	2640
172	2649
172	2636
172	1900
172	2638
172	2633
172	2639
172	2650
173	2665
173	2663
173	2652
173	1231
173	2656
173	2666
173	2659
173	2651
173	2667
173	2661
173	2658
173	300
173	2655
173	2612
173	2664
173	2660
173	2644
173	2654
173	2125
174	1222
174	1549
174	1477
174	2668
174	1773
174	309
174	2672
174	1225
174	2669
174	2674
174	2670
174	1896
174	2677
174	2211
174	2676
174	2671
175	2690
175	2684
175	2691
175	1678
175	2683
175	2678
175	1788
175	2623
175	2688
175	2679
175	2688
175	2625
175	2680
175	2685
175	2569
175	2689
175	2687
176	2070
176	2695
176	2701
176	2704
176	2074
176	2696
176	2630
176	2700
176	2652
176	2699
176	2682
176	1776
176	40
176	2702
176	2698
176	2697
176	2693
176	2694
176	155
176	652
177	372
177	154
177	2714
177	1555
177	137
177	2715
177	2707
177	2672
177	298
177	2073
177	2585
177	2705
177	2713
177	2706
177	2711
177	2709
178	2720
178	2534
178	1900
178	2724
178	2699
178	255
178	2718
178	2726
178	2072
178	299
178	2717
178	2723
178	2722
178	919
178	256
178	2719
178	2725
179	2742
179	2735
179	2731
179	2734
179	2729
179	2733
179	2728
179	2730
179	2735
179	2727
179	2663
179	2740
179	2571
179	2739
179	2741
179	2732
179	2738
180	2747
180	2756
180	2754
180	2125
180	2044
180	1834
180	2751
180	2622
180	2743
180	2753
180	2745
180	1267
180	2746
180	1900
180	2748
180	2757
180	2749
180	2689
180	1682
180	2744
181	2767
181	2769
181	2772
181	2759
181	2761
181	2764
181	2760
181	2775
181	2763
181	2765
181	2762
181	1533
181	2773
181	2774
181	1213
181	2771
182	2786
182	2530
182	140
182	2777
182	1219
182	2787
182	25
182	1679
182	2790
182	2740
182	2776
182	2074
182	2780
182	2784
182	2785
182	2789
182	2779
182	2782
182	1778
182	1777
182	2788
182	2778
183	2798
183	2795
183	2794
183	2800
183	2011
183	2702
183	251
183	2802
183	2803
183	2799
183	2793
183	1775
183	2801
183	1785
183	2792
183	2797
183	689
183	2796
183	2638
184	2820
184	2817
184	1770
184	2816
184	2649
184	2807
184	2665
184	2728
184	2571
184	2804
184	2813
184	2810
184	2808
184	2811
184	257
184	2805
184	2043
184	2822
184	2805
184	2809
184	2806
184	2634
184	2815
184	2819
185	156
185	2164
185	2836
185	2825
185	361
185	1426
185	2832
185	2122
185	2824
185	2830
185	2826
185	2837
185	2841
185	2828
185	1538
185	2823
185	2839
185	400
185	2840
185	154
185	378
185	1645
185	2829
185	2831
186	2856
186	2846
186	2055
186	365
186	2852
186	159
186	2848
186	2855
186	2853
186	2843
186	2850
186	2055
186	348
186	2847
186	378
186	2845
186	2844
186	2854
186	2842
186	2849
187	2857
187	2862
187	2870
187	2176
187	2867
187	2866
187	2875
187	2858
187	161
187	2861
187	2868
187	2871
187	2863
187	1650
187	2877
187	2859
187	2860
187	2570
187	143
187	2073
187	2864
187	2780
187	2865
187	2873
188	41
188	2880
188	2884
188	2885
188	1534
188	2883
188	2890
188	2881
188	2888
188	2889
188	2202
188	2747
188	2067
188	307
188	2887
188	2837
188	2878
189	2914
189	2905
189	1623
189	2902
189	2896
189	2132
189	1567
189	2900
189	2911
189	257
189	329
189	2909
189	2894
189	2912
189	2648
189	2899
189	2906
189	2624
189	2904
189	2622
189	2907
189	1678
189	2625
189	2893
189	2908
189	1160
189	2689
189	2915
189	2892
189	2901
189	2895
189	2913
189	2916
189	2898
190	2918
190	301
190	2930
190	1250
190	2448
190	2929
190	2804
190	2922
190	2639
190	2927
190	2404
190	1267
190	2925
190	1156
190	2926
190	863
190	2924
190	2920
190	2620
190	160
190	2820
190	2928
190	2919
190	2638
191	2945
191	2935
191	347
191	2945
191	2939
191	2944
191	1172
191	2947
191	2932
191	2942
191	317
191	2934
191	2938
191	2933
191	1623
191	1682
191	2943
191	2936
191	2940
191	2937
191	2404
192	2686
192	2957
192	2622
192	2125
192	2574
192	2686
192	2067
192	2948
192	2951
192	2953
192	2959
192	2956
192	2958
192	2961
192	2633
192	2949
192	2952
192	2698
192	2954
192	2950
192	2658
193	2965
193	2976
193	2972
193	2968
193	1256
193	2969
193	439
193	1579
193	835
193	2974
193	2963
193	2452
193	2971
193	452
193	2964
193	2966
193	2975
193	2973
194	2979
194	2980
194	2628
194	2746
194	2992
194	2041
194	2614
194	2987
194	2917
194	2654
194	2983
194	2750
194	2951
194	2982
194	2985
194	2993
194	2977
194	2990
194	2989
194	2679
194	2984
194	2994
194	2622
194	2988
194	300
194	2978
195	3001
195	2995
195	2997
195	2739
195	3005
195	3000
195	3002
195	2647
195	2911
195	2999
195	3003
195	3004
195	2998
195	2996
195	1540
195	2922
195	3006
195	2992
196	3013
196	2736
196	3012
196	3015
196	2584
196	2404
196	3009
196	2128
196	3011
196	3016
196	2895
196	3010
196	3008
196	3014
196	3007
196	2068
197	3024
197	3030
197	149
197	3018
197	3029
197	1394
197	2101
197	3027
197	3019
197	3028
197	2855
197	2864
197	2575
197	3017
197	3020
197	3022
197	2759
197	2591
197	56
197	3023
198	3034
198	3038
198	2648
198	3032
198	2772
198	300
198	3033
198	3041
198	3035
198	3036
198	2930
198	3033
198	3040
198	2044
198	3036
198	3037
199	2784
199	3049
199	1420
199	255
199	1776
199	3047
199	384
199	248
199	3050
199	398
199	3045
199	3048
199	3044
199	2747
199	2066
199	652
199	2797
200	3055
200	2753
200	3052
200	3039
200	3056
200	3060
200	3062
200	2698
200	3061
200	3058
200	3063
200	2891
200	3057
200	3059
200	3051
200	2335
201	3070
201	3078
201	3076
201	3069
201	253
201	3066
201	3077
201	3064
201	1652
201	2568
201	3072
201	3074
201	3071
201	3075
201	3065
201	3073
201	2780
201	2885
202	3083
202	3089
202	3093
202	3086
202	3085
202	3082
202	3079
202	3096
202	3095
202	3088
202	2110
202	2238
202	3081
202	3090
202	3080
202	3097
202	3092
202	3088
202	3087
202	3094
203	3099
203	1847
203	3101
203	2074
203	1768
203	2630
203	1535
203	3104
203	400
203	3068
203	3008
203	247
203	2696
203	2050
203	3020
203	316
203	147
203	1573
203	3105
203	3103
203	1847
203	2696
203	2796
203	2532
203	2566
203	3102
203	2161
203	3106
204	3118
204	137
204	3110
204	3109
204	2708
204	2050
204	3116
204	2642
204	3111
204	3107
204	2073
204	57
204	379
204	1526
204	361
204	159
204	36
204	400
204	652
204	3117
204	2697
204	3113
204	2684
204	3112
205	2532
205	3124
205	1900
205	3120
205	2540
205	3121
205	2059
205	2591
205	3073
205	652
205	2104
205	3119
205	2836
205	2899
205	2588
205	3123
205	2119
205	3122
205	376
206	3131
206	2591
206	3127
206	434
206	6
206	1958
206	3129
206	1823
206	488
206	459
206	3128
206	3130
206	649
206	1000
206	3125
206	1926
206	1728
206	3126
206	3119
207	3153
207	3144
207	3146
207	2955
207	3143
207	2685
207	2689
207	3152
207	2758
207	2810
207	3141
207	2913
207	3148
207	3135
207	3138
207	3137
207	2569
207	3134
207	3142
207	3133
207	3149
207	3033
207	3132
207	2658
207	2652
207	3030
207	3140
207	3156
207	3136
207	3150
207	3155
207	3145
207	2960
208	2812
208	2807
208	3158
208	2813
208	3162
208	3173
208	3170
208	317
208	3165
208	3171
208	2941
208	3163
208	2569
208	3116
208	3168
208	317
208	960
208	3159
208	3167
208	2622
208	2753
208	2981
208	2689
208	2952
208	3025
208	3169
208	3164
208	3166
208	3172
208	3053
208	2731
209	3178
209	2661
209	314
209	3182
209	3177
209	3176
209	2676
209	3174
209	2041
209	2097
209	3184
209	3179
209	3181
209	3183
209	3180
209	3179
210	3189
210	2913
210	3193
210	2678
210	3194
210	3186
210	3196
210	3140
210	2679
210	3188
210	3196
210	3189
210	2678
210	3195
210	2917
210	166
210	3139
210	3197
210	3174
211	2123
211	2955
211	561
211	3206
211	2538
211	3205
211	3203
211	2876
211	3199
211	3204
211	3008
211	145
211	3201
211	3198
211	377
211	3200
211	58
211	329
211	2895
212	3207
212	3223
212	3222
212	3211
212	1411
212	3076
212	3215
212	3225
212	3209
212	3217
212	1484
212	141
212	2575
212	2020
212	26
212	1531
212	3216
212	1767
212	1664
212	1417
212	3221
212	3214
212	3149
212	400
212	3213
212	3212
212	2859
212	3208
213	3236
213	53
213	3237
213	3139
213	2622
213	2623
213	3233
213	3227
213	2066
213	3027
213	2613
213	2637
213	3235
213	3234
213	3140
213	2614
213	2641
213	3229
213	3134
213	3115
213	3228
213	2684
213	2912
213	3231
213	3163
213	2591
213	3230
213	2690
214	3245
214	2571
214	2892
214	3244
214	3246
214	2740
214	2626
214	3242
214	2893
214	3240
214	3239
214	3192
214	3136
214	2912
214	2633
214	2047
214	2910
214	3168
214	12
214	0
214	3241
214	3247
214	2573
214	3248
214	2067
214	3159
214	352
214	3199
214	2621
214	2904
214	2686
215	3250
215	3103
215	2622
215	2038
215	3259
215	1678
215	3256
215	3253
215	2735
215	3261
215	3251
215	2929
215	2997
215	3110
215	3258
215	3260
215	2038
215	2666
215	3254
215	2789
215	2626
215	3076
215	2615
215	2912
215	353
215	2683
215	2624
215	3249
215	2064
215	3255
215	3014
216	3262
216	3264
216	3271
216	3060
216	3273
216	3267
216	3263
216	2990
216	3279
216	2940
216	3272
216	3274
216	3270
216	1575
216	2941
216	1034
216	3266
216	2800
216	3275
216	3241
216	3276
216	3268
216	3277
216	3278
217	3173
217	3148
217	3005
217	3173
217	3241
217	2753
217	2460
217	2649
217	2817
217	2661
217	3244
217	3282
217	2930
217	3281
217	3033
217	2819
217	3280
217	3174
217	2766
218	3144
218	2903
218	3076
218	3290
218	3014
218	2910
218	2983
218	3168
218	2905
218	3285
218	3241
218	3227
218	2752
218	2980
218	2045
218	2633
218	3288
218	2772
218	3283
218	3200
218	3245
218	3003
218	3008
218	3138
218	2450
218	2622
218	2047
218	2689
218	2727
218	2919
218	3144
218	2665
218	3165
218	2991
218	2729
218	1834
218	2786
218	1267
218	329
219	2845
219	3296
219	3291
219	1404
219	1400
219	2021
219	3298
219	1396
219	1753
219	1569
219	1744
219	3297
219	3294
219	3295
219	554
219	3292
219	1482
219	3293
219	1572
219	1756
219	1417
219	1393
219	389
219	1415
220	3170
220	3305
220	3149
220	2922
220	2749
220	2659
220	2997
220	2982
220	2736
220	2745
220	3303
220	2624
220	1900
220	2807
220	3277
220	3202
220	3230
220	3066
220	3306
220	3302
220	2634
220	3057
221	3307
221	1535
221	1443
221	3310
221	3313
221	3308
221	3316
221	1669
221	3311
221	3320
221	3312
221	3317
221	1219
221	1525
221	1819
221	3318
221	3074
221	3315
221	3055
221	3022
221	2541
221	3314
221	2126
221	3309
222	3242
222	3148
222	3162
222	3326
222	2647
222	3146
222	1173
222	2652
222	1300
222	3165
222	1678
222	3330
222	3333
222	3324
222	3303
222	224
222	3327
222	3334
222	3331
222	3027
222	1041
222	2688
222	3230
222	2936
222	3321
222	3322
222	3172
222	336
222	166
222	3328
222	2936
222	3329
222	2743
222	10
222	334
222	3332
222	3325
222	2622
222	1175
222	3
223	2128
223	3341
223	3337
223	1623
223	2640
223	3116
223	3251
223	3340
223	1219
223	3338
223	2587
223	1680
223	3195
223	3336
223	3339
223	3139
223	2424
223	3342
223	2047
223	54
224	2959
224	3139
224	2539
224	3188
224	2956
224	2625
224	2899
224	2978
224	3346
224	2929
224	2065
224	3347
224	3338
224	2961
224	3344
224	2905
224	1678
224	299
224	1768
224	3345
225	3357
225	2933
225	3356
225	2947
225	3355
225	3348
225	3359
225	3353
225	2982
225	3349
225	3360
225	3187
225	2990
225	3351
225	3352
225	3358
225	2695
225	3358
225	3354
225	3289
225	224
225	3304
225	3356
226	3226
226	2813
226	2127
226	3365
226	3312
226	3062
226	3364
226	3103
226	2876
226	3301
226	3010
226	3158
226	2591
226	2735
226	652
226	2575
226	2901
226	3241
226	3230
226	2451
226	3362
226	3142
226	2630
226	3361
227	3379
227	3374
227	3036
227	3366
227	3372
227	3341
227	3378
227	3355
227	2745
227	317
227	3375
227	3376
227	2612
227	2713
227	2689
227	3369
227	3370
227	3368
227	2622
227	3157
227	2011
227	2678
227	3367
227	2948
227	2942
228	3383
228	2956
228	2637
228	2641
228	3380
228	2646
228	3385
228	2898
228	3384
228	2626
228	3381
228	2816
228	2569
228	2011
228	2648
228	2729
229	2691
229	2751
229	3153
229	2961
229	3387
229	2658
229	2571
229	305
229	2920
229	3386
229	346
229	3375
229	3354
229	3363
229	2893
229	3388
229	3389
229	3390
230	3395
230	2654
230	3399
230	2652
230	3057
230	2943
230	3400
230	3322
230	3057
230	3391
230	1222
230	3400
230	1834
230	3397
230	3290
230	3328
230	3030
230	3396
230	3392
230	305
230	2895
230	2814
230	3304
230	2805
230	1834
230	2731
230	3060
230	2637
231	160
231	2906
231	3404
231	3406
231	3371
231	2654
231	3135
231	3402
231	3386
231	3160
231	3159
231	2640
231	3267
231	2951
231	3401
231	3405
231	3403
231	3262
231	2995
231	3230
232	2665
232	3407
232	3036
232	2817
232	2650
232	3039
232	2986
232	3155
232	3371
232	3410
232	2746
232	305
232	3160
232	2626
232	2772
232	3409
233	3414
233	251
233	2823
233	3418
233	261
233	834
233	720
233	3420
233	3419
233	1538
233	2211
233	3416
233	3413
233	3417
233	3421
233	3423
234	47
234	3426
234	3432
234	376
234	247
234	2794
234	264
234	2062
234	2883
234	263
234	3430
234	3431
234	2587
234	2823
234	144
234	3425
234	3428
234	2703
235	3435
235	64
235	2776
235	1491
235	3164
235	3438
235	3437
235	1481
235	398
235	2673
235	1561
235	3201
235	2747
235	3434
235	2050
235	3436
235	396
235	392
236	53
236	3450
236	3446
236	2837
236	1485
236	3453
236	3440
236	3449
236	3442
236	378
236	3448
236	1535
236	2837
236	3443
236	3445
236	3455
236	3064
236	3441
236	301
236	3444
236	2890
236	3456
236	751
236	3452
236	3447
236	2846
236	2777
237	3459
237	1889
237	3462
237	1115
237	2194
237	1117
237	575
237	683
237	686
237	69
237	84
237	650
237	86
237	2273
237	2179
237	2381
237	3465
237	1122
237	172
237	2385
237	2396
237	1145
237	2189
237	3457
237	1961
237	1898
237	647
237	2389
238	3476
238	3475
238	582
238	3471
238	1136
238	1119
238	3477
238	579
238	2347
238	2152
238	1113
238	67
238	3466
238	675
238	3467
238	3474
238	3469
238	3459
238	755
238	72
239	574
239	1139
239	577
239	3485
239	3483
239	3479
239	3486
239	3482
239	3484
239	1111
239	579
239	3484
239	3481
239	576
239	3480
239	3488
239	583
239	3489
239	1136
240	3502
240	2145
240	65
240	3494
240	3496
240	3501
240	2418
240	3500
240	3478
240	67
240	3504
240	3499
240	2415
240	3490
240	3481
240	3497
240	2596
240	1782
240	3503
240	1124
240	3498
240	3493
241	3506
241	569
241	3508
241	3505
241	67
241	79
241	575
241	3513
241	3511
241	1889
241	2145
241	3512
241	3515
241	586
241	757
241	3473
241	72
241	3507
241	3510
241	76
242	818
242	1509
242	13
242	3519
242	817
242	13
242	1017
242	3516
242	3522
242	369
242	1468
242	1874
242	2519
242	1807
242	3520
242	1037
242	3517
242	3522
242	1021
242	1380
242	1730
242	2452
242	3521
242	2027
243	3529
243	3528
243	405
243	1479
243	3527
243	3533
243	3535
243	2575
243	1769
243	3524
243	3068
243	722
243	3523
243	918
243	2712
243	1426
243	1487
243	3532
243	1556
243	3224
243	548
243	3526
243	3525
243	3529
244	3542
244	80
244	3543
244	3541
244	1151
244	2156
244	585
244	747
244	77
244	581
244	3540
244	3544
244	85
244	3537
244	76
244	3545
244	70
244	3538
244	3539
244	3541
245	596
245	3551
245	1752
245	401
245	3550
245	349
245	2860
245	3549
245	254
245	3449
245	1226
245	3548
245	3417
245	1219
245	3547
245	246
246	472
246	77
246	2331
246	3568
246	3559
246	2274
246	1358
246	1500
246	324
246	1460
246	3561
246	3570
246	650
246	3556
246	3564
246	2321
246	3566
246	2211
246	3557
246	191
246	3573
246	3555
246	3558
246	3565
246	1782
246	827
246	1041
246	1595
246	3554
246	3562
246	4
246	2194
246	2965
246	2266
246	2196
246	2262
246	2314
246	2211
246	1462
246	3572
246	1412
246	3485
246	3569
247	1152
247	3578
247	76
247	3576
247	3579
247	3583
247	3587
247	3485
247	679
247	3575
247	685
247	574
247	3492
247	2413
247	3585
247	3586
247	67
247	688
247	3574
247	3584
247	3581
248	2415
248	3595
248	675
248	687
248	1152
248	2152
248	3129
248	3539
248	2155
248	3592
248	87
248	3594
248	2410
248	3536
248	3591
248	3597
248	3596
248	2413
248	3473
248	67
248	3593
248	3462
249	3609
249	1794
249	3606
249	1795
249	3600
249	3416
249	1792
249	671
249	740
249	3607
249	3605
249	2249
249	1796
249	3608
249	3599
249	3601
249	3602
249	3601
249	728
249	3603
249	731
249	3601
250	3614
250	1132
250	650
250	3483
250	3482
250	1125
250	3612
250	3610
250	3478
250	265
250	3611
250	3509
250	89
250	2158
250	573
250	3613
251	3625
251	3320
251	3623
251	3616
251	3620
251	3628
251	300
251	3626
251	3629
251	316
251	3621
251	3002
251	3172
251	2755
251	3619
251	3617
251	3618
251	3025
251	3624
251	3622
252	1121
252	2415
252	3507
252	1114
252	3643
252	1123
252	576
252	89
252	3632
252	3637
252	3636
252	679
252	3633
252	3638
252	69
252	3536
252	3588
252	3639
252	2155
252	3577
252	3630
252	3597
252	3634
252	83
252	89
252	72
252	3472
252	3642
252	3631
252	578
252	3641
253	1780
253	3485
