18856	5058
12539	9498
1571	3708
12006	1519
399	3345
14788	10332
10014	11822
16489	1887
3206	6243
4708	2000
5859	10593
3879	2617
6747	7997
4271	444
8604	9799
1151	6336
21394	24
21387	11112
14723	7189
8616	5179
6180	295
7713	819
16196	301
16168	5473
11973	9615
15382	11513
9019	5249
13592	3589
3768	9417
17051	879
8111	2889
6584	2966
21333	810
2025	2601
14396	6954
5470	10950
16084	4416
12762	1066
17793	5546
6373	6111
1032	4095
18080	8273
4558	344
22068	1238
20374	415
5456	3727
16548	7610
17665	296
21242	279
14004	287
5772	1642
2842	2144
3914	10044
5081	2064
171	374
14960	4757
18335	4579
7586	5298
18074	470
18633	5224
21691	1079
1098	6090
5775	3952
12966	3685
5152	9159
13869	11080
12374	11449
13801	5998
3480	5683
4632	1312
753	4879
1520	5345
9565	8155
3438	7467
16395	3588
18076	3455
22240	3554
6935	9217
6171	2526
21928	752
11982	2652
9384	3277
17589	3066
9334	386
2236	4001
5555	333
7044	7980
9266	7071
4050	4040
5106	3014
2153	3285
15840	383
1383	408
13801	2020
1892	2901
10975	704
10178	194
21740	9855
12599	4777
10972	3708
3173	6759
14232	2666
17993	3277
18005	11564
5553	8706
15801	7484
17529	5531
4358	4921
5013	8265
106	1142
18081	4364
3470	1706
5319	3808
18780	7678
14073	1166
6762	6515
7843	160
958	5777
243	2420
8797	8984
3840	9982
825	511
19328	9120
9540	326
9739	2308
4272	8489
2748	3366
14826	3016
520	4138
17527	2015
5348	9933
5808	7652
482	2963
1556	3993
17531	1595
21500	8064
12508	2307
11895	2635
18355	4260
1104	2664
18234	10955
7393	693
11098	3505
5016	5838
10221	376
6924	6533
9345	1842
1368	6961
12336	636
19871	3415
179	1795
9322	3873
5376	373
11621	845
9056	2450
14867	11094
8010	656
17829	1195
9927	10727
10959	3688
18515	6905
12821	671
20932	10085
15219	2745
3251	122
3047	8186
7119	9122
4881	2433
983	2666
12768	1788
9348	1841
1898	1356
13047	702
5640	4058
9896	5108
1879	2459
18233	3367
18078	11164
13338	8454
11078	2335
19176	1802
20618	58
10286	3594
6917	5585
21251	1706
10155	2257
2363	5431
5104	2480
19479	8962
12165	11935
708	4969
2359	4257
10208	398
12160	1363
11748	4529
4412	6610
6562	700
912	5645
15414	6998
15913	6963
11908	2045
6115	2233
188	1564
744	4530
10950	1752
2001	3913
21175	2328
11502	9679
7634	7407
9379	920
414	705
15815	3507
1260	2347
14306	4551
6463	1053
14430	494
548	523
8668	7457
10459	92
9340	3860
21927	752
1941	345
7956	1159
4930	7008
9521	5218
18686	10134
5461	9203
362	3147
2746	6607
6562	382
14413	1944
17802	6928
22127	10487
9390	1159
8020	2109
2670	928
63	388
15056	2582
1324	4782
8766	1352
562	688
512	1096
12868	10666
10743	2156
12356	95
6898	3656
14503	6436
14287	3452
11478	8128
15087	1974
9003	1302
16081	8286
21941	11316
10223	712
14800	4577
901	5616
10138	1586
17147	2525
19523	1885
20760	6099
1437	856
10525	5235
14982	3445
13732	1819
10117	10036
11080	1054
10988	3515
13418	4956
369	1610
21425	8457
3932	4440
9214	2763
10661	742
10511	1565
13331	11113
18509	2051
13388	11989
10150	626
4015	1656
2320	7553
18850	5166
7606	685
8965	4029
4935	7370
4235	1810
18527	834
2983	9184
17791	3818
15106	4757
5226	3932
882	3079
16179	10288
18983	9905
17881	703
2927	5526
15269	5033
5051	7477
4841	1327
3476	6
9311	372
202	2039
3738	4492
10977	95
198	1966
10329	4448
3638	65
3834	8234
8887	812
15385	4342
6646	3024
6874	7242
14311	3589
10956	2875
14161	7044
15260	11547
14322	105
4256	148
22055	4529
11089	3633
21156	6466
10188	2102
18253	9637
917	5660
20720	373
169	1678
18551	6163
7076	3110
1570	2224
8618	244
15206	4625
8208	113
9781	3705
4736	2155
11061	4748
21015	956
6503	8268
18543	1978
21600	6643
17551	283
574	1739
5643	5728
15774	939
9251	226
3889	3110
4313	992
20278	12031
14938	1234
10343	1536
17612	4543
19870	11668
4025	10132
21108	2623
16741	8934
10222	1802
20728	3388
4347	6604
19153	5600
10592	2666
9078	5440
15867	1074
3153	8811
10220	1775
129	1109
19376	6653
15111	3129
18814	5644
4128	8765
14924	414
2494	1452
3657	286
8128	9285
2847	9061
4809	8719
1235	2272
8056	11592
21408	10833
3651	9795
1053	4897
7060	296
14034	5031
7353	2506
4751	80
2670	1067
6747	11325
9351	1983
1147	195
12199	5737
3778	4901
17935	4814
14246	1914
7361	1114
13306	955
4210	9835
16980	2027
17192	3273
17905	8503
20647	8390
841	5441
12187	6942
4661	7343
11606	85
22210	3023
10444	4411
13573	127
18650	550
11429	1512
8362	8110
17644	2056
20223	613
17425	1978
2793	1738
19978	10266
9406	2812
20570	8175
9906	4094
7248	10257
370	3194
20918	11459
6498	1512
10513	1726
15358	11412
18133	3274
10208	947
14346	10316
27	288
4734	6058
8769	11342
2134	8202
4518	1359
14869	9437
4043	3241
3086	4762
3381	263
12329	3611
10973	1175
1071	3452
869	5517
20565	11931
3843	3134
18469	2726
4856	3041
8789	4325
5386	2004
5207	10838
16069	8873
20284	4241
8476	4683
15242	10474
15775	5378
22333	11691
1556	7288
19098	1595
2659	1167
7958	7542
863	5491
6482	2604
3990	10090
14887	1370
7386	10544
22307	5409
17018	11700
8045	4223
8491	315
6897	648
5257	1492
2701	2726
15247	3781
16170	8163
18915	9745
3469	5683
15327	588
6643	8532
22127	1078
11016	3691
9568	3115
14194	11073
4145	1024
19979	5768
6926	10520
9384	2890
6892	6284
6787	5954
4873	1183
17818	1528
14483	279
19180	95
8191	872
15815	6711
12049	1997
3630	1536
11725	2733
18180	10917
10184	9988
12678	6750
22218	11755
7473	10424
17645	5393
12273	7381
334	2050
8523	6231
19036	285
2892	2070
21691	8997
4935	8398
2408	4928
6791	1251
8479	468
3983	1656
15839	1059
20466	301
15863	366
14720	7604
3897	1930
4460	586
1727	4344
11661	3357
15847	3062
18079	10990
8091	648
11744	746
6899	11367
7931	2090
13417	3716
920	2745
19464	4201
7143	5597
1832	537
16822	539
1851	2705
10912	826
14946	2411
15851	1066
20548	10146
15812	2390
6200	8726
17814	796
6779	6464
1076	6227
18308	4657
2641	1765
21880	954
805	5330
19817	867
3859	447
5737	2280
13371	2843
8865	588
1083	6231
7182	5326
6214	410
2241	855
10931	3431
10377	2703
4034	1656
17382	1384
20837	297
5608	6493
11431	813
6469	1258
9957	834
17031	992
1085	393
6643	1863
5755	1140
1237	3614
16680	5409
1616	7485
19174	700
1365	5208
9070	7021
16682	3106
17541	9413
19887	8710
19982	8244
1073	2211
8514	3214
19824	7803
8314	3569
20473	401
18310	1713
12766	735
3287	6697
44	544
17977	5360
20739	5279
4684	6763
18064	9398
1118	6374
19634	2361
18313	9306
11334	521
3985	380
11654	1116
12163	2623
6829	4203
19252	6247
12456	8424
10249	4670
22175	12092
1623	5463
20367	1184
3056	2704
18021	10867
3195	1090
14886	7132
20704	4801
435	3680
2298	2646
17367	5385
15800	1782
12969	1326
20862	446
14108	3823
7080	697
3261	2646
21903	6266
3959	279
3366	9511
18434	761
4135	8035
15834	1168
5242	7201
4235	5530
22111	11802
17307	672
22258	1238
2009	7434
12238	5504
4298	6694
17978	399
11665	3357
6772	2492
4336	4236
14281	1172
1071	821
18170	7252
8931	331
5160	10812
12612	5970
8833	571
9058	1607
2350	1565
9579	3262
10731	11498
2688	6862
19674	863
4011	5409
500	4032
11224	1263
14962	751
19985	7884
15321	1108
13984	1870
2128	1175
1673	5425
21442	5063
16018	12014
18450	8061
14244	11050
8561	1770
11026	7548
11611	2069
18453	4136
2212	3208
3361	3834
4276	2075
6667	10792
15801	6710
3474	2895
18191	3433
32	412
9396	379
11521	1526
6714	3930
4560	3686
2588	3822
698	422
13211	9380
19547	6486
17083	95
18634	489
3137	6573
17529	4166
7502	6759
1303	4987
17735	236
7656	2525
1310	3166
16649	1112
5490	8214
7488	25
9776	47
12865	11938
16588	7249
4283	284
22165	3036
353	2024
9052	3915
849	59
10211	1174
4058	1127
11781	3649
19752	3873
16749	5452
16264	956
20145	3650
388	3288
7015	1168
13841	3508
9924	7274
6391	2775
22305	3023
17701	2459
4231	444
2085	2432
2320	1047
3507	8149
12929	9189
16846	1490
17988	1058
16017	301
14129	1117
17735	491
17253	572
4052	37
197	972
2377	8523
21103	1056
6289	1358
8298	8565
21458	9952
9934	9093
19880	136
7868	6361
9037	6261
9732	9580
7341	2451
1123	195
4156	7830
5004	6256
7219	567
12658	3021
14165	2708
913	5648
12507	2612
3155	4368
11457	10879
16196	10832
4296	10371
11999	4268
22158	10747
2446	7900
13988	4604
21325	3274
9326	5378
4758	7972
3240	408
7485	9409
10936	8067
15041	2134
1077	5084
7198	3728
13389	11991
11908	11912
12077	333
13424	9271
14520	9153
13984	10019
21608	376
9031	6153
19252	75
17765	822
21077	3414
13571	3199
2773	2715
8516	910
3154	3502
10337	11366
464	3832
17388	3430
18952	3656
22234	11716
8840	571
12115	6151
7922	5057
18385	1537
19005	271
4842	54
17766	919
10200	1314
15619	605
7413	806
13360	3366
12176	2784
2894	6765
17044	7279
12848	7388
10208	1781
634	315
5553	8997
5947	10442
2943	5174
3899	8860
16398	670
3677	5013
945	2388
11042	5367
3462	9601
16155	11550
21195	2018
2005	8031
6656	1935
21596	3278
19309	2841
818	1411
6682	11288
12423	3326
22230	11969
4997	7240
9978	2227
1456	5065
19789	39
4559	5898
21270	293
5375	9332
12517	2631
21922	370
21683	269
7394	943
12977	2056
13323	388
4276	1872
3410	9262
15267	8138
8896	2406
8609	11307
1487	171
1263	2994
4594	9747
4504	3894
13193	7980
21674	5268
3843	1978
21069	4604
7438	3025
21960	9932
2324	8432
2180	1775
10504	5311
1094	6291
13324	11582
8326	10921
4993	9320
2928	1624
3137	5509
2770	1738
7255	4897
10744	452
15346	958
7059	147
18117	2944
11819	2500
19694	6558
2182	7533
16792	6327
5014	3898
1222	6653
18600	1201
15799	761
523	1674
6334	7543
11966	918
16278	2563
2955	2105
4369	10114
21502	3410
8232	1429
2943	498
12167	4788
4308	86
653	3582
5541	1069
14515	11899
8866	10353
9325	760
1551	5428
3463	3291
9038	10674
21917	9744
4719	1164
1643	4402
13340	8881
14114	2831
2876	1058
2946	3678
4842	3216
8101	1983
20787	3406
10988	3433
7281	908
13282	2666
17246	7780
13962	9409
18110	10070
5872	5557
21170	1683
15534	3637
341	3031
20265	2414
290	2762
12592	3481
2892	7867
5832	2888
13030	492
9733	5755
10821	3539
14625	3720
18683	1563
4482	1092
4161	444
5265	2342
873	4774
20606	9536
3753	9887
9551	3904
10567	651
15573	2666
261	2533
8718	1252
18026	8315
8090	1159
10858	9341
4616	7643
5630	10503
13070	7516
20011	5586
15114	707
1202	5322
11174	1034
681	4853
21049	249
10549	3903
4032	4082
7938	9429
13265	775
5811	1294
4196	9203
13340	2981
10821	3025
18975	2245
10675	3288
1884	7865
10399	5585
1740	3700
7338	4575
8563	8213
11557	5162
2593	2072
21269	7846
3738	8900
1081	237
3783	1007
16213	9402
5742	5569
17731	9102
15891	7119
15216	4772
5902	9562
14957	1980
9456	1126
2249	532
12051	4207
8805	685
15731	555
12813	9274
3913	2677
584	1187
11300	2594
1842	902
5178	87
10702	8154
5815	8527
773	422
3961	2090
20499	383
11437	11702
2157	4412
20610	3048
2048	1809
19727	3552
3002	103
6531	6781
20175	6372
18567	3656
6241	8050
15323	5643
8064	2366
9446	395
14224	2581
18029	3436
14323	1003
19346	2585
9088	11174
21597	402
9405	1978
6777	20
525	375
19164	447
9715	5462
10916	8173
6682	1170
10577	10726
14044	1706
7102	2783
11099	427
15322	1526
6199	4287
6684	6152
6047	501
9827	10515
11126	1583
18229	8340
6672	1978
7726	6666
14831	3738
9984	6171
19079	1163
21848	1779
3482	6027
13434	9988
557	4310
8817	9596
6537	1812
15592	1451
9090	11664
20587	8175
13956	2678
13639	1303
4488	1961
2105	921
10236	4180
14305	9889
14942	3124
844	2768
17940	6710
11449	773
15107	4757
12350	2889
3572	2240
13149	11588
6800	544
11806	6651
8407	4095
17792	1996
22238	2536
14069	908
8703	7040
13314	10310
19752	380
3451	9575
6419	9244
6070	2238
6756	6247
1760	1354
10726	1935
10957	1962
17918	1974
20306	4175
2112	982
12304	678
3706	1872
1555	633
11177	155
17382	878
6887	862
17092	171
14841	1073
5264	6033
4282	1015
2366	5924
14762	6785
10107	11313
20510	4084
6903	9630
20592	2835
17089	8797
9382	3275
2230	4655
14531	3943
13547	2088
12275	7580
1136	697
13384	4704
10739	567
22188	1231
7489	10089
3532	6898
5801	2134
15362	2126
8965	341
3736	5567
447	3752
14495	8675
11839	9924
9380	1351
795	5305
20434	7508
6712	105
2159	8241
2794	140
9649	10061
5358	4933
6242	5889
18020	4981
11656	9332
808	5342
9352	772
2160	8143
8857	5213
280	2692
12409	1158
19957	6289
11630	1265
19174	704
7389	10101
1250	912
1363	493
3290	5915
18491	6436
361	3139
11590	7068
979	1872
2858	2693
10139	4639
18417	11630
11286	6534
8098	13
20682	4218
21468	12085
8907	2003
20434	2149
8766	1412
21516	8921
4525	4058
18489	3366
1125	195
19025	1319
17331	302
11092	922
341	3023
13992	2128
9843	4292
17355	1116
17386	1935
17724	6915
12999	1492
4411	1767
1807	24
13076	5783
11985	6080
16358	3072
12112	3106
19071	390
584	4072
6293	14
8677	5828
20350	5524
6592	1324
13226	1917
4622	801
1941	4482
19245	1416
15561	1604
4194	10195
3446	5796
13373	11583
19198	396
15840	397
10070	10022
21219	2647
179	1842
855	161
15927	665
17595	5287
16286	4916
20305	1881
15082	370
5650	2030
13341	11986
2541	4320
19857	1483
1969	1788
17620	6814
21397	2010
1357	6587
11762	1741
5629	7260
16829	27
8324	8007
6276	9397
404	3374
11201	5772
4630	4769
7866	3162
9172	477
22074	11806
4806	3449
19348	5529
13564	3187
5544	9205
132	1370
21597	393
9979	2227
2892	5338
7498	4074
10971	8873
3247	3874
14436	3337
15205	8990
11796	8506
17197	2122
5231	8310
18671	95
9787	1061
9402	5414
3741	3765
14626	1663
13386	7011
304	2827
6311	11187
5951	9535
11050	9290
10399	775
13500	775
11452	4997
10176	531
8028	4095
2635	8178
7388	3431
5351	1441
926	4660
1468	4034
6539	11236
20109	1461
10700	8154
21566	296
18264	3958
2012	796
4940	6316
19491	7664
8960	634
8516	820
3762	5509
10224	706
11079	1441
2633	7792
9368	1312
4453	7332
1631	7124
7465	11267
6743	4901
7193	619
19207	2149
4704	10599
9235	4100
13380	11060
13454	422
14978	9591
14747	1351
11409	1211
3860	356
9590	72
4851	2552
10985	1741
2219	3823
21737	4602
8726	4737
8268	2895
5407	8466
2659	6711
2192	3750
8606	2880
20095	624
5575	10856
526	484
7263	2634
5685	4019
20815	24
240	2404
9944	3088
21635	5470
10361	10244
6628	5451
11313	333
22046	12042
17163	5729
15782	752
21381	373
14608	606
5453	4593
5218	6978
9760	5259
3773	2311
8250	859
18225	11669
17491	3024
3577	366
7096	388
17619	754
461	862
16845	2010
5412	3697
20499	3273
20555	287
7096	1062
1959	7967
7931	1946
9237	1121
9868	5228
8319	3502
10608	2860
4694	1976
14404	1627
8673	8975
20238	1815
11241	301
3395	8715
15817	3131
1588	2521
3737	4662
11442	698
11250	2128
20929	8340
1527	1728
174	1706
1073	3543
14725	8554
15003	2645
4558	9366
8001	10429
8984	3206
14119	8517
18619	10457
5201	88
11258	1786
10451	1006
7888	8137
127	1109
14	115
502	4038
22079	2889
4396	5551
22065	4529
4049	444
7248	2632
21852	913
2401	8581
17562	876
5154	2000
11628	75
15697	2759
20457	287
2780	1738
1325	6884
5699	4555
200	2009
16970	4579
11522	2556
4417	3995
18916	7923
10800	2883
10804	10607
8168	2790
12016	2726
8062	1523
18529	11212
18339	9345
10611	767
20690	3859
1365	3497
2039	8075
21081	8430
10202	1057
17194	1384
4919	2552
5250	4438
5595	6333
8505	3515
1180	3702
10977	1175
17272	489
11617	10573
742	5087
523	523
4007	10106
10656	727
11010	5303
13813	6876
22165	6463
10808	821
6019	6346
13076	1465
7590	7251
19227	1757
295	81
8588	4684
10573	1683
186	1609
19467	172
21623	2027
3889	596
8496	1256
20820	12039
10779	686
6924	9234
9748	1255
21066	1363
19900	1478
20678	8894
3322	1037
5755	685
9582	1186
13646	1396
1250	706
13138	301
11707	1820
2890	1396
19859	4492
19644	10030
7676	4079
14849	6964
20840	11801
8100	400
7097	5382
7442	158
17655	670
3961	3515
5404	7250
8915	5361
20946	5021
13360	2051
1834	547
15549	6963
10214	2257
20103	3425
16655	1543
11082	3460
16955	1852
8563	1135
4958	256
12130	6988
11814	5560
12064	1937
8657	8282
2706	2953
4020	2592
8776	2664
4719	399
345	3019
15145	1322
2957	1554
456	3770
7413	6213
10688	7760
13984	11898
8448	5924
367	3179
18193	7441
21541	11286
108	1167
9390	7484
10208	6686
20562	295
4128	9801
7025	9423
10553	2123
12753	4806
8011	1062
10976	1977
15464	8189
14434	1126
22147	1079
7421	11498
12371	3089
12900	176
13644	1061
13297	796
18128	771
4405	7936
9620	4225
13384	11212
9966	1168
7757	783
13868	9566
7295	6149
13447	422
11953	792
13750	5814
21485	2465
4719	1846
8962	1917
4876	5816
12406	982
8850	571
4874	3432
10013	1417
2153	7779
18575	2147
21409	8063
10816	5595
20981	1708
22332	1416
21882	1977
18079	1122
7855	647
15879	1792
9691	2903
3100	1977
6937	2052
4722	211
10811	3030
16881	10996
63	666
13378	11976
18935	5278
5034	105
3537	9709
19440	8195
14373	9397
802	3960
9448	372
108	1173
6151	3106
4429	1168
9335	814
7248	990
996	5311
22129	3030
18808	3869
10812	5595
18663	5373
15581	2666
3455	9316
3899	5402
13947	5402
5018	3898
12886	5909
12142	10947
638	1633
4337	8957
9436	5038
20421	10752
9699	1580
4090	6050
10983	3589
18007	374
1481	4994
20588	5356
20515	9
6871	1441
7205	7796
18785	9077
19717	1797
5621	1516
18762	105
2841	20
20100	1689
7900	1509
10818	3539
3387	536
19380	11894
2757	6983
11582	3615
2279	178
17201	1263
2504	40
22015	9743
11997	10183
4801	872
4719	382
10574	6792
16102	770
6675	671
8351	3890
16550	2420
10675	1112
2541	4706
19590	6913
5514	2172
5927	10653
19564	5070
4236	1765
2961	2683
9204	3735
3484	4320
9325	381
12772	153
6789	7224
18812	178
15535	6640
8964	2462
2905	5661
19244	723
5749	7693
6459	583
10166	1609
10971	5394
10400	1425
16780	75
7643	2350
16720	301
14212	6669
21692	11326
16625	12010
15242	112
2948	2264
21669	1054
9153	2369
12426	9951
15843	921
5022	6283
20430	1399
4254	8380
16954	456
5573	829
1992	1803
10687	4100
5774	5042
22062	653
1235	6680
18502	670
798	5310
7912	5166
1258	6740
27	316
17455	1457
5124	3014
5367	4741
16368	309
3061	3750
5432	3745
1572	6985
7400	8132
16005	6409
20180	309
2843	9055
14589	7542
2817	2134
15025	4161
12748	1376
3935	450
17968	3782
8732	3697
10398	6464
3992	1945
18916	9620
16887	2526
1129	3859
6495	92
11954	7697
18754	6558
11248	6035
15515	9590
5323	168
8372	5012
5402	5316
15829	3277
19503	3024
13336	670
8766	702
17591	9979
19011	1482
21995	7654
6853	6746
14814	844
13884	337
10761	5067
2773	1266
21767	4579
5126	3021
1416	447
17146	7604
20386	106
8837	7548
2237	1041
1838	4592
5750	4367
17931	822
9558	6608
7	52
13737	6635
2024	102
19874	8489
21576	11552
3014	1336
1980	7208
15871	8673
9608	2010
16046	1168
18345	9389
146	1109
3708	8875
11892	1111
16341	4461
9107	11707
7627	5948
17027	4441
10763	567
19739	11357
13192	301
1077	5612
19404	4228
4725	3267
14913	10644
15991	298
13456	1839
21787	10247
14312	1171
8027	9051
2058	310
10434	2051
8100	1150
6198	5620
11249	10132
21127	9979
15793	6602
7134	551
3205	775
21605	8472
12751	3951
3771	2650
16291	5505
3348	37
2878	7505
22240	11798
21836	302
19327	9036
1587	4564
10564	1522
10926	8045
8085	634
21654	2049
4503	10200
9290	1005
18421	1058
7925	2725
6887	301
13278	4114
10454	3752
15343	816
5125	3014
9073	8024
8496	3871
5705	348
5468	4664
2168	5939
20920	5529
458	1477
12735	2611
10932	401
2071	109
17978	918
20899	2009
690	4462
1463	7101
4187	1299
20751	8367
2079	6087
3205	7705
9291	898
2613	4859
8915	1166
18436	819
6073	4898
10932	8263
3036	7507
6747	10125
13663	4201
20106	3997
4456	7632
9773	260
10404	373
20303	763
22258	12044
3840	2342
4989	36
8250	1994
9634	6706
8094	648
10247	5922
4939	5622
5570	6586
4382	2960
6731	5644
7066	921
7012	9297
20630	1521
22055	12042
6148	2389
1790	7721
14433	170
20056	6818
12179	4316
16327	11908
4916	7963
4817	657
11533	8054
308	2848
17907	3273
12182	5675
7636	5244
16053	3059
15018	511
1712	1201
4235	6678
816	1445
7561	990
11679	10939
1235	1170
5036	10250
10590	1034
440	1320
18070	1361
4473	7939
1663	5859
20294	1421
10961	5360
5153	5215
6742	4096
2536	2630
10212	8051
14479	6336
17641	7369
16061	3062
4674	2158
1228	1968
9149	154
20637	104
8824	6512
2996	2257
13918	4093
8184	1935
16190	3160
15833	3131
8853	898
20756	10268
11608	2088
3231	7600
1111	6361
21234	11785
15859	922
4088	2674
22266	1235
6760	11063
6157	10895
11322	7699
17500	5843
18459	2868
17869	3159
9458	3455
18578	8612
16116	7206
14106	1494
3581	2933
20078	4872
19695	148
7281	8885
21292	6463
21839	958
4671	6086
8579	2528
22131	5595
5777	7820
6497	5831
12454	7114
818	5363
6228	1230
17524	4522
15213	302
6756	692
8611	705
19712	5843
19112	10833
3092	1486
15890	8340
925	1457
2895	8496
2943	7268
7097	4430
14316	9261
5852	2563
9135	8023
14019	10561
3730	9856
8490	7798
2696	544
7844	11209
15682	293
3797	775
20964	3863
6188	3235
15000	539
2600	8811
15129	759
14170	11208
22048	4529
8090	1770
7761	6763
14288	5311
21003	1265
7394	3425
623	4628
3522	8522
20295	11184
18832	1958
9029	4932
2209	8308
19867	8387
20323	447
21888	293
10885	8234
3279	9239
7675	1460
2594	1092
13062	2999
4136	444
13307	3865
9457	6921
10974	6247
18916	4602
9200	596
10145	1473
16442	5403
17253	11404
3462	9604
15584	4049
18183	7957
10248	1983
1592	4351
338	869
19570	7121
7914	8346
17032	335
4697	6730
4349	301
9998	8126
2811	1970
22352	3023
9648	5413
22083	6687
7059	7543
13551	268
21121	1781
5796	103
22111	11792
8775	4108
12475	8428
16151	3645
3274	7639
22070	11765
17330	8294
12103	333
1428	1925
4879	9474
13311	5699
3231	5831
4211	9609
9364	796
14126	1224
8790	8441
10084	5923
11524	9679
20225	8620
6647	10508
18431	1098
7718	4180
15010	790
8682	6361
14705	1020
514	3011
12630	1619
12610	919
13766	1422
3335	9487
13045	8533
2458	6561
6432	6330
21442	1411
13379	136
20078	4871
12142	1001
13134	2687
18528	11990
7129	11437
12727	8490
6593	4522
652	4756
13218	3900
2528	1472
3947	4965
6567	6949
10293	4575
2940	1302
3766	9898
10434	92
11290	105
257	2507
1019	4208
3547	9718
16209	8263
14988	3445
1444	3696
6284	5302
9832	1693
18191	713
20917	1406
2556	2630
17936	2890
6911	862
16667	10884
3251	5265
13342	1363
11730	3874
7916	7310
21550	309
16443	3761
204	1564
16728	6749
3830	6558
15863	375
10814	3037
3335	5100
4844	2358
16620	6306
1671	2046
4630	9103
11177	8178
4485	7391
18842	2775
13076	5361
10973	5570
16595	544
11735	700
6100	2013
19850	9857
15105	6602
10228	2389
5152	3410
3583	59
13423	9185
4801	1554
15264	11166
1155	4791
5176	1775
3482	2339
2996	416
15802	2892
4141	2047
21891	10625
3932	5011
2762	428
13815	551
1088	6276
714	2518
20517	5997
32	421
12417	5905
10652	2895
9758	775
4129	5145
18463	9619
12997	3068
22061	12079
10135	9450
2389	820
3613	7138
14257	3506
582	2225
12638	4073
14695	4877
15851	1174
22347	3021
13644	5268
7704	9548
3724	2885
4111	444
2841	5034
14222	2652
14958	1778
2799	3230
1165	1473
14712	11953
16440	7268
12799	10091
15038	4583
6359	453
13557	885
10973	6685
4222	6291
4920	3337
8421	9415
3074	9013
13068	3175
11845	2993
4946	4962
12677	11951
1138	6429
3018	7137
8279	9867
4574	477
13456	3429
4989	8840
16054	920
13599	4956
2349	1412
15454	10146
1688	990
7642	725
8559	6231
6183	7940
10735	9423
16155	5765
7630	11209
6755	5373
2918	3876
3299	3440
16590	11203
22110	11812
9258	4601
5336	5204
15839	5267
11730	751
1202	5445
5546	7213
282	178
5348	2023
20459	12083
15861	1035
20185	301
9687	6085
15013	9848
1885	4787
8492	4736
13068	861
6123	11046
7240	544
14910	6551
20425	3915
9486	4133
15216	8866
9364	696
860	693
6851	8726
17196	3872
17135	10129
11492	1610
3422	588
14249	3236
10750	9578
1202	1461
4182	9345
19694	287
10946	3842
17738	7100
17722	1334
3559	6312
9894	158
20616	11980
14132	1216
9971	3062
9539	1370
18906	2834
17043	1059
2023	963
879	5553
9733	1860
9587	1694
4543	8632
1087	3358
16329	8911
11887	3026
18449	5385
9597	3355
10168	9099
9652	10061
5742	697
13795	4134
3384	4099
13656	1187
6192	8119
21900	11571
8745	8097
8758	537
22052	3429
15771	911
15787	1167
16524	5509
2705	192
17038	5315
5204	4134
1153	2979
19153	8912
12581	2844
20008	3202
13356	11418
12175	6582
21144	3549
16613	1199
14599	3324
2369	8035
4491	8650
8005	1896
10021	1263
18516	11991
15045	8687
2828	1224
9294	1981
9190	2149
17263	4593
10331	1350
10927	3514
2178	6981
1407	3014
22243	11808
16151	366
19177	1780
2455	7758
10347	4940
3934	1139
448	1182
15396	6284
12791	3142
3965	8598
6260	3616
4915	1606
13522	4125
8732	11635
13287	1930
4061	147
9552	4076
20046	8340
14058	11477
1363	2553
1829	7780
1846	798
12689	862
4672	902
2603	3320
15342	588
1432	7082
15685	2110
1105	4058
20713	301
6360	10675
7101	2865
13790	1849
4009	7796
5777	6422
11672	8494
16230	11716
5758	10786
22354	3023
5238	9579
8319	992
19234	1079
20645	170
7957	7542
18483	670
9286	6401
11619	445
9891	510
8561	921
8339	4827
5626	5197
1701	7612
3251	388
15209	10262
6145	5157
8444	3222
8871	8563
2133	508
740	4108
4349	4603
16109	8862
3366	1864
4350	1471
5724	2231
17878	2932
11535	1704
10867	9
6367	1312
9286	4131
21566	4607
6887	8378
5411	5643
11614	4956
7851	8373
9491	1590
17056	1760
8144	2645
11512	5136
20093	2449
10211	706
19080	5360
9313	1829
11204	4265
9088	990
6032	883
16738	1356
17896	2180
6739	844
21252	8785
16601	9690
14269	3324
4352	6041
19129	1126
11938	1178
1314	1639
4275	3283
14610	725
10435	89
12264	1596
18225	278
11378	10833
6471	639
13520	4125
2818	4980
6917	4492
7345	6334
4748	301
3264	9425
20160	308
3830	825
17859	447
10339	1590
10159	9374
17246	293
21092	11369
18758	11908
5033	771
1029	2433
4825	6392
9128	10833
10174	6470
2905	3412
10146	1319
1761	3475
22147	9743
14809	621
9736	9960
10217	911
22080	1265
17223	1356
17364	1781
20303	704
5220	2918
11735	2378
21491	9876
1923	888
3296	4735
3843	2342
5021	3898
7645	4652
21342	8519
9780	6224
2794	1172
19990	705
5827	11056
10736	567
7631	6663
171	1688
1497	535
18117	1122
10909	3216
5862	62
19373	3654
6616	2188
9318	2376
17720	4102
16989	3983
6318	7313
21924	1982
14140	5302
12767	1999
1549	669
6881	6726
5160	809
14234	4581
2574	1554
1642	4478
14312	700
96	1054
5849	7289
4539	4890
12150	6433
2694	849
3911	6754
5286	3402
5869	323
13360	10026
15212	4778
21949	10194
7385	4623
4815	4976
4365	269
9374	3871
2296	271
9869	7299
5613	1466
21901	371
3223	1090
19249	4629
19337	5218
4948	7603
771	2563
21131	6502
1202	2864
18165	2896
435	1674
10539	8828
1390	6991
5503	6668
14417	7499
20040	10365
5963	10017
3194	9383
19247	1978
10235	3158
8766	1417
10802	3549
4437	2550
936	3454
373	2228
1920	1976
2610	919
