21136	5409
1201	2030
3104	4118
19175	924
20478	11496
20883	1977
10772	3072
2455	2672
225	2258
22230	11871
8151	3664
6116	606
15337	1359
4768	2637
3431	3833
7480	11160
12324	1655
11578	10538
15921	2849
12681	1881
6201	10389
20705	3131
9546	11736
22243	11811
2488	4899
3800	4359
19353	4284
8436	8823
11535	4218
3972	2052
14724	1351
15375	11949
18775	546
14215	862
21961	9932
21625	11298
14766	862
10949	760
18249	10013
3759	9895
1324	4149
3722	6183
1824	5622
5497	1475
11011	1078
21603	290
17789	796
1924	3107
17654	3443
9010	4646
13258	7927
20574	11919
8923	6515
2662	5515
7386	4882
3519	1706
16595	4108
9717	11754
9408	1125
8165	4786
13706	7938
11740	5923
18024	3420
19387	5659
9247	7367
14984	3445
14227	5906
9740	95
17145	616
15594	1580
17791	2655
12669	37
15215	2088
19827	10938
70	751
12736	4485
7897	2687
15988	11835
6662	119
4894	10693
15777	5384
22072	11139
11647	3800
17827	5778
16795	157
194	1930
6769	1156
5461	1754
11742	366
20234	3206
20022	7370
21314	6942
15170	8694
14416	664
13814	2014
4066	1896
5233	9851
16060	6352
19839	3468
13627	926
7266	3822
13185	6656
15041	834
4078	3104
13627	3519
18211	9942
3335	6248
12064	2127
11867	2312
1117	1187
13143	11969
6360	8154
11752	812
5179	675
16023	6638
20596	2899
4938	3807
9756	2708
17317	1760
15171	1917
5265	465
14013	7841
6363	8973
3099	2689
11442	5616
2998	1723
19252	3648
4938	8495
13077	2449
16352	3769
5277	856
6871	11355
3093	3310
18599	1831
20705	1098
1263	5530
20621	2080
403	2686
8843	1427
3837	966
529	2112
7718	3851
14974	3707
14956	3708
18088	5224
7083	1159
3209	2576
13969	7883
987	2090
13741	4001
12115	10577
22052	3650
5196	946
12012	1188
16752	913
18802	764
5177	10823
18188	4007
20347	11706
10210	3158
15694	3980
17417	4461
12058	333
19599	2003
7294	481
11399	3301
715	4982
8282	10839
14082	6942
1086	4508
22183	3554
662	1332
3251	2690
16525	800
4450	255
15658	128
15595	11457
10832	10747
1777	1005
5296	5843
4157	5728
8792	3919
5980	21
13519	5548
10131	5904
2535	2630
275	2099
8823	7573
3988	1042
902	5456
15029	5172
10967	1311
6071	1889
4224	7461
10849	3548
8447	271
6186	3988
21571	861
6734	3666
19134	105
16416	1098
5652	2457
14873	883
17615	4452
1085	398
22229	1860
11479	5274
12296	986
11416	588
5860	8585
1640	849
8072	2611
8196	4911
17594	3900
7488	6815
1549	4044
1572	7339
15783	366
13617	940
13990	927
19854	125
7915	134
8050	4182
185	1888
10340	1885
5923	1766
18581	1186
11089	8143
16769	10577
21985	2889
15740	1952
522	2235
11038	8273
21016	690
19939	820
5621	4232
13397	251
18359	37
4466	6416
6921	4010
2485	788
15360	3637
13383	11694
13172	1513
9099	1642
12876	2080
20451	6663
14124	2265
9298	2361
2165	8246
10728	1379
13043	8429
12375	10891
14406	8046
21609	1174
12012	7910
3108	1486
18194	5714
20525	5021
14181	11101
7835	4088
21006	4342
2139	6811
11868	9028
12933	4104
887	3515
19509	1127
17661	988
11382	1527
489	509
867	1166
22243	1231
20681	7381
990	1631
4248	10325
17395	9657
8011	924
4504	956
6344	9193
17394	1652
6607	6695
19530	8399
10092	1601
10421	8854
22183	12056
19933	5462
21501	11158
13678	5360
18966	544
4341	2478
22015	6466
7769	8800
14086	721
15997	7549
15054	8460
5389	333
6034	6785
6686	7020
12529	9055
12242	5063
22285	1238
21764	922
8550	5389
5156	10715
20506	1683
20827	1860
18782	9696
4042	3812
6432	9977
15347	5546
11708	5076
10123	1477
7421	9207
1873	1984
21470	12087
3110	3449
14127	3650
19720	3345
10585	9862
14085	10295
2930	1117
4735	10621
5945	4288
21118	9932
7435	5278
8070	7534
11608	84
6982	3298
8331	2674
15508	5526
15082	1174
12845	8572
4763	657
18530	11950
12925	9926
414	1074
4319	1654
7537	11385
16107	7958
16333	336
10324	1092
14529	1996
5501	2024
15127	394
12122	2999
15246	63
1204	5102
19723	9642
18987	11738
9547	565
3136	589
19550	276
22102	6068
9217	1882
11230	6984
9313	2387
18169	8696
7775	206
6030	933
3415	7383
4622	105
11551	227
565	4039
19901	6515
3209	6012
7008	8461
10863	8997
926	3626
5650	11008
21974	11746
11932	908
5319	1751
3429	4939
20354	3782
7862	3028
16897	3510
12090	3823
5195	3818
20522	10465
10089	4040
19308	11692
2129	6867
20149	774
248	2462
2739	852
13555	1016
15846	1164
20267	2916
4365	10069
17267	1027
18447	990
7619	1182
3256	9240
414	1780
6280	4623
1521	2415
1617	4555
12965	6060
6251	920
7629	4583
20176	11550
4717	5212
20795	6018
5988	2156
5557	1595
15902	11811
13262	9085
2162	302
1229	2422
9462	11497
259	2253
11442	941
5639	6389
9791	2380
12001	9740
10720	11697
1935	7928
10165	1319
8821	571
2180	381
10758	5006
11531	1718
18310	10554
606	4156
10533	2623
1049	6138
6327	2181
13077	9603
4941	2666
19058	3123
16853	2733
12458	1606
22273	3693
10587	1680
1790	7720
16525	1461
20806	1406
7530	171
19522	2041
5629	10306
4527	7786
14825	3822
43	513
11453	5393
18750	11703
1601	14
3415	5026
8538	11649
11929	5265
1049	6148
10918	3715
8532	1182
8527	1059
19955	10932
16925	10046
424	3617
10484	2030
22050	11771
1864	1879
2912	9110
5475	198
18919	8625
3321	3842
13027	2997
2080	1641
19059	6216
239	1985
8890	8541
5711	3990
1898	754
3985	1615
18463	11212
19504	1582
10426	1922
11725	4822
4511	657
5137	9314
6395	4360
15839	8071
159	1571
11844	1520
14586	10553
1164	1470
3023	1751
7615	9219
3121	9307
7114	990
7320	1536
88	956
7412	215
8065	456
8908	250
489	3978
6537	10939
13340	2843
9896	2742
6150	4652
9500	9708
4756	10632
8526	3676
6571	5012
7177	168
21127	301
7126	10765
2355	2066
10401	3325
414	1417
453	263
11331	521
2359	2655
1308	6838
16347	10668
4651	10464
21278	917
15149	489
4327	1963
10166	4163
118	1270
13368	754
10462	5158
18957	2836
15219	9412
11676	2995
16671	2954
18591	293
21022	752
17397	5366
6812	4897
13426	1508
5081	871
15941	5190
7858	2334
10556	9330
5192	912
2599	781
16611	3899
20125	2726
4131	1408
16048	5374
2918	844
1038	6068
6088	8397
16671	862
9505	1490
2101	795
11900	99
20051	1708
12087	326
8742	2040
15195	4567
10113	531
12648	10522
5376	419
15802	5374
16301	9103
5182	2188
14662	1386
16591	301
8346	4772
7090	1334
19715	11961
2790	9001
3304	3717
6864	970
20303	911
8441	3948
12574	1064
5142	613
9966	9080
12410	10233
10196	1775
11722	7638
1234	1048
14235	3747
20307	9309
19621	1570
11387	11259
109	693
4632	372
20140	6928
3114	2934
16119	4573
4428	2980
16243	1002
3271	3516
12230	3720
12313	3285
20405	296
2038	5975
15052	8176
17203	7546
21365	11392
11442	3548
15458	1680
465	3836
7835	4062
14419	2090
14554	1511
10792	3304
3301	9037
13808	98
9314	759
7943	5265
15802	1970
12743	8273
3197	3272
14873	2578
11592	4964
7623	1255
44	542
4418	1504
2731	2088
17026	11852
17260	3818
9087	9801
6583	8362
10523	390
18839	6788
21004	1310
20502	7132
5147	10801
2129	8195
13532	1178
15815	820
4347	2478
1561	1841
5106	2046
4771	657
1970	1194
11912	6549
6611	11182
636	524
10932	2875
3746	6937
15589	621
21570	304
3641	2731
8310	2876
13546	1371
12633	8732
4251	10312
13835	1917
6230	5905
9407	2844
14248	5713
5051	1343
5047	1916
19985	11253
18451	4677
14581	8879
7441	1728
13934	11327
17348	5911
19319	7568
17989	1777
18011	370
7442	6327
11744	6030
10182	2954
12971	7960
4264	1013
14544	1349
1260	106
5536	6142
12347	8091
2158	7902
16722	6903
4260	3636
525	908
13001	1382
16512	2774
15105	3842
4744	7804
12863	1858
19610	7691
15899	775
15630	3235
16441	8523
11811	8791
14426	546
9174	10163
8708	7489
13503	8418
18376	9246
3459	9599
10340	5373
5909	1091
21481	11429
4226	6147
15487	1361
18015	11716
13841	536
20689	2066
16646	4634
21318	1174
5805	42
5465	862
3089	1085
21944	11788
19462	10536
10011	737
12855	8483
15589	395
12964	9646
15637	634
19372	8503
14093	4516
159	309
12078	11467
7363	11161
102	494
4203	444
7791	3391
15767	10233
21895	296
7707	6664
14967	696
3914	3656
16010	9953
5347	381
7778	378
18803	410
2726	1449
6455	7783
8824	3311
9636	7576
14814	3167
16753	5585
20659	6687
1269	1354
7164	9673
325	2931
3669	3741
8021	95
15678	7652
12483	6247
11596	8045
17113	6369
12254	4989
21011	11571
4818	2725
17855	380
16821	5195
10064	5563
18385	2335
14014	744
7296	3942
15100	7169
12215	1336
32	409
182	1864
19724	5475
11668	6230
13565	9002
20077	2890
19004	44
6174	8457
16960	801
3797	533
7046	11412
15774	2257
1696	1091
909	442
10720	3058
20792	3388
4694	10593
8955	9159
8338	171
2396	1498
4235	824
1067	4617
5910	3594
14070	3518
4033	7350
11532	3955
8505	704
18619	4054
17660	11463
10515	5342
2988	8828
22072	11768
10202	393
22314	2690
5557	177
12481	9106
12201	3139
1288	1186
15523	5462
16050	1175
20086	11305
17337	11622
21534	302
2200	2666
2184	1978
5882	594
8668	943
4198	1537
13371	2981
3072	4895
17249	8059
16746	6537
2388	1070
13470	6550
19517	4657
17848	4225
5083	531
12522	3882
20933	1978
16394	3082
18535	3682
21030	1842
21849	388
12945	1690
3850	5506
4594	4296
887	1044
8270	3455
919	1895
2479	1326
10211	4175
8165	3431
1591	4170
2936	9139
17135	9913
3968	10074
767	4445
13464	5970
14449	8845
21812	5715
10613	2371
7201	9412
21429	10768
14340	7012
19122	488
4337	4077
10432	5409
5156	9649
21224	1707
17372	8083
2213	8312
16442	9536
11237	10195
20145	882
2609	1693
17124	865
14924	1743
5423	5792
17476	7768
2833	7467
12919	6445
9390	924
15993	4579
13529	5274
18046	6895
4908	985
21629	3060
855	2099
12893	3232
17353	7607
593	1319
2941	1766
15833	6681
17008	37
11729	1777
9291	3515
22143	2149
15864	2577
179	1835
4933	6945
5148	4503
404	3376
18164	8873
13687	4596
5175	174
5850	3886
9130	5768
21674	3275
22005	3650
11371	1451
9487	11266
2183	2932
9668	6128
7106	6790
13443	558
8708	181
1624	1163
2364	5580
827	3001
8278	7921
17364	822
14217	8286
6816	3921
6184	6270
8492	6233
8344	2756
20851	863
15676	7191
15759	9169
15486	2822
15023	1173
7140	5393
13596	833
8218	24
10815	8846
19808	1349
4930	7219
16975	2133
4644	633
6115	8270
16699	5778
21395	2844
15891	1546
6148	11150
18378	1766
18347	6915
2064	8101
2366	11
17812	4427
1220	2169
8288	755
10013	2357
9970	2329
18498	754
7266	1370
19137	329
17737	1126
11292	4080
11049	7906
6370	4345
19812	9519
12468	9543
15944	2316
9850	8903
7758	10711
7778	2271
5785	849
6537	1850
5915	5881
4901	511
17909	5783
12667	9183
14077	1007
20951	11111
4821	1356
4751	2504
8332	6377
9487	4307
14941	968
11558	10522
15155	876
12957	2164
664	3107
1768	452
4801	660
12264	5901
3492	8550
18350	4053
16037	921
9587	8417
15805	705
8270	6559
15283	7586
7010	11078
3329	5862
20642	11481
27	245
820	385
21843	7882
14608	3917
3470	263
5320	8286
13014	1880
15039	10478
11278	6466
5092	75
15861	3516
12360	511
4157	10261
1013	5996
8438	149
12872	2726
2479	8667
3547	3610
19654	863
1476	529
21902	3280
20993	114
19541	9875
20695	3589
14822	4495
4013	8027
10572	6792
16827	754
4610	2160
3573	2933
803	1518
5162	658
13327	269
16462	477
2740	1872
15256	788
12434	9249
7957	95
13295	10737
17068	5855
19611	2817
966	5807
13511	4705
16758	9444
4309	149
8778	9515
15410	791
2821	4285
1292	6816
5747	1338
20268	39
21917	11861
19824	1034
9397	1173
7863	9069
8977	1872
440	166
20948	8764
4978	10730
19727	3548
3794	1408
2598	2083
17776	407
7696	7276
12898	2582
21540	293
13684	1889
19965	11758
12350	812
15781	764
12133	333
11402	5186
12637	565
4276	5831
414	2390
18850	653
3318	8708
14844	5356
20650	9330
19333	11778
5559	554
18416	6254
20521	9783
13354	10026
4479	10481
6620	10531
12550	24
9613	2140
1270	82
18127	2265
145	545
4019	8773
8295	4062
4320	3599
17903	360
13028	9700
7190	1211
18434	1150
9509	1108
10212	918
12898	4692
5310	6534
9843	2303
2721	529
4365	2463
8245	3290
14616	2258
10814	3028
7014	414
16519	2938
4194	444
6082	10451
4992	2637
15486	3805
16292	4196
20819	2735
1043	4332
14910	8289
8655	5674
6036	1075
5092	5478
11217	4577
8456	2190
13322	858
9229	6954
10021	826
2220	2545
15777	703
13360	8454
13383	11985
22296	415
998	3052
846	5457
17875	957
4829	657
5343	3965
18246	6638
10313	7952
11853	1068
12321	1275
21324	1059
16551	5383
1011	1095
7083	4403
1797	5127
21738	3818
19726	12056
15291	1853
3162	1008
3108	6181
22064	11793
10207	1055
14309	46
18843	913
19088	4167
18345	1318
12138	9010
8236	160
3660	7720
17340	1816
4406	6795
15419	1526
8314	6687
2794	6078
13338	1363
3332	1160
589	1674
11937	820
15367	1116
15841	5394
15962	13
6335	11198
19979	7280
13310	4985
17877	2889
13710	1693
13087	1072
15207	1350
2665	8102
8505	376
16146	11095
8503	5608
8865	95
16652	1281
5428	4629
7538	1059
14239	6373
11349	806
21259	302
6138	2103
17455	1793
1659	1831
3242	1687
103	621
9855	8274
13613	1303
19202	913
12803	499
12582	5188
21655	3409
13275	790
15535	675
2932	1537
16839	4604
21150	287
17950	378
4882	790
3422	146
3335	926
5396	4087
16450	7602
22312	3023
4539	7710
9406	4974
2972	1046
7887	3465
21287	6688
4008	1656
605	4569
7435	1910
10359	2372
9833	5019
6745	3514
10194	3429
1304	5975
9252	235
19085	659
1730	2739
18563	301
9351	378
3430	2853
1235	2892
1260	6754
6106	7230
528	4188
11732	3868
20814	5687
414	2392
4618	4063
14262	2080
15215	5502
19281	6515
16942	8920
2023	360
17881	926
3915	6208
18738	136
7394	4175
7468	5843
20905	9973
4122	8797
8990	588
12322	10514
19463	672
1250	4718
21136	6465
9897	4542
5855	4095
17074	2925
11423	99
1706	3886
5654	6494
592	4523
8564	977
9168	6221
8996	1302
19500	5682
18035	1475
9999	10287
22275	5361
8097	775
21152	7845
8347	2066
21254	296
10779	494
1688	40
19572	4071
16146	7725
18915	8183
3156	9015
22304	3548
19821	5975
6473	8781
12484	1060
4568	9715
2390	176
22216	8846
12231	9640
489	2129
7922	1569
801	468
5008	3144
8062	4182
17760	4535
4518	5585
10029	150
717	2304
13411	10736
9325	386
10703	2127
13641	5361
3833	1425
17364	1982
2160	8243
3537	3980
1095	5511
10208	1770
15529	8922
21565	11665
259	2512
8143	10880
8615	598
17935	1984
15367	308
4087	3131
10840	7008
7254	3623
1873	7853
21737	5839
9759	8303
20331	5695
19310	9338
21822	9413
11852	796
12409	2349
6262	6732
12698	2017
19419	754
10853	3036
19633	6675
16475	8649
13684	5684
7556	8939
1259	1361
21356	3024
19035	1585
1317	1623
9455	5164
3504	9663
14188	588
12430	3786
19445	7805
19388	754
4047	10116
8181	2233
16946	3410
6267	11177
4632	1175
8184	1052
16538	5292
7745	3519
20280	8082
6307	992
15251	2165
9360	5360
3637	9437
6203	2015
7943	4051
16144	1875
106	1140
3635	2144
2670	1809
22081	2889
11198	113
9487	4353
11525	7025
2553	4021
14683	8561
17950	3277
5392	333
15793	812
16007	8189
2024	8059
139	511
21725	308
21981	11409
10614	11520
17651	12075
13181	6656
1217	4044
150	1497
16298	1978
6596	6558
11096	879
5992	4087
1026	1487
20244	9124
76	800
4351	2217
17932	3690
7342	11486
809	5345
13865	4242
4603	371
1214	1068
9824	1336
20088	7046
2297	1206
8681	11449
19142	2020
20658	3458
5533	1939
13132	9384
17868	2578
3138	988
18070	3957
6185	2059
21637	128
19510	572
13665	613
5211	4208
6581	2728
10453	2156
8414	1347
21812	10554
14866	5752
1528	6754
8677	5461
19889	136
22178	11843
1010	2229
2282	657
10849	925
1442	3426
12642	7586
5514	4634
20305	3062
623	4629
17467	10408
4504	5029
21725	11406
2792	422
10248	824
14513	8673
21338	620
10077	4040
6278	790
13333	1211
22155	6466
179	924
15382	9940
15680	2125
427	385
16515	8256
20156	7855
10703	6515
13073	1779
3798	2830
11413	1586
5047	4532
3156	9350
16385	8177
9379	3274
21750	1978
14049	11252
12798	856
19450	4545
20216	7508
12997	697
6610	2384
20811	4607
2752	301
5662	966
4848	8971
1665	7560
19420	754
20703	3130
622	4626
8954	8340
2130	5531
20829	9943
9672	7779
17714	3428
20254	636
15437	3455
6018	2495
2311	8339
1947	3777
4560	4572
2247	92
6938	6606
12902	2298
14151	10909
4105	931
20555	6638
623	1187
3251	941
7615	463
788	789
15150	6622
7603	2580
11419	4112
9365	5360
19250	3131
4174	122
4605	98
17402	3017
22131	10607
6467	5377
13009	9815
1035	2033
18502	1086
17666	9345
15227	24
10706	6551
1941	7937
14269	5361
3123	979
7687	2790
8194	301
21538	9690
10558	6239
20834	943
10834	1079
17127	12025
13187	1475
9307	1167
876	2311
5310	3935
20187	293
21070	10606
13047	1411
4716	7113
1482	6939
16118	660
6662	796
1427	3947
5606	2455
11947	775
3336	1008
7189	9583
20417	821
584	4478
13369	9170
13359	11302
8388	6301
4543	1540
16153	3880
10487	4289
12539	4952
10690	8938
13678	772
18341	6692
166	192
10758	2192
17046	9470
301	2797
4299	3527
16003	172
21492	11640
4904	3734
11816	737
4006	6963
5020	3898
4334	84
7269	7770
8314	6466
16669	8378
4711	8979
14996	8521
990	3695
20925	10801
10201	1780
11139	4177
6952	6626
5397	10755
591	4521
1939	7934
5001	4117
19662	10406
4332	6966
3671	100
14829	3613
3379	9521
9392	2101
4719	817
6537	11236
489	2162
4332	7358
2929	6668
21452	6286
755	511
16293	1154
7420	5965
2354	1487
12761	8358
18822	1586
20108	13
22163	9744
17534	5969
1247	1165
8381	3697
12108	41
19264	9828
2347	1183
19716	9938
2712	3213
3231	1475
7750	119
20373	3034
10965	3123
2543	4630
7284	9743
7092	10104
3007	715
12294	7092
484	885
22128	925
5578	494
17766	402
10804	9
11564	10002
14328	1812
9572	5510
14805	2462
1374	4048
8997	919
9802	5022
5203	136
19959	452
9330	3061
18135	1780
19581	8865
2604	7978
3572	9470
7019	1364
2576	7440
8667	8160
12138	3703
2348	2469
18655	2452
5562	10981
18231	6409
13409	551
6682	3275
4135	10187
4308	8403
20752	2468
15901	7221
1283	1089
13778	9369
4993	6920
4754	10391
11982	9537
17377	6068
18173	370
1135	4040
2597	2083
10235	371
3466	7521
1826	7776
11283	6534
22288	8918
6899	4603
22063	2536
18462	6905
572	2728
119	894
3432	3586
1964	7060
311	2861
1073	704
2553	198
16904	3516
3344	425
14557	1356
5276	3632
8922	2046
10222	710
12729	765
8090	3275
12678	7132
17479	10024
16932	8419
10916	5907
20516	343
16403	7598
1641	5288
239	951
10340	5361
8253	2339
20956	39
7815	388
13676	7826
18368	2425
1254	170
7415	304
424	3609
5890	1121
18395	11991
10982	5149
9396	382
1140	195
10196	922
15796	812
14660	8502
10450	7919
3123	1969
14607	6208
5752	1748
15601	8963
7423	9256
2680	8578
17023	997
10209	4416
9302	6065
19265	10564
3323	6540
8853	5384
4504	5991
7329	4511
12921	1088
9895	4196
6703	9483
16650	2924
19175	388
3957	613
5804	6056
18922	4604
19076	3429
15724	7887
1500	444
18046	8009
396	3317
21997	7813
4700	1187
10212	712
20440	2441
8394	4647
7042	8178
19002	271
21122	1314
6164	4390
958	3318
6562	706
10486	289
18991	146
17978	1075
1829	812
6350	8036
10565	1501
1346	493
5129	4270
2818	5615
11965	1143
3291	1108
5606	554
20386	103
4545	8668
14801	4762
263	2552
7471	3707
4192	2062
10230	1984
6481	5537
4496	939
6587	2452
12750	3295
6255	5831
6680	2425
12285	1344
14159	11321
22070	653
1909	6484
3470	1475
6152	3233
11494	5161
5421	1689
3713	3012
5168	224
13781	7078
7125	10078
18389	1872
19352	6963
9986	1693
8256	296
6207	515
17006	17
12006	1662
13958	8363
17295	1670
1428	3599
9780	2378
1139	5789
5804	5335
18424	3277
1870	7848
15645	9245
14379	6643
10385	3745
21276	2349
3547	599
16896	1438
9383	771
16010	8443
16391	8184
5466	1765
7800	4510
10660	9103
16265	10759
4670	10130
3335	1074
4266	3257
12409	884
6148	392
16311	11709
16872	9690
11918	477
17885	3425
13169	1172
7015	1364
8642	7049
18547	4629
17290	6472
15920	790
17954	9419
15185	7738
1370	5685
10858	10487
11525	5137
19992	703
19738	9744
10	90
5475	3290
12140	1896
11146	99
7568	3427
1078	2356
10351	6958
15755	11227
11123	8114
5897	1487
6662	341
16429	4658
3091	9288
9016	2298
13609	4319
3608	834
6059	646
5149	701
9064	8248
555	616
15098	11233
1235	1238
18094	3452
18719	796
8079	8
5332	4119
9083	10651
945	1562
27	260
2599	3875
19738	3028
7942	9470
11809	7771
11569	4343
1068	6206
70	377
14291	701
20672	1994
10013	1809
1164	6434
6901	10073
10590	9313
20099	1078
4048	8192
87	943
88	959
3387	11
1428	990
9008	1302
514	4101
2116	7043
15	83
10199	3431
2852	708
1216	1588
9540	7525
17039	752
1682	7579
19209	2451
9190	11717
6894	8192
13695	9726
12772	7169
2506	834
5849	3015
9330	390
11060	8850
7283	366
1431	7079
18499	271
5397	3357
20175	9003
1370	1536
5095	4054
15846	3508
15760	690
5499	3367
17422	10024
2680	5123
14931	2889
13990	879
2000	1753
2188	1292
14886	2049
8100	416
239	2355
11219	2125
1276	760
10400	4724
2719	494
9655	5107
4590	784
14027	4600
19638	5462
7261	1111
12723	2349
16493	2789
1200	387
9028	3711
8759	6409
8511	53
4349	6534
9361	3515
1570	7330
7419	2347
674	692
2023	760
15772	6266
8063	5963
14348	11595
11972	382
19486	8286
18536	1265
14347	6638
3722	9851
641	1112
8308	1679
19623	2293
1561	2907
267	319
9644	1126
21174	2805
1402	511
12799	3871
2957	1712
9307	4175
11879	9896
10967	1804
13673	4383
5964	24
15573	10228
11820	6305
13638	2257
15897	8555
18611	1138
20988	6454
22080	1849
18573	2349
16183	2560
6219	5548
19339	125
18606	2069
13554	2168
5925	21
22005	399
