114	11653	1
114	11665	1
114	11678	1
114	11683	1
114	11700	1
114	11702	1
114	11712	1
114	11716	1
114	11730	1
114	11734	1
114	11770	1
114	11780	1
115	1380	1
115	3468	1
115	4922	1
115	5111	1
115	6177	1
115	6206	1
115	6263	1
115	7935	1
115	11786	1
115	11790	1
115	11792	1
115	11802	1
115	11816	1
115	11823	1
115	11833	1
115	11838	1
115	11843	1
115	11854	1
116	164	1
116	391	1
116	712	1
116	746	1
116	975	1
116	982	1
116	1671	1
116	2269	1
116	2333	1
116	3164	1
116	4337	1
116	4970	1
116	6285	1
116	6386	1
116	7475	1
116	8005	1
116	8328	1
116	8896	1
116	9620	1
116	11881	1
116	11888	1
116	11897	1
116	11911	1
116	11926	1
116	11940	1
116	11946	1
116	11953	1
116	11954	1
116	11957	1
116	11965	1
116	11974	1
116	11976	1
116	11983	1
116	11986	1
116	11992	1
116	11995	1
117	2419	1
117	12005	1
117	12008	1
118	1191	1
119	3512	1
119	3539	1
119	4912	1
119	4994	1
119	6355	1
119	8298	1
119	9374	1
119	10731	1
119	10789	1
119	10874	1
119	11424	1
119	12033	1
119	12036	1
119	12051	1
119	12052	1
119	12059	1
119	12061	1
119	12063	1
119	12078	1
119	12087	1
119	12092	1
119	12100	1
120	6433	1
120	7800	1
120	7802	1
120	7826	1
120	7827	1
120	11224	1
120	12119	1
120	12122	1
120	12127	1
120	12129	1
120	12133	1
120	12138	1
120	12141	1
120	12144	1
121	623	1
121	5286	1
121	6374	1
121	8293	1
121	12145	1
122	673	1
122	12158	1
123	1459	1
123	1620	1
123	1691	1
123	1740	1
123	12167	1
124	12	1
124	138	1
124	1031	1
124	6708	1
124	6890	1
124	6955	1
124	9864	1
124	12179	1
124	12181	1
124	12203	1
125	447	1
125	2185	1
125	7301	1
125	10863	1
125	11369	1
125	11370	1
125	12223	1
125	12224	1
125	12225	1
125	12237	1
126	8508	1
126	11361	1
126	12253	1
126	12261	1
127	444	1
127	1054	1
127	1120	1
127	1796	1
127	2457	1
127	5933	1
127	8323	1
127	9317	1
127	12268	1
127	12275	1
127	12282	1
128	21	1
128	29	1
128	166	1
128	191	1
128	194	1
128	1006	1
128	1427	1
128	6042	1
128	6506	1
128	6856	1
128	7185	1
128	7984	1
128	12299	1
128	12304	1
128	12314	1
128	12326	1
128	12327	1
129	154	1
129	409	1
129	564	1
129	628	1
129	3097	1
129	4323	1
129	4945	1
129	5014	1
129	5036	1
129	5232	1
129	5339	1
129	6582	1
129	6624	1
129	6735	1
129	6757	1
129	6783	1
129	8492	1
129	8733	1
129	8818	1
129	9758	1
129	12334	1
129	12336	1
129	12342	1
129	12348	1
129	12354	1
129	12361	1
129	12365	1
129	12374	1
129	12375	1
129	12413	1
129	12417	1
129	12420	1
130	54	1
130	299	1
130	441	1
130	742	1
130	5643	1
130	8790	1
130	8795	1
130	12422	1
130	12434	1
130	12443	1
130	12445	1
130	12452	1
130	12453	1
130	12458	1
130	12466	1
131	150	1
131	5590	1
131	12398	1
132	390	1
132	1686	1
132	12477	1
132	12479	1
133	1211	1
133	1251	1
133	11215	1
133	11302	1
133	12486	1
133	12491	1
133	12492	1
134	6802	1
134	12503	1
134	12506	1
135	1140	1
135	1821	1
135	2485	1
135	2612	1
135	2644	1
135	2757	1
135	2831	1
135	2903	1
135	3043	1
135	4944	1
135	5117	1
135	8554	1
135	9194	1
135	11474	1
135	12510	1
135	12512	1
135	12515	1
135	12533	1
135	12554	1
135	12568	1
135	12570	1
135	12576	1
135	12578	1
136	211	1
136	775	1
136	1899	1
136	8622	1
136	12588	1
136	12593	1
136	12595	1
136	12597	1
136	12606	1
137	2141	1
137	12636	1
137	12639	1
137	12644	1
137	12649	1
138	5257	1
138	5735	1
138	5864	1
138	7067	1
138	12043	1
138	12501	1
138	12665	1
138	12666	1
138	12672	1
138	12678	1
138	12687	1
138	12698	1
138	12706	1
138	12709	1
138	12721	1
138	12729	1
139	774	1
139	6891	1
139	12752	1
140	12755	1
140	12759	1
140	12762	1
140	12773	1
141	4936	1
141	6897	1
141	8961	1
141	8968	1
141	11809	1
141	11830	1
141	12774	1
141	12783	1
141	12784	1
141	12787	1
141	12795	1
141	12797	1
141	12802	1
141	12816	1
141	12818	1
141	12831	1
142	13	1
142	727	1
142	854	1
142	890	1
142	1131	1
142	1889	1
142	1954	1
142	1997	1
142	2632	1
142	2671	1
142	2982	1
142	3166	1
142	3177	1
142	4271	1
142	4893	1
142	5108	1
142	5339	1
142	5648	1
142	5684	1
142	6077	1
142	6245	1
142	6246	1
142	6462	1
142	6582	1
142	6637	1
142	6792	1
142	6871	1
142	6902	1
142	6930	1
142	7055	1
142	7058	1
142	7225	1
142	7705	1
142	7711	1
142	8138	1
142	8141	1
142	8577	1
142	9473	1
142	10559	1
142	12448	1
142	12852	1
142	12860	1
142	12862	1
142	12879	1
142	12886	1
142	12891	1
142	12893	1
142	12905	1
142	12916	1
142	12925	1
142	12927	1
142	12930	1
142	12932	1
142	12944	1
142	12958	1
142	12964	1
142	12966	1
142	12967	1
142	12969	1
142	12971	1
142	12973	1
142	12982	1
142	12987	1
142	12989	1
142	12990	1
142	13007	1
142	13010	1
142	13027	1
142	13037	1
142	13039	1
142	13043	1
142	13045	1
142	13051	1
143	1444	1
143	1793	1
143	1801	1
143	1803	1
143	1838	1
143	2268	1
143	3871	1
143	4498	1
143	4795	1
143	5017	1
143	5241	1
143	5313	1
143	6533	1
143	6550	1
143	6826	1
143	6929	1
143	8353	1
143	8377	1
143	9348	1
143	11546	1
143	12696	1
143	13061	1
143	13068	1
143	13135	1
143	13142	1
143	13146	1
143	13150	1
143	13151	1
143	13161	1
144	101	1
144	142	1
144	170	1
144	185	1
144	243	1
144	247	1
144	261	1
144	293	1
144	301	1
144	302	1
144	327	1
144	336	1
144	353	1
144	361	1
144	448	1
144	454	1
144	472	1
144	474	1
144	505	1
144	522	1
144	535	1
144	692	1
144	986	1
144	1258	1
144	1304	1
144	1536	1
144	1803	1
144	1838	1
144	2067	1
144	2095	1
144	2269	1
144	2283	1
144	2323	1
144	2326	1
144	2366	1
144	2528	1
144	2648	1
144	2716	1
144	2759	1
144	2820	1
144	2878	1
144	2958	1
144	3084	1
144	3089	1
144	3176	1
144	3209	1
144	3236	1
144	3275	1
144	3283	1
144	3436	1
144	3454	1
144	3572	1
144	3592	1
144	3615	1
144	3681	1
144	3688	1
144	3740	1
144	3764	1
144	3809	1
144	3810	1
144	3852	1
144	3859	1
144	3939	1
144	3975	1
144	3992	1
144	4075	1
144	4077	1
144	4102	1
144	4125	1
144	4198	1
144	4209	1
144	4241	1
144	4315	1
144	4449	1
144	4474	1
144	4522	1
144	4791	1
144	4799	1
144	4839	1
144	4852	1
144	4858	1
144	4882	1
144	4897	1
144	4932	1
144	4977	1
144	5027	1
144	5028	1
144	5037	1
144	5073	1
144	5079	1
144	5092	1
144	5100	1
144	5121	1
144	5157	1
144	5166	1
144	5207	1
144	5242	1
144	5584	1
144	5628	1
144	5630	1
144	5631	1
144	5634	1
144	5650	1
144	5765	1
144	5791	1
144	5798	1
144	5814	1
144	5840	1
144	5841	1
144	6072	1
144	6141	1
144	6177	1
144	6178	1
144	6179	1
144	6239	1
144	6241	1
144	6348	1
144	6377	1
144	6384	1
144	6401	1
144	6420	1
144	6516	1
144	6548	1
144	6550	1
144	6584	1
144	6644	1
144	6653	1
144	6683	1
144	6687	1
144	6707	1
144	6709	1
144	6710	1
144	6714	1
144	6738	1
144	6743	1
144	6754	1
144	6761	1
144	6771	1
144	6778	1
144	6790	1
144	6861	1
144	6878	1
144	6890	1
144	7044	1
144	7047	1
144	7088	1
144	7090	1
144	7414	1
144	7433	1
144	7439	1
144	7455	1
144	7533	1
144	7541	1
144	7573	1
144	7589	1
144	7605	1
144	7615	1
144	7646	1
144	7664	1
144	7673	1
144	7715	1
144	8016	1
144	8048	1
144	8064	1
144	8066	1
144	8132	1
144	8138	1
144	8171	1
144	8178	1
144	8188	1
144	8197	1
144	8223	1
144	8226	1
144	8402	1
144	8412	1
144	8414	1
144	8511	1
144	8547	1
144	8636	1
144	8642	1
144	8650	1
144	8651	1
144	8652	1
144	8668	1
144	8673	1
144	8687	1
144	8690	1
144	8777	1
144	8783	1
144	8903	1
144	8924	1
144	9085	1
144	9092	1
144	9110	1
144	9125	1
144	9127	1
144	9132	1
144	9140	1
144	9298	1
144	9376	1
144	9432	1
144	9443	1
144	9449	1
144	9462	1
144	9482	1
144	9535	1
144	9547	1
144	9603	1
144	9609	1
144	9639	1
144	9676	1
144	9677	1
144	9698	1
144	9732	1
144	9736	1
144	9738	1
144	9749	1
144	9751	1
144	9759	1
144	9760	1
144	9765	1
144	9775	1
144	9776	1
144	9778	1
144	9785	1
144	9792	1
144	9815	1
144	9824	1
144	9828	1
144	9832	1
144	9841	1
144	9843	1
144	9851	1
144	9861	1
144	9864	1
144	9865	1
144	9879	1
144	9894	1
144	9895	1
144	9906	1
144	9933	1
144	9940	1
144	9946	1
144	9949	1
144	9969	1
144	10238	1
144	10493	1
144	10511	1
144	10599	1
144	10649	1
144	10723	1
144	10959	1
144	11020	1
144	11029	1
144	11034	1
144	11047	1
144	11057	1
144	11063	1
144	11071	1
144	11095	1
144	11231	1
144	11250	1
144	11253	1
144	11904	1
144	11944	1
144	11949	1
144	11980	1
144	11992	1
144	12183	1
144	12237	1
144	12337	1
144	12347	1
144	12355	1
144	12365	1
144	12448	1
144	12514	1
144	12718	1
144	12726	1
144	12734	1
144	12735	1
144	12750	1
144	12794	1
144	12871	1
144	12872	1
144	12875	1
144	12986	1
144	13080	1
144	13166	1
144	13173	1
144	13189	1
144	13201	1
144	13206	1
144	13209	1
144	13244	1
144	13264	1
144	13266	1
144	13273	1
144	13274	1
144	13280	1
144	13295	1
144	13312	1
144	13324	1
144	13331	1
144	13333	1
144	13355	1
144	13364	1
144	13370	1
144	13371	1
144	13381	1
144	13384	1
144	13387	1
144	13407	1
144	13421	1
144	13422	1
144	13423	1
144	13428	1
144	13443	1
144	13465	1
144	13469	1
144	13484	1
144	13496	1
144	13498	1
144	13512	1
144	13524	1
144	13529	1
144	13530	1
144	13534	1
144	13559	1
144	13585	1
144	13587	1
144	13595	1
144	13602	1
144	13604	1
144	13624	1
144	13634	1
144	13635	1
144	13641	1
144	13643	1
144	13655	1
144	13656	1
144	13662	1
144	13666	1
144	13668	1
144	13673	1
144	13676	1
144	13680	1
144	13689	1
144	13699	1
144	13704	1
144	13710	1
144	13724	1
144	13741	1
144	13742	1
144	13747	1
144	13758	1
144	13761	1
144	13786	1
144	13791	1
144	13803	1
144	13813	1
144	13815	1
144	13836	1
144	13839	1
144	13846	1
144	13859	1
144	13865	1
144	13870	1
144	13880	1
144	13882	1
144	13894	1
144	13895	1
144	13899	1
144	13900	1
144	13904	1
144	13912	1
144	13913	1
144	13921	1
144	13922	1
144	13926	1
144	13932	1
144	13936	1
144	13954	1
144	13963	1
144	13968	1
144	13980	1
144	14018	1
144	14021	1
144	14026	1
144	14039	1
144	14057	1
144	14069	1
144	14071	1
144	14089	1
144	14097	1
144	14098	1
144	14118	1
144	14119	1
144	14123	1
144	14128	1
144	14144	1
144	14173	1
144	14177	1
144	14181	1
144	14188	1
144	14193	1
144	14196	1
144	14197	1
144	14199	1
144	14207	1
144	14209	1
144	14214	1
144	14216	1
144	14221	1
144	14228	1
144	14233	1
144	14249	1
144	14253	1
144	14255	1
144	14257	1
144	14280	1
144	14287	1
144	14295	1
144	14319	1
144	14328	1
144	14333	1
144	14336	1
144	14337	1
144	14355	1
144	14357	1
144	14362	1
144	14365	1
144	14366	1
144	14381	1
144	14394	1
144	14405	1
144	14406	1
144	14426	1
144	14432	1
144	14436	1
144	14438	1
144	14451	1
144	14479	1
144	14484	1
144	14486	1
144	14499	1
144	14517	1
144	14522	1
144	14527	1
144	14530	1
144	14534	1
144	14558	1
144	14570	1
144	14578	1
144	14586	1
144	14587	1
144	14589	1
144	14593	1
144	14600	1
144	14604	1
144	14610	1
144	14621	1
144	14623	1
144	14628	1
144	14634	1
144	14659	1
144	14661	1
144	14662	1
144	14663	1
144	14683	1
144	14696	1
144	14701	1
144	14702	1
144	14703	1
144	14709	1
144	14712	1
144	14719	1
144	14720	1
144	14721	1
144	14723	1
144	14767	1
144	14768	1
144	14769	1
144	14775	1
144	14790	1
144	14812	1
144	14834	1
144	14835	1
144	14848	1
144	14864	1
144	14866	1
144	14868	1
144	14877	1
144	14880	1
144	14902	1
144	14907	1
144	14908	1
144	14927	1
144	14930	1
144	14945	1
144	14950	1
144	14952	1
144	14955	1
144	14957	1
144	14967	1
144	14968	1
144	14972	1
144	14982	1
144	14985	1
144	14990	1
144	14992	1
144	14994	1
144	15006	1
144	15026	1
144	15038	1
144	15050	1
144	15057	1
144	15068	1
144	15091	1
144	15093	1
144	15102	1
144	15108	1
144	15110	1
144	15118	1
144	15123	1
144	15141	1
144	15160	1
144	15168	1
144	15175	1
144	15181	1
144	15182	1
144	15187	1
144	15189	1
144	15192	1
144	15194	1
144	15201	1
144	15203	1
144	15207	1
144	15216	1
144	15217	1
144	15219	1
144	15220	1
144	15223	1
144	15243	1
144	15254	1
144	15274	1
144	15276	1
144	15280	1
144	15286	1
144	15293	1
144	15295	1
144	15296	1
144	15310	1
144	15314	1
144	15326	1
144	15343	1
144	15354	1
144	15355	1
144	15356	1
144	15361	1
144	15366	1
144	15367	1
144	15381	1
144	15384	1
144	15388	1
144	15398	1
144	15401	1
144	15411	1
144	15413	1
144	15415	1
144	15420	1
144	15427	1
144	15437	1
144	15444	1
144	15453	1
144	15466	1
144	15468	1
144	15471	1
144	15488	1
144	15494	1
144	15496	1
144	15498	1
144	15504	1
144	15505	1
144	15509	1
144	15512	1
144	15514	1
144	15520	1
144	15521	1
144	15525	1
144	15531	1
144	15538	1
144	15541	1
144	15558	1
144	15569	1
144	15577	1
144	15593	1
144	15602	1
144	15605	1
144	15608	1
144	15610	1
144	15630	1
144	15638	1
144	15643	1
144	15651	1
144	15658	1
144	15662	1
144	15664	1
144	15666	1
144	15674	1
144	15675	1
144	15681	1
144	15689	1
144	15690	1
144	15691	1
144	15694	1
144	15695	1
144	15705	1
144	15707	1
144	15712	1
144	15717	1
144	15728	1
144	15741	1
144	15761	1
144	15765	1
144	15768	1
144	15775	1
144	15801	1
144	15803	1
144	15807	1
144	15810	1
144	15814	1
144	15822	1
144	15824	1
144	15838	1
144	15850	1
144	15856	1
144	15859	1
144	15866	1
144	15874	1
144	15876	1
144	15878	1
144	15895	1
144	15896	1
144	15902	1
144	15903	1
144	15910	1
144	15913	1
144	15923	1
144	15924	1
144	15926	1
144	15931	1
144	15937	1
144	15939	1
144	15947	1
144	15959	1
144	15977	1
144	15983	1
144	15984	1
144	15991	1
144	16000	1
144	16011	1
144	16017	1
144	16025	1
144	16047	1
144	16055	1
144	16065	1
144	16075	1
144	16092	1
144	16106	1
144	16111	1
144	16118	1
144	16119	1
144	16122	1
144	16125	1
144	16133	1
144	16137	1
144	16152	1
144	16156	1
144	16159	1
144	16162	1
144	16183	1
144	16184	1
144	16191	1
144	16193	1
144	16213	1
144	16219	1
144	16222	1
144	16224	1
144	16225	1
144	16232	1
144	16234	1
144	16239	1
144	16246	1
144	16247	1
144	16250	1
144	16257	1
144	16262	1
144	16281	1
144	16289	1
144	16314	1
144	16319	1
144	16344	1
144	16346	1
144	16352	1
144	16360	1
144	16362	1
144	16364	1
144	16366	1
144	16371	1
144	16372	1
144	16376	1
144	16378	1
144	16383	1
144	16385	1
144	16399	1
144	16403	1
144	16434	1
144	16439	1
144	16456	1
144	16467	1
144	16471	1
144	16472	1
144	16478	1
144	16486	1
144	16487	1
144	16488	1
144	16491	1
144	16504	1
144	16517	1
144	16527	1
144	16534	1
144	16537	1
144	16545	1
144	16555	1
144	16566	1
144	16581	1
144	16586	1
144	16590	1
144	16593	1
144	16597	1
144	16600	1
144	16622	1
144	16623	1
144	16635	1
144	16638	1
144	16643	1
144	16650	1
144	16659	1
144	16661	1
144	16662	1
144	16675	1
144	16699	1
144	16704	1
144	16712	1
144	16733	1
144	16734	1
144	16741	1
144	16745	1
144	16748	1
144	16750	1
144	16752	1
144	16756	1
144	16762	1
144	16766	1
144	16769	1
144	16771	1
144	16779	1
144	16780	1
144	16795	1
144	16796	1
144	16798	1
144	16805	1
144	16808	1
144	16813	1
144	16817	1
144	16823	1
144	16827	1
144	16828	1
144	16840	1
144	16847	1
144	16855	1
144	16858	1
144	16873	1
144	16879	1
144	16889	1
144	16893	1
144	16899	1
144	16907	1
144	16910	1
144	16911	1
144	16914	1
144	16916	1
144	16936	1
144	16941	1
144	16942	1
144	16963	1
144	16974	1
144	16983	1
144	16984	1
144	16999	1
144	17003	1
144	17013	1
144	17014	1
144	17028	1
144	17029	1
144	17044	1
144	17052	1
144	17070	1
144	17079	1
144	17081	1
144	17082	1
144	17086	1
144	17087	1
144	17094	1
144	17109	1
144	17113	1
144	17121	1
144	17132	1
144	17146	1
144	17152	1
144	17158	1
144	17179	1
144	17185	1
144	17186	1
144	17204	1
144	17210	1
144	17216	1
144	17219	1
144	17221	1
144	17233	1
144	17235	1
144	17238	1
144	17242	1
144	17244	1
144	17258	1
144	17261	1
144	17262	1
144	17263	1
144	17280	1
144	17291	1
144	17295	1
144	17297	1
144	17312	1
144	17318	1
144	17324	1
144	17326	1
144	17342	1
144	17349	1
144	17373	1
144	17375	1
144	17381	1
144	17384	1
144	17385	1
144	17397	1
144	17406	1
144	17432	1
144	17446	1
144	17448	1
144	17450	1
144	17458	1
144	17464	1
144	17473	1
144	17478	1
144	17479	1
144	17484	1
144	17494	1
144	17502	1
144	17519	1
144	17535	1
144	17536	1
144	17546	1
144	17563	1
144	17570	1
144	17579	1
144	17595	1
144	17596	1
144	17597	1
144	17608	1
144	17612	1
144	17616	1
144	17624	1
144	17638	1
144	17641	1
144	17647	1
144	17659	1
144	17685	1
144	17690	1
144	17699	1
144	17710	1
144	17721	1
144	17743	1
144	17757	1
144	17763	1
144	17774	1
144	17778	1
144	17779	1
144	17780	1
144	17781	1
144	17788	1
144	17790	1
144	17797	1
144	17827	1
144	17841	1
144	17842	1
144	17849	1
144	17857	1
144	17872	1
144	17877	1
144	17888	1
144	17891	1
144	17904	1
144	17906	1
144	17912	1
144	17917	1
144	17936	1
144	17937	1
144	17941	1
144	17963	1
144	17967	1
144	17976	1
144	17984	1
144	17999	1
144	18000	1
144	18004	1
144	18007	1
144	18011	1
144	18013	1
144	18016	1
144	18041	1
144	18045	1
144	18048	1
144	18051	1
144	18067	1
144	18068	1
144	18069	1
144	18073	1
144	18074	1
144	18077	1
144	18079	1
144	18085	1
144	18091	1
144	18094	1
144	18102	1
144	18116	1
144	18120	1
144	18126	1
144	18129	1
144	18140	1
144	18145	1
144	18169	1
144	18182	1
144	18183	1
144	18185	1
144	18190	1
144	18197	1
144	18200	1
144	18202	1
144	18212	1
144	18213	1
144	18245	1
144	18248	1
144	18278	1
144	18287	1
144	18293	1
144	18300	1
144	18301	1
144	18308	1
144	18309	1
144	18317	1
144	18321	1
144	18327	1
144	18333	1
144	18339	1
144	18340	1
144	18343	1
144	18354	1
144	18356	1
144	18363	1
144	18379	1
144	18382	1
144	18386	1
144	18393	1
144	18403	1
144	18424	1
144	18438	1
144	18442	1
144	18453	1
144	18468	1
144	18478	1
144	18485	1
144	18491	1
144	18498	1
144	18502	1
144	18505	1
144	18506	1
144	18519	1
144	18530	1
144	18547	1
144	18560	1
144	18561	1
144	18562	1
144	18568	1
144	18575	1
144	18582	1
144	18595	1
144	18597	1
144	18608	1
144	18609	1
144	18610	1
144	18615	1
144	18619	1
144	18627	1
144	18650	1
144	18658	1
144	18659	1
144	18666	1
144	18677	1
144	18679	1
144	18701	1
144	18709	1
144	18727	1
144	18729	1
144	18731	1
144	18740	1
144	18745	1
144	18748	1
144	18756	1
144	18759	1
144	18763	1
144	18770	1
144	18777	1
144	18779	1
144	18781	1
144	18808	1
144	18830	1
144	18832	1
144	18836	1
144	18845	1
144	18861	1
144	18866	1
144	18890	1
144	18899	1
144	18902	1
144	18905	1
144	18915	1
144	18922	1
144	18924	1
144	18933	1
144	18940	1
144	18947	1
144	18951	1
144	18955	1
144	18961	1
144	18971	1
144	18973	1
144	18974	1
144	18976	1
144	18977	1
144	18988	1
144	18996	1
144	19004	1
144	19009	1
144	19021	1
144	19030	1
144	19038	1
144	19046	1
144	19054	1
144	19069	1
144	19070	1
144	19075	1
144	19085	1
144	19088	1
144	19104	1
144	19138	1
144	19139	1
144	19140	1
144	19143	1
144	19163	1
144	19169	1
144	19177	1
144	19187	1
144	19206	1
144	19208	1
144	19213	1
144	19227	1
144	19230	1
144	19231	1
144	19236	1
144	19250	1
144	19261	1
144	19276	1
144	19292	1
144	19295	1
144	19300	1
144	19308	1
144	19311	1
144	19320	1
144	19333	1
144	19339	1
144	19342	1
144	19346	1
144	19360	1
144	19362	1
144	19382	1
144	19387	1
144	19395	1
144	19401	1
144	19403	1
144	19407	1
144	19417	1
144	19426	1
144	19428	1
144	19438	1
144	19441	1
144	19443	1
144	19444	1
144	19456	1
144	19459	1
144	19470	1
144	19472	1
144	19486	1
144	19487	1
144	19490	1
144	19493	1
144	19511	1
144	19512	1
144	19514	1
144	19535	1
144	19569	1
144	19575	1
144	19577	1
144	19583	1
144	19593	1
144	19596	1
144	19604	1
144	19607	1
144	19621	1
144	19637	1
144	19646	1
144	19654	1
144	19657	1
144	19662	1
144	19663	1
144	19670	1
144	19676	1
144	19682	1
144	19692	1
144	19699	1
144	19713	1
144	19714	1
144	19733	1
144	19736	1
144	19739	1
144	19740	1
144	19746	1
144	19748	1
144	19763	1
144	19766	1
144	19773	1
144	19776	1
144	19787	1
144	19792	1
144	19796	1
144	19802	1
144	19825	1
144	19836	1
144	19851	1
144	19855	1
144	19865	1
144	19893	1
144	19907	1
144	19910	1
144	19917	1
144	19918	1
144	19924	1
144	19925	1
144	19930	1
144	19949	1
144	19952	1
144	19966	1
144	19986	1
144	19993	1
144	19995	1
144	19996	1
144	19998	1
144	20015	1
144	20026	1
144	20030	1
144	20036	1
144	20041	1
144	20045	1
144	20060	1
144	20075	1
144	20087	1
144	20103	1
144	20123	1
144	20125	1
144	20126	1
144	20130	1
144	20136	1
144	20141	1
144	20144	1
144	20158	1
144	20168	1
144	20185	1
144	20196	1
144	20197	1
144	20204	1
144	20216	1
144	20243	1
144	20258	1
144	20259	1
144	20265	1
144	20267	1
144	20268	1
144	20283	1
144	20292	1
144	20294	1
144	20298	1
144	20304	1
144	20309	1
144	20327	1
144	20352	1
144	20356	1
144	20360	1
144	20377	1
144	20387	1
144	20389	1
144	20391	1
144	20394	1
144	20405	1
144	20412	1
144	20418	1
144	20423	1
144	20431	1
144	20432	1
144	20436	1
144	20451	1
144	20453	1
144	20475	1
144	20485	1
144	20487	1
144	20489	1
144	20490	1
144	20491	1
144	20501	1
144	20507	1
144	20533	1
144	20544	1
144	20546	1
144	20548	1
144	20549	1
144	20566	1
144	20570	1
144	20577	1
144	20586	1
144	20589	1
144	20631	1
144	20646	1
144	20650	1
144	20655	1
144	20659	1
144	20662	1
144	20676	1
144	20686	1
144	20688	1
144	20692	1
144	20703	1
144	20710	1
144	20711	1
144	20727	1
144	20734	1
144	20738	1
144	20746	1
144	20751	1
144	20760	1
144	20767	1
144	20768	1
144	20770	1
144	20774	1
144	20777	1
144	20780	1
144	20788	1
144	20797	1
144	20799	1
144	20806	1
144	20807	1
144	20843	1
144	20844	1
144	20851	1
144	20865	1
144	20866	1
144	20869	1
144	20876	1
144	20890	1
144	20891	1
144	20905	1
144	20926	1
144	20946	1
144	20955	1
144	20958	1
144	20964	1
144	20982	1
144	20984	1
144	20986	1
144	20987	1
144	20993	1
144	21006	1
144	21007	1
144	21036	1
144	21049	1
144	21061	1
144	21064	1
144	21073	1
144	21075	1
144	21091	1
144	21100	1
144	21105	1
144	21106	1
144	21112	1
144	21114	1
144	21118	1
144	21123	1
144	21136	1
144	21142	1
144	21161	1
144	21163	1
144	21168	1
144	21173	1
144	21188	1
144	21192	1
144	21198	1
144	21202	1
144	21206	1
144	21211	1
144	21213	1
144	21226	1
144	21246	1
144	21255	1
144	21270	1
144	21272	1
144	21276	1
144	21279	1
144	21280	1
144	21296	1
144	21327	1
144	21342	1
144	21383	1
144	21385	1
144	21393	1
144	21394	1
144	21401	1
144	21406	1
144	21413	1
144	21419	1
144	21429	1
144	21430	1
144	21432	1
144	21442	1
144	21443	1
144	21444	1
144	21458	1
144	21460	1
144	21464	1
145	1664	1
145	1792	1
145	21467	1
146	5113	1
146	5766	1
146	16553	1
146	21473	1
147	2348	1
147	3268	1
147	3277	1
147	3663	1
147	3891	1
147	5791	1
147	6282	1
147	6591	1
147	9198	1
147	9751	1
147	9836	1
147	9922	1
147	10261	1
147	14164	1
147	14383	1
147	14449	1
147	14730	1
147	16158	1
147	16805	1
147	17998	1
147	18199	1
147	19221	1
147	21313	1
147	21491	1
147	21500	1
147	21505	1
147	21511	1
147	21522	1
147	21525	1
147	21528	1
147	21546	1
147	21567	1
147	21574	1
147	21587	1
147	21602	1
148	673	1
148	975	1
148	5691	1
148	6363	1
148	7745	1
148	8399	1
148	21616	1
148	21622	1
149	211	1
149	1063	1
149	1653	1
149	1843	1
149	1980	1
149	2177	1
149	5658	1
149	6273	1
149	6405	1
149	7345	1
149	8358	1
149	9391	1
149	11914	1
149	11916	1
149	13718	1
149	21637	1
149	21646	1
149	21647	1
149	21661	1
149	21670	1
149	21671	1
149	21674	1
150	1915	1
150	6906	1
150	21681	1
151	5825	1
151	6534	1
151	10897	1
151	21686	1
151	21710	1
151	21712	1
151	21721	1
151	21727	1
151	21728	1
151	21738	1
151	21740	1
151	21743	1
151	21745	1
152	7810	1
152	8095	1
153	669	1
153	1424	1
153	5622	1
153	5978	1
153	10879	1
153	21763	1
153	21781	1
153	21794	1
154	112	1
154	147	1
154	156	1
154	166	1
154	171	1
154	191	1
154	192	1
154	228	1
154	255	1
154	268	1
154	286	1
154	294	1
154	572	1
154	1492	1
154	1924	1
154	2283	1
154	2785	1
154	2842	1
154	3079	1
154	4648	1
154	4994	1
154	5087	1
154	6742	1
154	6872	1
154	7803	1
154	8790	1
154	8819	1
154	9617	1
154	9696	1
154	10797	1
154	10845	1
154	10937	1
154	12087	1
154	12276	1
154	12866	1
154	14365	1
154	14427	1
154	14610	1
154	14938	1
154	14989	1
154	14993	1
154	15247	1
154	15660	1
154	16187	1
154	16383	1
154	16404	1
154	16846	1
154	16943	1
154	21800	1
154	21802	1
154	21807	1
154	21819	1
154	21821	1
154	21833	1
154	21834	1
154	21844	1
154	21847	1
154	21852	1
154	21854	1
154	21884	1
154	21892	1
154	21899	1
154	21912	1
154	21913	1
154	21916	1
154	21920	1
154	21922	1
155	2170	1
155	21936	1
155	21941	1
156	5481	1
156	21947	1
156	21955	1
157	1119	1
157	2641	1
158	129	1
158	225	1
158	429	1
158	3127	1
158	4938	1
158	6874	1
158	6897	1
158	6947	1
158	7445	1
158	7540	1
158	7915	1
158	12956	1
158	13011	1
158	13047	1
158	13933	1
158	16161	1
158	16551	1
158	19317	1
158	20338	1
158	21975	1
158	21978	1
158	21981	1
158	21984	1
158	21986	1
158	21987	1
158	21994	1
158	21995	1
158	21996	1
158	22001	1
158	22006	1
158	22010	1
158	22013	1
158	22015	1
158	22017	1
158	22023	1
159	6	1
159	11	1
159	23	1
159	26	1
159	28	1
159	41	1
159	44	1
159	60	1
159	119	1
159	269	1
159	316	1
159	677	1
159	1013	1
159	5610	1
159	7837	1
159	8256	1
159	8839	1
159	10947	1
159	10952	1
159	10953	1
159	10954	1
159	12480	1
159	22046	1
159	22047	1
159	22054	1
159	22057	1
160	220	1
160	630	1
160	699	1
