671	559
890	636
751	497
437	674
723	164
592	689
498	180
773	229
293	429
406	277
274	15
610	71
429	475
783	346
133	308
508	474
154	475
246	746
493	24
661	496
561	678
847	200
880	585
545	720
767	207
552	926
266	275
716	549
425	209
799	427
218	55
551	476
313	651
890	1065
763	357
880	470
843	603
270	213
405	923
622	250
295	60
463	751
927	1016
181	595
178	124
650	202
533	22
144	474
15	282
660	91
495	232
316	192
571	191
580	546
385	23
410	538
434	118
508	210
263	132
268	1054
85	132
10	527
532	676
622	519
868	69
497	651
295	527
894	1313
527	479
157	476
890	662
468	127
237	127
655	1267
589	313
938	1061
781	204
179	902
626	358
627	195
788	627
535	357
7	558
399	419
529	271
405	1475
453	79
175	193
640	66
320	751
840	528
442	226
268	240
569	826
293	11
409	529
13	773
184	56
479	210
916	222
70	739
548	233
625	380
781	474
846	1248
474	478
764	21
535	921
61	301
702	222
629	333
332	350
214	196
890	357
617	855
95	62
795	1030
663	678
31	875
810	876
878	535
695	340
666	177
733	126
716	132
450	26
846	53
889	303
245	756
533	275
193	1407
489	890
884	1018
506	550
276	715
301	367
535	488
452	576
497	412
478	393
326	385
334	290
178	993
870	203
716	99
586	181
407	70
405	755
339	195
664	513
551	531
826	82
201	17
727	259
395	338
911	205
747	305
537	24
939	252
629	195
911	172
95	971
455	277
766	465
71	197
764	732
201	317
748	69
556	268
592	272
456	200
712	365
298	284
398	732
385	506
149	340
705	29
253	966
500	7
901	393
641	134
543	97
835	210
393	153
624	595
897	826
406	430
481	191
625	183
208	86
942	131
602	880
699	482
846	404
435	405
704	381
86	242
301	142
663	89
585	20
564	1016
234	89
280	765
817	300
682	692
747	56
113	127
126	990
913	83
339	145
917	237
903	763
894	1251
222	769
592	294
474	191
717	121
533	274
401	651
313	576
835	239
933	219
805	735
886	546
608	939
739	526
505	951
334	1016
312	537
545	546
704	480
790	250
393	689
326	515
648	164
803	321
442	218
416	824
823	222
828	19
325	408
843	271
756	423
276	451
397	483
198	187
562	1039
699	106
330	660
545	227
144	7
862	1199
919	7
895	885
794	847
436	1058
905	879
751	95
171	288
918	1171
224	423
665	427
354	922
757	665
406	702
537	140
552	291
194	136
265	50
792	25
864	49
453	132
365	895
715	17
398	602
455	237
268	241
842	340
178	164
222	51
766	272
283	109
845	286
537	203
425	385
107	327
41	180
385	320
650	204
457	137
538	275
606	588
622	195
486	284
374	423
854	144
774	569
727	282
727	159
911	969
157	258
308	172
327	428
788	661
784	327
215	517
450	865
409	9
899	250
527	855
616	313
715	1
385	8
711	219
890	632
487	403
592	628
393	89
454	211
160	250
839	866
452	223
871	510
308	276
119	315
763	22
675	305
474	4
303	46
210	301
654	238
251	117
244	68
585	1005
682	190
233	95
624	687
716	662
406	611
63	748
782	307
659	528
363	89
762	515
293	1298
699	989
721	359
699	24
933	234
276	759
334	161
217	11
804	747
52	302
889	58
487	69
234	290
429	804
254	622
551	56
840	506
821	126
940	746
374	148
666	604
772	300
279	946
416	1089
445	886
498	480
758	393
694	484
711	167
474	302
642	447
828	640
832	748
712	191
169	684
757	1210
663	237
44	135
860	26
816	349
272	654
115	508
221	121
303	290
796	1049
96	514
727	180
286	1239
354	275
454	659
432	1049
10	510
130	769
454	257
880	1035
394	91
387	650
549	252
376	11
600	1419
334	116
330	102
109	233
181	299
643	514
418	331
833	325
862	979
894	1194
447	135
303	71
764	588
524	185
10	502
560	476
880	379
269	191
837	277
909	582
655	642
162	508
625	480
851	363
719	520
429	1139
775	345
352	228
928	134
896	493
763	879
828	512
705	89
422	452
665	319
269	723
744	1
768	620
659	164
279	760
255	100
900	744
788	71
222	241
769	1011
344	756
293	356
774	250
738	200
455	531
378	708
542	95
471	172
699	1615
442	11
440	258
539	306
507	258
601	196
377	508
897	121
840	463
201	65
669	657
535	238
252	14
530	1226
19	294
823	52
933	391
716	546
507	338
851	9
291	998
276	993
399	186
358	268
586	28
334	142
583	268
610	272
593	301
758	750
542	47
452	597
311	170
324	270
528	213
293	651
669	118
308	770
907	402
483	144
399	155
414	300
183	202
487	1209
782	1255
92	179
497	260
350	168
601	276
897	243
581	127
314	808
653	1065
6	536
562	181
279	373
870	781
445	1067
655	1281
658	273
485	328
682	65
632	591
815	1299
57	168
940	95
616	289
299	856
745	169
875	527
489	895
627	123
345	220
790	781
236	866
450	1271
815	528
889	731
879	597
332	147
268	380
721	423
768	535
537	399
682	386
663	544
244	655
470	286
897	501
618	420
545	739
739	22
315	183
942	323
345	69
711	318
295	230
625	174
660	1050
864	972
773	70
554	50
537	498
727	552
405	675
833	429
276	902
399	1210
699	1336
896	887
92	169
527	180
312	660
159	276
679	423
893	117
616	355
125	709
417	182
201	1045
26	841
454	283
68	25
374	483
308	448
716	234
639	155
145	690
601	15
661	183
433	754
56	969
487	95
178	484
802	563
139	288
276	122
13	818
406	185
407	230
804	240
566	25
711	1115
655	210
666	211
94	1058
864	651
244	26
445	289
615	521
478	410
222	685
829	70
753	313
276	1056
869	125
894	121
913	655
654	284
677	268
843	162
445	1014
645	963
454	736
52	285
887	180
608	262
716	520
634	819
583	83
279	95
805	772
456	325
655	198
727	257
864	609
495	1188
880	1244
429	746
56	473
343	476
201	288
297	124
334	753
5	63
809	307
416	338
405	1400
341	330
438	866
399	64
894	512
102	338
579	433
503	283
786	385
551	159
894	905
128	202
860	301
778	35
634	221
158	648
711	433
406	1202
785	1050
796	974
286	969
481	648
327	952
846	212
533	936
437	89
514	344
84	273
804	559
528	845
252	1
836	292
686	265
90	385
279	375
69	302
922	71
599	120
450	208
296	114
708	847
796	467
667	137
327	246
224	469
865	418
776	947
537	327
642	541
95	227
13	69
863	354
128	88
246	56
419	405
288	234
453	210
293	455
495	416
921	322
391	125
687	268
450	518
461	682
37	147
538	381
64	210
766	28
68	275
62	70
566	117
847	501
62	521
387	194
922	69
561	1449
342	478
733	1171
13	463
894	302
632	191
770	123
156	515
279	410
538	172
453	298
682	263
405	1290
532	420
804	62
818	690
691	672
802	396
64	652
666	7
500	1469
45	1059
864	722
682	1188
937	300
518	288
630	98
405	746
464	295
5	401
802	330
64	194
272	42
221	150
396	829
402	1284
299	346
437	1227
698	153
551	1314
655	1649
843	679
361	781
758	898
567	297
930	300
293	316
911	374
437	121
377	316
628	270
222	637
525	276
479	475
727	845
256	15
545	222
82	284
416	86
222	101
649	117
919	937
537	519
932	167
468	181
912	204
943	2
848	234
492	127
883	749
653	739
59	483
621	17
753	22
217	181
537	1069
780	385
332	356
653	1207
213	432
870	1006
607	238
357	455
880	248
150	291
425	219
597	264
593	591
886	819
927	94
660	134
82	409
648	684
110	403
397	591
313	479
879	255
648	169
119	50
344	124
170	323
506	402
301	562
378	417
514	336
21	263
429	684
885	82
350	265
892	570
156	157
796	778
896	245
773	210
610	176
405	1517
334	99
868	82
298	845
293	29
519	313
851	544
661	192
535	735
178	876
455	1136
59	736
474	509
771	28
758	864
222	56
905	326
259	65
10	404
327	55
512	313
482	346
472	257
555	405
834	13
267	92
537	25
179	691
180	684
234	99
727	132
436	347
385	160
916	1194
627	578
747	427
703	764
38	195
470	276
472	210
437	292
560	136
187	23
868	109
807	1138
591	381
388	288
882	746
435	603
332	73
467	109
886	1435
932	208
704	178
61	327
467	50
405	793
608	448
643	956
89	405
844	588
892	72
526	50
790	393
655	651
899	188
308	661
848	523
104	895
293	265
758	61
921	222
261	245
919	343
747	210
479	257
754	292
445	249
98	523
345	485
919	217
666	151
648	176
42	125
677	358
582	328
559	127
550	252
911	478
650	604
387	593
321	1126
823	101
479	96
528	1254
844	176
693	195
13	183
332	31
243	283
864	226
519	895
843	265
394	141
722	508
868	1076
627	7
465	132
394	186
890	404
542	423
332	11
495	705
556	170
334	899
472	49
588	542
416	215
90	721
502	313
802	218
21	858
299	319
56	210
634	276
1	269
850	15
276	1098
256	841
863	339
339	566
313	629
409	855
7	71
234	378
741	173
551	198
405	1429
552	1
823	191
390	277
318	1050
654	215
199	116
537	32
250	222
648	181
486	591
644	457
405	1311
330	225
684	66
420	603
504	526
500	1163
125	153
767	163
653	546
825	620
796	97
459	748
780	210
915	345
32	9
655	531
293	509
376	815
381	961
521	258
498	1286
67	546
462	866
637	936
758	716
234	873
711	65
644	977
747	726
733	296
605	223
681	1176
90	136
715	71
901	257
178	127
707	479
398	185
684	1283
633	96
416	148
753	347
455	148
457	679
882	1060
773	568
323	479
339	9
393	476
708	268
21	201
198	480
764	223
385	715
286	707
518	717
649	282
389	477
907	763
712	40
21	619
804	145
303	106
163	301
361	727
110	258
489	898
85	589
607	45
295	705
881	601
847	99
1	9
709	651
535	591
301	405
207	223
758	865
543	165
788	1273
655	283
119	31
305	251
405	1405
757	1188
334	371
190	121
94	56
90	174
859	1326
95	597
727	520
399	1137
923	333
452	661
642	141
789	248
922	135
836	1065
521	204
919	717
456	177
503	729
543	318
359	298
698	663
363	572
706	125
620	465
450	727
428	1313
752	323
693	58
327	507
942	539
178	483
268	273
318	213
434	819
539	275
405	770
733	1375
758	386
805	959
848	642
246	25
526	248
825	20
458	96
379	181
201	97
467	475
660	755
881	1066
102	72
658	69
613	1157
145	333
361	514
256	471
288	520
497	77
389	824
393	195
864	399
106	82
213	143
253	685
665	1
394	158
459	25
913	343
445	181
896	1214
669	300
43	3
532	421
10	134
233	275
887	1278
314	1217
773	185
389	127
795	546
899	176
749	984
733	820
379	257
160	922
503	546
200	465
431	358
392	181
5	168
343	288
612	15
613	509
833	1012
110	67
425	690
727	147
319	301
809	272
770	93
460	273
650	665
541	255
318	143
905	273
653	746
256	387
708	845
456	182
623	204
886	419
374	974
537	471
332	307
847	77
924	134
595	274
632	55
145	64
854	246
763	55
766	192
699	202
881	227
275	62
372	7
151	385
504	94
11	662
405	943
303	127
321	275
782	293
916	566
401	762
296	514
85	195
396	271
707	792
655	1022
568	79
406	418
737	175
510	325
561	226
389	56
160	497
922	756
559	687
43	202
22	228
507	252
90	651
612	322
348	369
345	1007
653	712
655	162
276	1010
595	410
54	25
157	934
455	56
655	326
886	559
189	1020
669	82
902	294
703	257
592	410
305	64
601	164
122	956
727	1222
748	515
627	76
301	51
327	268
437	428
880	7
894	1005
503	153
151	14
293	582
339	1267
372	129
619	288
325	527
371	127
465	135
929	188
567	234
561	92
416	200
762	246
858	1368
221	96
747	510
717	235
848	489
456	94
864	28
607	707
82	834
896	474
833	684
10	530
648	295
328	73
666	436
709	53
727	1229
151	965
932	70
303	1511
60	513
741	209
818	300
691	735
747	519
350	185
324	293
694	1028
860	100
533	597
886	273
919	508
807	415
336	575
297	659
527	86
506	607
487	255
671	1073
901	234
903	628
682	92
588	63
815	655
331	198
254	94
749	550
89	736
392	173
788	931
5	163
569	118
184	317
734	288
877	60
864	65
94	357
705	97
85	519
291	475
293	177
698	275
577	1531
575	127
397	243
712	495
606	468
590	130
304	278
144	173
455	42
603	12
887	1013
666	46
929	318
618	121
746	172
830	399
151	133
472	123
560	1073
916	756
442	1188
207	458
788	429
56	578
293	1044
551	260
912	648
688	898
149	303
743	100
519	874
109	564
508	218
839	127
189	659
796	570
864	550
31	136
506	323
363	151
532	531
621	172
437	154
780	662
488	58
654	294
94	780
566	523
870	332
938	275
496	11
416	387
585	1344
711	42
609	948
577	31
829	86
109	722
216	1067
344	764
888	274
711	762
782	1138
566	411
596	294
535	56
537	501
340	428
30	50
393	459
943	161
593	1016
500	208
734	162
847	609
407	159
418	288
506	560
908	185
566	156
793	151
405	657
721	239
659	82
303	216
635	333
405	211
110	196
201	186
569	328
429	1076
436	186
932	163
698	588
72	15
538	58
119	22
751	142
584	450
881	225
874	340
487	1410
83	566
663	619
698	478
350	483
721	682
635	682
145	97
601	98
478	96
214	527
514	197
588	117
618	432
110	397
205	875
747	483
467	264
198	50
752	272
617	854
663	307
465	143
883	198
403	117
109	391
268	95
353	245
788	193
192	255
509	181
537	543
749	586
58	474
721	631
831	591
66	741
417	568
602	871
125	41
693	649
100	349
675	306
497	590
246	616
373	226
757	157
94	589
1	211
577	85
907	121
737	174
756	251
178	215
544	258
824	245
860	846
189	166
506	586
269	660
141	100
26	748
601	1296
181	471
258	294
889	151
848	163
688	682
437	42
766	527
465	257
416	253
416	934
458	293
109	77
683	305
840	708
941	763
399	1086
334	887
72	9
716	163
249	789
218	1073
934	663
637	280
479	177
733	1658
81	111
936	19
664	179
344	98
62	1129
933	211
509	343
301	802
601	1039
837	294
627	546
329	7
249	89
399	433
882	180
320	458
561	204
770	323
618	731
406	218
416	179
405	548
763	392
725	264
505	82
669	647
317	748
795	581
497	156
773	1021
537	514
34	991
752	683
320	66
916	431
893	412
385	656
371	431
59	68
373	571
374	628
197	895
738	260
805	337
600	665
286	652
7	598
883	514
751	82
395	313
505	692
210	443
804	10
312	187
273	338
557	322
496	1229
727	1411
444	272
497	63
577	465
934	507
18	972
751	485
682	272
664	152
802	670
463	310
493	338
727	801
698	1
409	526
188	281
323	23
619	1231
242	740
493	65
320	340
445	752
881	478
783	331
880	418
826	183
252	276
276	252
586	3
560	319
698	485
795	234
795	797
112	323
621	751
773	169
456	46
399	50
894	283
507	827
887	993
802	665
502	350
934	67
851	595
834	326
615	319
604	670
327	201
452	180
933	652
758	305
416	93
200	58
393	538
506	655
396	840
881	31
60	228
243	10
194	405
505	498
771	241
582	321
417	73
484	679
489	338
854	133
747	659
504	1135
312	419
658	129
694	52
151	1299
109	177
346	951
626	327
91	662
932	778
586	651
536	441
704	172
416	412
268	223
664	229
425	180
823	588
469	173
40	1038
846	549
318	842
537	88
451	681
561	1059
699	1328
409	338
334	255
728	319
863	310
447	65
939	326
262	70
938	121
747	279
747	1134
537	95
655	1010
883	22
59	672
497	229
537	687
586	218
117	184
545	193
416	330
814	288
524	508
526	879
926	340
308	24
100	315
752	286
574	1062
446	879
121	50
84	70
244	735
339	179
748	748
90	511
387	174
716	735
919	976
416	345
663	1
716	144
605	284
291	393
732	288
680	100
546	271
619	554
495	472
525	151
716	225
339	404
270	234
279	948
146	315
655	219
875	64
605	124
413	460
798	52
325	272
573	480
804	4
593	50
7	640
59	198
484	427
886	1065
830	88
299	498
562	229
621	1035
291	293
450	422
715	208
204	321
798	1089
545	993
690	364
617	219
527	511
567	135
919	250
593	393
593	285
271	602
535	638
423	292
135	1217
916	134
834	323
716	283
806	117
296	1160
913	747
716	602
592	526
445	330
459	301
280	203
868	578
521	72
21	408
911	443
13	202
805	180
677	245
591	615
839	846
291	210
457	180
846	1221
690	208
833	1017
401	275
682	977
751	305
851	815
749	273
901	423
94	7
537	4
373	471
376	246
40	245
815	239
144	12
145	732
464	269
521	31
606	100
588	550
363	282
463	126
279	624
516	474
486	532
661	707
684	722
896	325
618	392
796	323
474	1124
632	73
806	131
393	421
416	576
943	427
314	934
260	882
435	245
429	528
435	1268
666	181
582	300
579	169
881	748
69	763
374	463
864	282
361	121
367	185
940	82
429	52
689	151
62	98
894	847
343	260
521	125
224	736
29	12
606	237
712	747
913	183
100	326
249	853
727	941
171	326
458	288
507	895
776	422
558	847
269	231
110	226
7	391
716	636
642	931
660	2
921	190
696	748
548	1
854	185
932	1204
155	306
731	205
109	871
930	176
32	288
555	252
510	678
405	517
619	33
537	216
307	631
449	274
180	655
922	249
655	1226
428	259
276	202
441	313
295	738
515	300
900	183
557	508
943	98
395	98
406	15
501	1278
901	688
523	638
447	133
200	71
828	316
655	427
455	546
271	499
721	179
553	1126
121	458
186	298
297	8
318	1048
908	591
658	603
831	56
533	295
128	196
405	1005
58	269
466	308
473	268
286	394
770	678
286	552
284	334
239	228
125	122
868	132
650	217
881	357
429	705
549	181
479	58
363	455
773	1240
655	262
472	186
664	97
524	31
561	42
749	986
406	462
894	275
436	26
249	317
291	236
49	328
693	735
399	182
581	137
903	293
749	1188
903	523
887	763
506	82
608	216
637	934
151	199
593	15
682	124
627	797
425	97
943	825
851	1337
798	485
532	7
755	289
201	58
892	265
665	186
788	282
635	13
660	456
254	151
279	211
276	871
889	686
758	421
546	219
396	591
863	270
592	1008
888	202
373	1066
710	173
404	339
882	21
7	231
880	222
606	660
660	568
499	524
896	387
901	447
659	79
203	458
792	237
694	705
189	433
5	229
622	1408
936	281
807	231
334	95
811	895
309	989
122	69
266	276
118	320
894	129
82	286
299	381
145	636
335	355
429	161
413	14
325	114
222	132
389	481
527	12
886	288
643	399
198	431
862	831
880	845
537	753
793	288
932	509
790	209
632	845
625	1020
474	188
640	42
840	196
650	478
484	930
259	288
312	663
605	340
790	50
907	934
687	288
466	33
655	805
354	10
536	63
344	121
537	19
700	318
236	432
790	174
939	222
883	26
393	1063
727	155
622	511
361	237
653	405
470	508
643	185
717	281
203	628
707	483
886	496
664	660
862	977
99	125
405	1540
892	291
674	151
717	299
731	64
882	427
435	679
807	451
529	258
924	923
566	144
794	455
846	72
931	347
378	692
899	660
682	881
796	720
181	129
327	709
727	451
889	179
840	285
416	1189
634	476
738	651
817	358
528	657
833	467
670	969
602	304
548	271
682	1091
884	127
719	50
682	3
877	14
270	183
399	1139
864	239
167	478
751	272
438	100
482	748
417	559
664	285
551	802
129	748
592	298
313	47
536	746
243	285
784	332
84	245
623	234
826	53
239	172
747	209
184	221
21	244
506	802
851	983
934	1018
430	64
825	294
790	1165
374	218
899	684
753	180
476	655
330	866
560	321
851	588
311	942
363	386
307	580
497	151
498	174
682	100
632	685
719	890
313	837
472	924
493	959
506	228
823	238
708	25
325	616
679	63
559	315
429	1301
846	414
796	45
596	682
867	222
818	245
588	301
354	116
383	479
399	143
172	425
496	842
276	281
280	392
332	64
927	420
450	382
18	737
151	423
514	96
394	252
545	510
496	532
899	186
264	186
908	694
885	142
326	174
293	436
860	313
542	866
913	175
758	527
833	384
805	352
508	502
931	304
524	1166
500	708
59	321
478	591
632	184
353	313
585	166
846	1124
198	96
859	111
442	276
154	642
642	1054
574	242
618	111
606	97
606	180
681	750
13	187
553	213
500	358
593	241
40	879
711	1118
878	736
546	447
627	568
87	134
254	588
293	427
299	283
463	249
81	42
458	631
625	254
715	50
293	290
101	1132
642	771
919	582
831	603
181	1280
201	644
406	674
905	1011
749	406
863	315
802	681
648	452
121	165
835	526
912	611
26	369
637	922
934	660
833	715
453	416
796	33
398	692
885	210
269	302
566	1044
843	77
750	1280
710	198
860	269
840	174
244	126
406	286
654	597
201	483
436	635
303	132
903	509
406	663
606	121
405	1474
621	559
406	133
59	975
455	423
13	603
888	269
533	229
833	523
391	435
597	293
385	58
804	925
94	585
406	421
561	144
911	238
786	546
463	151
130	1
606	95
846	495
753	462
22	651
479	647
354	241
805	455
597	300
624	1120
430	253
405	1544
776	436
662	10
661	274
318	864
894	57
790	229
665	763
454	742
159	628
158	238
504	186
741	70
896	1028
905	301
865	71
615	70
374	179
455	447
456	547
483	515
640	315
