228	1085	1
228	4335	1
228	1059	1
228	4200	1
228	780	1
228	5754	1
228	1605	1
228	1716	1
228	4179	1
228	1416	1
228	1419	1
228	6684	1
228	1511	1
228	1689	1
228	2101	1
228	4146	1
228	6691	1
228	1106	1
228	5580	1
228	6696	1
228	4613	1
228	2200	1
228	3730	1
228	5091	1
228	6699	1
228	1078	1
228	6703	1
228	1582	1
228	4210	1
229	6705	1
229	856	1
229	5510	1
229	3058	1
229	5356	1
230	5192	1
230	4428	1
230	1570	1
230	1046	1
231	1542	1
231	982	1
231	3431	1
231	4331	1
231	763	1
232	1025	1
232	1141	1
232	3489	1
232	982	1
233	2180	1
233	1717	1
233	1546	1
233	2730	1
234	5508	1
234	82	1
235	5802	1
235	6724	1
235	6725	1
235	6727	1
235	2847	1
235	6734	1
235	787	1
235	775	1
235	6751	1
235	694	1
235	6758	1
235	6764	1
235	3627	1
235	6771	1
235	2018	1
235	3517	1
235	6784	1
235	6795	1
235	1051	1
235	6798	1
235	6799	1
235	6811	1
235	6813	1
235	5688	1
235	6847	1
235	6849	1
235	6856	1
235	6863	1
235	6865	1
235	4166	1
235	4082	1
235	738	1
235	6881	1
235	6884	1
235	686	1
235	6898	1
235	5148	1
235	6907	1
235	6909	1
235	2866	1
235	6917	1
235	6920	1
235	6050	1
235	6925	1
235	6928	1
235	739	1
235	6716	1
235	2874	1
235	6941	1
235	6948	1
235	6269	1
235	6952	1
235	6956	1
235	6968	1
235	5533	1
235	6977	1
235	6978	1
235	6984	1
235	3274	1
235	6989	1
235	6996	1
235	5542	1
235	1563	1
235	7005	1
235	1875	1
235	2604	1
235	5583	1
235	7010	1
235	6577	1
235	6	1
235	784	1
235	7030	1
235	7038	1
235	7039	1
235	3534	1
235	1090	1
235	4537	1
235	7064	1
235	4398	1
235	7070	1
235	7074	1
235	7080	1
235	2180	1
235	7090	1
235	6693	1
235	7094	1
235	7099	1
235	7100	1
235	7103	1
235	7104	1
235	7106	1
235	7108	1
235	7119	1
235	1158	1
235	7123	1
235	5874	1
235	2097	1
235	7135	1
235	4940	1
235	7140	1
235	7145	1
235	7147	1
235	7150	1
235	7151	1
235	4267	1
235	7157	1
235	2001	1
235	7158	1
235	7163	1
235	4397	1
235	7167	1
235	4874	1
235	7173	1
235	4491	1
235	7180	1
235	2222	1
236	4265	1
236	7193	1
236	7194	1
236	1135	1
236	1253	1
236	7197	1
237	1386	1
237	7203	1
237	7208	1
237	1246	1
237	7210	1
237	6118	1
238	7212	1
238	1166	1
238	1	1
238	82	1
239	4859	1
240	3390	1
240	933	1
240	3387	1
240	3398	1
241	4939	1
241	7225	1
241	7227	1
241	5914	1
242	2969	1
242	1547	1
243	3789	1
243	6804	1
243	7240	1
243	7244	1
243	7249	1
244	5808	1
244	3833	1
244	1534	1
244	903	1
244	2810	1
245	7269	1
245	7271	1
245	4688	1
245	7273	1
246	1973	1
246	7275	1
246	7276	1
246	1999	1
246	1593	1
246	5811	1
246	1811	1
246	2074	1
246	1847	1
246	2246	1
246	1804	1
246	7299	1
246	7300	1
247	7307	1
247	4591	1
247	3531	1
247	3494	1
247	6038	1
247	7313	1
247	7316	1
248	583	1
248	573	1
248	570	1
248	994	1
249	4706	1
249	2942	1
249	7326	1
249	1030	1
249	6270	1
249	3490	1
250	765	1
250	3761	1
250	2893	1
250	2015	1
251	1806	1
251	2105	1
251	4187	1
251	4344	1
251	905	1
251	1459	1
251	5210	1
252	694	1
252	2959	1
252	5343	1
252	93	1
252	7352	1
253	1054	1
253	772	1
253	7356	1
253	777	1
253	4773	1
254	4008	1
254	7363	1
254	7367	1
254	7370	1
254	7372	1
254	7375	1
254	7381	1
254	3172	1
255	1085	1
255	2619	1
255	869	1
256	690	1
256	94	1
256	7391	1
257	7398	1
257	3367	1
257	1914	1
257	931	1
257	2105	1
257	7404	1
257	7408	1
258	4493	1
258	4901	1
258	7216	1
258	7409	1
258	3613	1
258	5670	1
258	6752	1
259	7417	1
259	2027	1
259	7420	1
260	712	1
260	2754	1
260	716	1
260	7427	1
260	7430	1
261	7435	1
261	7436	1
261	3627	1
261	7443	1
261	5466	1
262	5692	1
262	74	1
262	12	1
262	1841	1
262	7452	1
262	7459	1
262	1987	1
262	2050	1
262	7462	1
262	1190	1
262	6703	1
262	919	1
262	4174	1
262	7475	1
262	1396	1
262	1192	1
262	7482	1
263	4400	1
263	7487	1
263	6972	1
263	1257	1
264	1103	1
264	7494	1
264	7495	1
264	7451	1
264	5111	1
264	7501	1
264	7504	1
264	1090	1
264	7511	1
265	7513	1
265	7517	1
265	1982	1
266	5562	1
266	1144	1
266	5166	1
266	7533	1
266	829	1
266	1157	1
267	4017	1
267	7541	1
268	869	1
268	2773	1
268	2738	1
268	14	1
268	2679	1
268	1629	1
268	2903	1
268	817	1
268	2794	1
268	3065	1
269	7553	1
269	1229	1
269	7555	1
269	7558	1
269	2211	1
269	1183	1
269	7559	1
269	2321	1
269	7566	1
269	4325	1
270	674	1
270	763	1
270	3490	1
270	666	1
270	2741	1
271	4198	1
271	5123	1
271	7580	1
272	3130	1
272	3794	1
272	674	1
272	5830	1
272	7588	1
272	2185	1
272	6031	1
272	7594	1
272	6884	1
273	1717	1
273	97	1
273	7599	1
273	7601	1
273	7605	1
273	2768	1
273	711	1
274	7616	1
274	1940	1
275	1215	1
275	7622	1
275	2667	1
275	4534	1
275	2373	1
276	7627	1
276	7630	1
276	7631	1
277	726	1
277	2846	1
277	7648	1
277	7650	1
277	7653	1
277	7654	1
278	4272	1
278	2898	1
278	775	1
279	4858	1
279	4151	1
280	2639	1
280	770	1
280	1004	1
281	3114	1
281	7669	1
281	636	1
281	627	1
281	7676	1
281	1783	1
281	5580	1
281	7687	1
281	7691	1
282	1031	1
282	1229	1
282	1138	1
282	1396	1
282	3218	1
282	5779	1
282	1150	1
282	4454	1
283	4082	1
283	5048	1
283	3505	1
283	2180	1
283	7708	1
283	5046	1
283	7711	1
283	1001	1
283	4920	1
283	7714	1
283	4791	1
283	7717	1
283	2814	1
284	1544	1
284	241	1
284	380	1
284	7727	1
285	7732	1
285	1737	1
285	7693	1
285	7739	1
286	7740	1
286	2957	1
286	7545	1
286	4591	1
286	666	1
287	7745	1
287	4409	1
287	6971	1
287	1204	1
288	738	1
288	869	1
288	689	1
288	6279	1
289	1822	1
289	4419	1
289	1037	1
289	7755	1
289	2625	1
289	7756	1
289	7762	1
289	1245	1
289	7765	1
289	7768	1
290	1399	1
290	1248	1
290	6602	1
290	1400	1
290	4258	1
290	2022	1
290	5580	1
290	7778	1
290	5546	1
290	5839	1
290	7779	1
290	2509	1
290	4338	1
290	7785	1
290	7787	1
290	4159	1
290	1073	1
290	5599	1
290	1085	1
290	1061	1
290	2618	1
290	4126	1
290	1425	1
290	1449	1
290	4874	1
290	1175	1
290	1079	1
290	4187	1
290	6117	1
290	1111	1
290	1406	1
290	7806	1
291	7216	1
291	4243	1
291	7811	1
291	805	1
291	7814	1
291	7816	1
291	2959	1
292	2929	1
292	85	1
292	1	1
293	6246	1
293	1387	1
293	1386	1
293	7823	1
293	1188	1
293	1476	1
293	1458	1
293	1076	1
293	6186	1
293	4135	1
293	4140	1
293	1066	1
293	4450	1
293	4075	1
293	4145	1
293	1838	1
293	4525	1
293	1970	1
293	4179	1
293	1811	1
293	5470	1
293	4365	1
294	844	1
294	7829	1
294	70	1
294	711	1
294	1531	1
294	3423	1
294	4950	1
294	3601	1
295	2745	1
295	1003	1
295	3969	1
295	5686	1
296	6288	1
296	7843	1
296	7844	1
296	6595	1
297	2853	1
297	828	1
297	7867	1
297	3084	1
297	697	1
297	854	1
297	6737	1
297	653	1
297	7875	1
297	4302	1
297	814	1
298	3281	1
298	822	1
298	723	1
298	658	1
299	1532	1
299	1543	1
299	4861	1
299	82	1
299	1544	1
299	4112	1
299	1709	1
299	4314	1
299	2764	1
299	3489	1
300	1052	1
300	7886	1
300	1098	1
300	1459	1
301	2814	1
301	7893	1
301	7896	1
302	5205	1
302	1387	1
302	7900	1
302	686	1
302	1474	1
302	4195	1
302	4544	1
302	5517	1
302	7905	1
302	1126	1
302	1980	1
302	919	1
302	7907	1
302	7486	1
302	1171	1
302	1326	1
302	7911	1
303	7913	1
303	5093	1
303	3716	1
303	1651	1
303	2138	1
303	5579	1
303	7915	1
303	5096	1
303	7020	1
303	6387	1
303	1208	1
303	5213	1
303	7924	1
303	7925	1
303	1615	1
303	3718	1
303	4146	1
303	5733	1
304	7928	1
304	650	1
304	7932	1
305	828	1
305	3064	1
305	2852	1
306	7662	1
306	7934	1
306	7936	1
307	7938	1
307	2737	1
307	4163	1
307	4111	1
307	4	1
308	5909	1
308	6837	1
308	4900	1
308	5846	1
308	3525	1
308	5649	1
308	3530	1
308	2180	1
308	3608	1
308	3318	1
308	3613	1
308	3292	1
309	1106	1
309	3237	1
309	1074	1
309	1112	1
309	1154	1
309	1594	1
309	7794	1
310	711	1
310	2735	1
310	658	1
310	2776	1
310	670	1
310	7980	1
310	710	1
310	7981	1
310	1629	1
310	2821	1
310	712	1
310	771	1
311	1658	1
311	7992	1
311	1138	1
311	7995	1
312	8003	1
312	8005	1
312	8008	1
313	8013	1
313	3489	1
313	4509	1
313	825	1
313	4864	1
313	8017	1
314	2463	1
314	686	1
314	8019	1
314	1719	1
315	468	1
315	19	1
315	4822	1
315	2990	1
316	8032	1
316	6699	1
316	7032	1
316	6165	1
317	83	1
317	666	1
318	1725	1
318	1778	1
318	631	1
319	8044	1
319	8049	1
319	8054	1
319	8060	1
320	1546	1
320	93	1
320	763	1
320	2928	1
321	6653	1
321	1	1
321	1215	1
322	564	1
322	1313	1
322	3089	1
322	803	1
322	5229	1
322	8078	1
322	8081	1
322	8087	1
323	658	1
323	1683	1
323	2867	1
324	8095	1
324	8103	1
324	8105	1
324	8111	1
324	8116	1
325	3387	1
325	8121	1
325	4057	1
325	8123	1
325	941	1
325	4985	1
325	8130	1
325	3397	1
325	8131	1
325	8135	1
326	1316	1
326	1579	1
326	654	1
326	14	1
326	1131	1
326	5039	1
326	7544	1
326	2952	1
326	8145	1
326	3821	1
326	7024	1
326	650	1
326	75	1
326	8034	1
326	2782	1
326	4532	1
326	4706	1
327	8160	1
327	8162	1
327	8164	1
327	8169	1
328	5679	1
328	8171	1
328	2644	1
328	663	1
328	8173	1
328	7574	1
328	1016	1
328	2716	1
328	6120	1
328	7877	1
329	1103	1
329	1229	1
329	5807	1
329	1153	1
329	4201	1
329	3739	1
329	1513	1
329	2034	1
329	2975	1
329	8182	1
329	8184	1
329	1143	1
329	1641	1
329	1825	1
330	4159	1
330	1070	1
330	1047	1
330	8190	1
330	8191	1
330	6	1
330	6109	1
330	2684	1
330	1079	1
330	8200	1
330	1246	1
331	1320	1
331	6109	1
331	4270	1
331	2161	1
331	1196	1
331	8203	1
331	6607	1
331	3749	1
331	3080	1
331	6140	1
331	1430	1
331	7465	1
331	1244	1
331	6998	1
331	8216	1
331	900	1
331	4108	1
331	1115	1
331	1145	1
331	8227	1
331	4308	1
331	8232	1
331	1062	1
331	8234	1
331	6231	1
331	894	1
331	8240	1
331	6309	1
331	4328	1
331	5581	1
331	6956	1
331	8243	1
331	8244	1
331	6410	1
331	8248	1
331	1321	1
331	2446	1
331	1333	1
331	8262	1
331	8265	1
331	1440	1
331	1794	1
331	7823	1
331	1852	1
331	6072	1
331	931	1
331	1697	1
331	4556	1
332	2638	1
332	8277	1
332	8279	1
332	8281	1
333	4733	1
333	8286	1
333	8287	1
333	5655	1
333	8295	1
333	2928	1
333	1016	1
333	8300	1
333	3313	1
333	3805	1
333	8311	1
333	8314	1
333	4934	1
333	8318	1
333	2781	1
333	8325	1
333	8326	1
333	4978	1
333	8338	1
333	8343	1
333	4306	1
334	2027	1
334	8350	1
334	2094	1
334	1059	1
334	8357	1
334	4389	1
334	8358	1
334	8368	1
334	8374	1
334	8375	1
334	1240	1
334	8379	1
334	8381	1
334	8387	1
335	725	1
335	6275	1
335	8390	1
335	8398	1
335	2856	1
335	2928	1
335	2871	1
335	5329	1
335	8405	1
335	8406	1
335	2749	1
335	8412	1
335	6751	1
335	8420	1
335	8422	1
335	8427	1
335	8432	1
335	8433	1
336	1726	1
336	8440	1
336	1724	1
336	5407	1
336	8450	1
336	8454	1
336	4696	1
337	982	1
337	82	1
337	97	1
337	1969	1
337	8456	1
338	1710	1
338	1534	1
339	2922	1
339	587	1
339	834	1
339	8459	1
339	8462	1
339	8463	1
340	4401	1
340	4264	1
340	6695	1
340	4095	1
340	7696	1
340	8477	1
340	1144	1
340	2446	1
340	8483	1
340	8485	1
340	2597	1
340	3341	1
340	1881	1
340	7399	1
340	3384	1
341	2721	1
341	4508	1
341	763	1
341	653	1
341	6296	1
341	8498	1
341	657	1
342	4048	1
342	4042	1
342	4040	1
342	949	1
342	3411	1
342	8508	1
342	4397	1
342	773	1
342	8512	1
342	4054	1
342	8137	1
342	4985	1
342	2770	1
343	6304	1
343	6317	1
343	752	1
343	8523	1
343	7843	1
344	3554	1
344	6728	1
344	3627	1
344	1712	1
344	4082	1
344	2864	1
344	8533	1
345	8536	1
345	7898	1
345	1319	1
345	1323	1
345	5642	1
345	8541	1
346	5002	1
346	5233	1
346	4792	1
346	5728	1
346	2968	1
346	4112	1
346	3357	1
346	5718	1
346	1536	1
346	7809	1
346	8556	1
346	4498	1
347	5457	1
347	3366	1
347	8559	1
347	4152	1
347	2335	1
347	8564	1
347	7472	1
348	8568	1
348	1394	1
348	1085	1
348	3277	1
349	4928	1
349	5330	1
349	1686	1
349	3562	1
349	5057	1
349	6124	1
349	711	1
349	1941	1
349	8390	1
349	3046	1
349	7891	1
349	3514	1
349	4922	1
349	3594	1
349	2732	1
349	729	1
349	3603	1
349	1853	1
349	808	1
349	5062	1
349	5358	1
349	4304	1
349	3571	1
349	4940	1
349	18	1
349	813	1
349	5877	1
349	2887	1
349	6722	1
349	7829	1
349	7316	1
349	9	1
349	1020	1
349	8599	1
349	2876	1
349	8605	1
349	5148	1
349	4962	1
349	814	1
349	2781	1
349	705	1
349	1019	1
349	5174	1
349	8610	1
349	8613	1
349	8614	1
349	8616	1
349	4977	1
349	8619	1
349	1628	1
349	8626	1
349	8407	1
349	3701	1
349	3684	1
349	8633	1
349	4948	1
349	8319	1
349	8640	1
349	6892	1
349	8648	1
349	763	1
349	8653	1
349	8659	1
349	8322	1
349	8280	1
349	5277	1
349	5025	1
349	8687	1
349	3134	1
349	8695	1
350	7342	1
350	2200	1
350	8698	1
350	8700	1
351	4929	1
351	1029	1
351	1012	1
352	4273	1
352	3047	1
352	5156	1
352	3419	1
353	8709	1
353	1466	1
353	2250	1
353	1177	1
353	2134	1
353	7556	1
353	1895	1
353	5076	1
353	2259	1
353	8719	1
353	8722	1
353	8725	1
353	2302	1
353	4258	1
353	8729	1
353	8731	1
353	2162	1
353	3703	1
353	1111	1
353	5084	1
353	1189	1
353	8742	1
353	2296	1
353	6677	1
353	2420	1
354	2898	1
354	6884	1
354	2020	1
354	8754	1
354	4238	1
354	4281	1
355	1092	1
355	2078	1
355	4568	1
356	1070	1
356	4523	1
356	6242	1
356	8268	1
356	2549	1
356	8765	1
356	8771	1
356	8772	1
356	4036	1
356	2679	1
356	7168	1
356	8781	1
356	8782	1
356	8784	1
356	8786	1
356	4171	1
356	4473	1
356	8793	1
356	2462	1
356	1257	1
356	8803	1
356	8811	1
356	8814	1
356	1045	1
356	8816	1
356	8818	1
356	2605	1
356	4370	1
356	7063	1
356	8833	1
356	1095	1
356	8836	1
356	4338	1
356	5191	1
356	1697	1
356	8858	1
356	8861	1
356	8862	1
356	8867	1
357	1722	1
357	3270	1
357	5813	1
358	1627	1
358	2888	1
358	739	1
358	2801	1
358	2928	1
358	3168	1
359	739	1
359	8871	1
359	8872	1
360	2320	1
360	7396	1
360	8893	1
360	5768	1
360	5782	1
360	8896	1
360	3341	1
360	2498	1
360	3368	1
360	3219	1
360	8907	1
360	1461	1
360	8908	1
360	8912	1
360	14	1
360	8915	1
360	1562	1
360	5734	1
360	1662	1
360	813	1
360	3454	1
360	6098	1
360	7000	1
360	97	1
360	8473	1
360	8928	1
360	8929	1
360	8930	1
360	1335	1
360	7880	1
360	8936	1
360	2551	1
360	8945	1
360	1811	1
360	4980	1
360	8952	1
360	8957	1
360	1131	1
360	8356	1
360	2009	1
360	7313	1
360	8966	1
361	8973	1
361	8599	1
361	8975	1
361	7723	1
361	8976	1
361	7812	1
361	5063	1
361	8979	1
361	690	1
361	5064	1
361	8989	1
362	6083	1
362	8996	1
362	8999	1
362	1567	1
362	9003	1
362	9004	1
362	1414	1
362	9006	1
362	6433	1
362	4634	1
362	9011	1
363	722	1
363	2809	1
363	9014	1
364	1813	1
364	5515	1
364	2163	1
364	6185	1
364	1046	1
364	1096	1
364	1091	1
364	1032	1
364	3336	1
364	8	1
365	827	1
365	2551	1
365	5466	1
365	4609	1
365	1090	1
365	9024	1
366	1177	1
366	1243	1
367	771	1
367	822	1
367	9030	1
367	2722	1
368	6590	1
368	3208	1
368	9034	1
368	9041	1
369	9031	1
369	9045	1
369	3215	1
369	5884	1
369	625	1
369	9048	1
370	3508	1
370	739	1
370	4242	1
371	3490	1
371	2956	1
371	14	1
371	2051	1
371	6247	1
371	8713	1
372	1942	1
372	802	1
372	5820	1
372	930	1
372	3353	1
372	3354	1
373	1126	1
373	2685	1
373	3821	1
373	4340	1
374	3130	1
374	4399	1
375	941	1
375	3406	1
375	939	1
375	3392	1
375	5264	1
375	937	1
375	9075	1
375	9080	1
375	3850	1
376	5535	1
376	4632	1
376	662	1
376	1057	1
377	3333	1
377	4245	1
377	753	1
378	711	1
378	12	1
378	1547	1
378	671	1
378	83	1
379	3490	1
379	9091	1
380	5	1
380	1077	1
380	6224	1
380	1567	1
380	1051	1
380	9093	1
380	9095	1
380	9096	1
380	1834	1
380	4210	1
380	4622	1
380	5525	1
381	2719	1
381	4587	1
381	5655	1
381	5286	1
381	3503	1
381	9109	1
381	8413	1
382	697	1
382	8528	1
382	3795	1
382	9117	1
382	9118	1
382	9119	1
382	9120	1
382	7868	1
382	2835	1
382	3282	1
382	9126	1
382	9131	1
382	5013	1
382	8404	1
382	4493	1
382	9133	1
382	705	1
382	9144	1
382	9146	1
382	9147	1
382	4710	1
382	9155	1
382	6769	1
382	9162	1
382	2836	1
382	9175	1
382	9178	1
382	9182	1
382	9186	1
383	3774	1
383	9188	1
383	9189	1
383	3778	1
383	7434	1
383	8294	1
383	9197	1
383	9201	1
383	9203	1
384	1066	1
384	2975	1
384	1142	1
384	5543	1
384	1407	1
384	9209	1
384	1450	1
384	4436	1
384	1199	1
384	4300	1
384	4037	1
384	6291	1
384	1940	1
384	4529	1
385	4960	1
385	5346	1
385	6125	1
385	9214	1
385	3613	1
385	3627	1
386	8039	1
386	3168	1
387	1113	1
387	1648	1
387	1972	1
388	17	1
388	1541	1
388	6386	1
389	1086	1
389	1049	1
389	1411	1
389	4419	1
389	1464	1
389	1623	1
389	1569	1
389	4266	1
389	5806	1
389	4541	1
389	1567	1
389	5129	1
389	1625	1
389	1053	1
390	1374	1
390	1034	1
390	1380	1
390	1486	1
390	7785	1
390	4159	1
391	1051	1
391	2716	1
391	2900	1
391	9248	1
391	6800	1
391	4918	1
391	4586	1
391	4939	1
391	654	1
391	8315	1
391	7248	1
391	2217	1
391	5388	1
391	8347	1
391	3318	1
391	9276	1
391	9281	1
391	9283	1
391	9287	1
392	6311	1
392	5897	1
392	753	1
392	3448	1
392	9304	1
392	2657	1
392	9050	1
392	9046	1
392	4067	1
393	4485	1
393	7541	1
393	1378	1
393	1105	1
393	4406	1
394	3513	1
394	5795	1
394	4169	1
394	9314	1
394	3485	1
395	5216	1
395	3287	1
395	1051	1
395	1196	1
395	8220	1
395	7104	1
395	2272	1
395	5195	1
395	1085	1
396	9323	1
396	9325	1
396	3278	1
396	9333	1
396	1473	1
396	8808	1
396	9339	1
396	9344	1
397	1120	1
397	1153	1
397	3267	1
397	4218	1
397	1113	1
397	1337	1
397	4349	1
397	1562	1
397	1378	1
397	2463	1
397	2823	1
397	4196	1
397	1448	1
398	1005	1
399	1839	1
399	2662	1
399	1052	1
399	9355	1
399	625	1
400	7039	1
400	1572	1
400	1385	1
401	9366	1
401	9367	1
401	9368	1
401	9369	1
401	9370	1
401	5489	1
401	3553	1
402	1569	1
402	9381	1
402	4609	1
402	1061	1
402	1077	1
402	9387	1
403	1032	1
403	9389	1
403	4179	1
403	9	1
403	769	1
403	8207	1
404	85	1
404	3248	1
404	787	1
404	9391	1
405	1089	1
405	9397	1
405	9401	1
405	738	1
405	723	1
405	2015	1
406	1287	1
406	5451	1
406	1344	1
407	9038	1
407	9407	1
408	5777	1
408	2046	1
408	4105	1
408	1110	1
408	6700	1
408	4409	1
408	1146	1
408	9434	1
408	1697	1
408	8743	1
408	9438	1
408	9439	1
408	5788	1
408	3224	1
408	3336	1
408	5772	1
408	9450	1
408	2327	1
408	9458	1
408	2390	1
408	9459	1
408	1983	1
408	9466	1
409	8196	1
409	4607	1
409	2256	1
409	6405	1
410	78	1
410	649	1
410	6253	1
410	2735	1
410	9475	1
410	6198	1
411	2621	1
411	4389	1
411	1456	1
411	6246	1
412	3727	1
412	9480	1
412	3219	1
413	822	1
413	3207	1
413	9394	1
414	3525	1
414	1719	1
414	1535	1
414	6200	1
414	4309	1
414	5232	1
414	5611	1
415	70	1
415	3084	1
415	5494	1
415	4501	1
416	9492	1
416	9493	1
416	3357	1
417	9496	1
417	666	1
417	2015	1
417	2782	1
417	9503	1
418	5505	1
418	825	1
418	5013	1
419	4822	1
419	9514	1
419	9520	1
419	9521	1
420	9523	1
420	9524	1
420	492	1
421	1006	1
421	7410	1
422	8202	1
422	9537	1
422	9540	1
423	2207	1
423	4201	1
423	1806	1
423	4271	1
424	2843	1
424	6754	1
424	5064	1
424	847	1
424	8283	1
424	812	1
424	3065	1
424	2895	1
424	6149	1
424	2781	1
424	8414	1
424	2800	1
424	2018	1
424	8397	1
424	9560	1
424	9561	1
424	8413	1
424	9563	1
424	6785	1
424	9568	1
424	9569	1
424	8434	1
424	9572	1
424	4965	1
424	2833	1
425	3132	1
425	869	1
425	1686	1
426	2334	1
426	4208	1
426	9589	1
427	9510	1
427	205	1
427	3005	1
427	9593	1
427	276	1
427	9599	1
427	4807	1
427	9606	1
428	2719	1
428	5680	1
429	1005	1
430	1256	1
430	1105	1
430	1032	1
430	1646	1
430	4132	1
430	2510	1
431	5220	1
431	9615	1
431	3217	1
431	8904	1
432	5410	1
432	5902	1
432	8167	1
432	9621	1
433	8173	1
433	70	1
433	12	1
433	93	1
433	738	1
433	2023	1
433	9506	1
433	3070	1
433	6733	1
433	9623	1
433	8064	1
433	2783	1
433	2760	1
433	1717	1
434	2331	1
434	1110	1
434	4135	1
434	1394	1
434	1103	1
434	9626	1
434	1118	1
434	4542	1
434	1472	1
435	5333	1
435	3899	1
435	9644	1
436	9646	1
436	4821	1
436	9648	1
436	31	1
436	5916	1
437	1929	1
437	1144	1
437	1230	1
437	2260	1
437	1077	1
437	1849	1
437	5462	1
437	4995	1
437	4445	1
437	1564	1
437	4400	1
437	1120	1
437	1034	1
437	7395	1
437	800	1
437	1128	1
437	5577	1
437	3274	1
437	2097	1
437	9657	1
437	1090	1
437	4516	1
437	3840	1
437	9662	1
437	5095	1
437	9096	1
437	782	1
437	2683	1
437	902	1
437	9667	1
437	1708	1
437	1252	1
437	919	1
437	1450	1
438	1171	1
438	1196	1
438	8811	1
438	4491	1
439	1193	1
439	1076	1
439	5539	1
439	9683	1
439	7118	1
439	8195	1
439	8965	1
439	6170	1
439	2932	1
439	1235	1
439	9691	1
439	1080	1
439	8789	1
439	9694	1
439	1953	1
439	7187	1
439	1117	1
439	9698	1
439	905	1
439	5908	1
439	4440	1
439	93	1
439	9664	1
439	1379	1
439	1087	1
439	1143	1
439	6165	1
439	2223	1
439	9715	1
439	9716	1
439	6178	1
439	2682	1
439	1081	1
439	7177	1
439	9722	1
439	1660	1
439	1819	1
439	9726	1
439	1625	1
439	9730	1
439	2689	1
439	2700	1
439	4474	1
439	1243	1
439	1099	1
439	1241	1
439	8236	1
439	7003	1
439	2701	1
439	1059	1
439	5582	1
439	9740	1
439	4629	1
439	2683	1
439	1903	1
439	1177	1
439	9743	1
439	2594	1
439	9750	1
439	8947	1
439	2043	1
439	1063	1
439	9753	1
439	9754	1
439	1071	1
439	1258	1
439	1202	1
439	1104	1
439	1260	1
439	1954	1
439	7828	1
439	5118	1
439	6923	1
439	5621	1
439	9778	1
439	9780	1
439	16	1
439	5618	1
439	9785	1
439	9788	1
439	2762	1
439	2415	1
439	7505	1
439	190	1
439	8208	1
439	9795	1
439	1058	1
439	9797	1
439	9798	1
439	4328	1
439	9800	1
439	7794	1
439	8370	1
439	9816	1
439	8846	1
439	5476	1
439	9819	1
439	7063	1
439	7766	1
439	6307	1
439	9839	1
440	2755	1
440	777	1
441	3824	1
441	1833	1
441	1877	1
442	4159	1
442	2823	1
442	905	1
443	9843	1
443	621	1
443	4694	1
444	4615	1
444	6470	1
444	5733	1
445	9857	1
445	7942	1
445	8826	1
445	7012	1
445	9860	1
445	9862	1
445	2632	1
445	9757	1
445	3711	1
445	9873	1
446	9072	1
446	5186	1
446	13	1
446	9875	1
446	5028	1
447	952	1
447	4054	1
447	933	1
447	5261	1
448	7289	1
448	9883	1
448	9885	1
449	7610	1
449	8555	1
449	3760	1
449	7862	1
449	9891	1
450	9897	1
450	5808	1
450	9737	1
450	1967	1
450	9911	1
450	9913	1
451	114	1
451	172	1
451	9919	1
451	9923	1
452	3468	1
452	9933	1
452	587	1
452	566	1
452	5288	1
452	9938	1
452	619	1
452	9945	1
452	9950	1
452	9963	1
452	9964	1
452	4844	1
452	999	1
452	9966	1
453	9969	1
453	4822	1
453	222	1
453	5994	1
454	666	1
454	82	1
455	775	1
455	3128	1
455	16	1
455	709	1
455	5010	1
456	711	1
456	728	1
456	2725	1
456	1019	1
456	1541	1
456	3246	1
456	2800	1
456	9990	1
457	6367	1
457	9049	1
457	9993	1
457	9995	1
457	6357	1
457	6335	1
458	1112	1
458	10005	1
458	4324	1
458	1054	1
459	4682	1
459	4858	1
459	2920	1
459	594	1
459	607	1
459	4691	1
459	572	1
459	10010	1
459	10011	1
459	606	1
459	576	1
459	599	1
459	9484	1
459	10017	1
459	10019	1
459	574	1
459	10020	1
460	1443	1
460	1144	1
460	1155	1
461	593	1
461	621	1
461	4847	1
461	989	1
461	10037	1
461	10040	1
461	587	1
462	3586	1
462	10047	1
462	2910	1
463	2734	1
463	1548	1
463	4952	1
463	689	1
464	4529	1
464	1453	1
464	1557	1
464	10056	1
465	3491	1
465	2821	1
465	4165	1
465	5505	1
465	12	1
466	1085	1
466	1838	1
466	10060	1
467	1057	1
467	1421	1
467	1061	1
468	3556	1
468	3648	1
468	2013	1
469	787	1
469	655	1
469	815	1
469	3282	1
469	749	1
469	7055	1
470	912	1
470	10068	1
471	10072	1
471	2910	1
471	705	1
471	8019	1
471	9548	1
471	10074	1
471	8531	1
471	6845	1
471	10081	1
472	1440	1
472	5779	1
472	2051	1
472	10090	1
473	2975	1
473	10095	1
473	4194	1
473	10097	1
473	8356	1
474	1235	1
474	7778	1
474	1098	1
474	5198	1
474	10103	1
474	1246	1
475	10104	1
475	4911	1
475	3520	1
475	3702	1
475	3246	1
475	6385	1
476	1717	1
477	5751	1
477	1256	1
477	10125	1
477	10127	1
477	7550	1
477	10128	1
477	10129	1
477	5605	1
477	2467	1
477	8	1
477	8797	1
477	10145	1
477	10146	1
478	10149	1
478	746	1
478	9878	1
478	8104	1
478	9620	1
479	1717	1
479	5322	1
479	3327	1
479	694	1
479	7446	1
480	1349	1
480	5407	1
481	10168	1
481	10169	1
481	10171	1
