186	650
186	7131
186	93
187	2837
187	717
187	3594
187	2836
188	11341
188	3209
188	8166
188	21037
188	19969
188	9045
188	750
188	746
188	884
188	2661
189	13
189	6983
189	7339
189	1612
189	3046
189	5489
189	4
189	2799
189	775
190	710
190	853
190	2721
190	16791
190	24538
190	3180
191	6798
191	33247
191	34373
191	8331
191	17692
192	9516
192	307
192	24027
192	54
192	21965
192	35856
192	35853
192	26
192	2991
192	17308
192	21988
192	18695
192	32525
192	32287
192	21710
192	26352
192	28627
192	439
192	9591
192	21761
192	18888
192	24052
192	17021
192	22381
192	4837
192	21736
192	17087
192	17048
192	28479
192	21713
192	37435
192	32701
192	9552
192	36728
192	35473
192	32420
192	34852
192	17077
192	17320
192	37
192	37870
192	362
192	533
192	35828
192	33967
193	1447
193	17787
193	22751
193	884
193	26599
194	2648
194	7928
194	11187
194	3356
194	7836
194	5884
194	5886
195	10421
195	8327
195	2016
195	8330
195	2903
195	5177
195	7454
195	4805
195	28757
195	5802
195	704
195	10233
195	11069
195	33348
195	15427
195	3575
195	14210
195	27944
195	7246
195	10465
195	6532
195	2483
195	1386
195	3050
196	782
196	1716
196	7154
196	1041
196	3702
196	2737
197	998
197	617
197	832
197	2922
197	620
197	554
198	25113
198	1492
198	3463
198	1485
198	1467
198	1386
198	11560
198	1415
198	9827
198	8951
198	7197
198	928
198	31727
198	14843
198	14893
198	6250
198	2011
198	1147
198	17396
198	7989
199	2766
199	17685
199	1016
199	805
199	775
199	2769
199	716
199	2782
199	694
200	7874
200	19673
200	9266
200	11070
200	24456
201	775
201	786
201	695
201	3418
201	2755
201	2802
201	3496
201	5148
201	3627
201	772
201	2942
201	13392
201	16940
201	6476
201	7425
201	6659
201	5692
201	1712
201	4511
201	29978
201	774
201	4281
201	2016
201	16
201	1011
201	9622
202	12867
202	771
202	3247
202	2791
202	5151
202	2787
202	2782
202	3491
202	716
202	12780
202	786
202	2892
202	775
203	17549
203	3418
203	686
203	3483
203	89
203	1934
203	702
204	1222
204	1058
204	7938
204	1074
204	1105
204	1599
204	8268
204	2702
204	10878
204	1504
204	13254
204	7799
204	5091
204	9763
204	10660
204	2446
204	10624
204	1648
204	3832
204	7342
204	4518
204	1047
204	5463
205	88
205	812
205	14
205	4502
205	6926
205	769
205	737
205	694
205	4201
205	7778
205	2029
205	1257
205	804
206	3084
206	856
206	7586
206	2708
206	766
206	6673
206	5274
206	4712
206	722
206	774
206	2848
206	4504
206	8635
206	7654
207	17
207	2764
207	725
207	2771
207	2797
207	2786
208	4489
208	2083
208	16924
208	19740
208	4604
208	12305
208	11829
208	5139
208	1422
208	15810
208	13947
208	2091
208	8763
208	13412
208	17165
208	25239
208	3732
208	12530
208	1930
208	11831
208	4514
208	15826
208	17415
208	11823
208	27754
208	1507
208	20566
208	3049
208	10666
208	20667
208	32117
208	11292
208	13740
209	722
209	2013
209	3606
209	34915
209	1717
209	3130
209	1003
209	2180
209	2719
210	5800
210	31034
210	5727
210	769
210	4159
210	6655
210	11893
210	9283
210	33558
211	7299
211	15259
211	23755
211	12141
211	7038
211	19362
212	14947
212	6657
212	14162
212	3260
212	1018
212	3088
213	12
213	93
213	20238
213	704
213	2714
213	828
214	752
214	21112
214	31950
214	15789
214	36605
214	28566
214	10182
214	20245
214	3837
214	8160
214	31776
214	29381
214	15790
214	5031
214	20608
214	13618
214	3215
214	21060
214	301
214	7724
214	18680
214	26839
214	8110
214	26885
214	13367
214	32358
214	11141
214	16394
214	11180
214	21084
214	35537
214	7839
214	28553
214	28423
214	10189
215	4649
215	5226
215	10747
215	1135
215	4484
215	1507
215	4535
215	15273
215	1442
215	30280
215	7990
215	8851
215	25136
215	5122
215	7700
215	34974
215	32374
215	33801
215	34113
215	18136
215	12271
215	34112
215	37080
215	29174
215	15683
215	9002
215	2211
215	30036
215	25462
215	26181
215	35060
215	15289
215	31286
215	4218
215	30393
215	6622
215	33434
215	23765
215	8784
215	34121
215	23157
215	25561
215	2972
215	37418
215	29172
215	24263
215	10744
215	2366
215	36048
215	1039
215	6216
215	36529
215	12861
215	7889
215	11746
215	26329
215	26517
215	35699
215	16450
215	12933
215	23159
215	20023
215	9575
215	4510
215	774
215	8697
215	4981
215	8407
215	13036
215	16
215	11959
216	1637
216	893
216	9021
216	1683
216	4622
216	5202
216	9748
216	1085
216	11616
216	2429
216	8763
216	11599
216	4706
216	2930
216	20230
216	4995
217	8094
217	20611
217	8111
217	12230
217	10156
217	10190
218	20306
218	5109
218	1596
218	1577
218	2970
218	1460
218	1972
218	1054
218	1847
219	6105
219	6071
219	6109
219	1522
219	23557
219	9811
219	11546
220	3049
220	3422
220	4915
220	5042
220	10943
220	765
220	88
221	3245
221	658
221	655
221	9623
221	13
222	814
222	4314
222	17665
222	14871
222	19269
222	24905
222	8510
222	14297
222	18380
223	5686
223	2180
223	772
223	6652
223	666
224	6409
224	8140
224	19056
224	34074
224	579
224	20627
224	4687
224	567
225	22198
225	8330
225	25410
225	3249
225	34258
225	22202
225	2813
225	13037
225	17920
225	1683
225	22142
225	82
225	4313
225	16
225	2783
226	11291
226	77
226	649
226	763
226	853
226	9502
226	796
226	9990
227	5873
227	1708
227	11804
227	25921
227	18767
227	11119
227	2952
227	2734
227	697
227	4496
227	12015
227	6983
227	9806
228	7752
228	661
228	1562
228	1972
228	909
228	1035
228	1046
228	1599
228	1061
228	1143
228	1252
228	1829
228	4127
228	1113
228	1135
228	1452
228	4073
228	1110
228	1146
228	1411
228	1973
228	930
228	4399
228	1105
228	1195
228	2157
228	910
228	7342
228	4375
228	1053
228	1045
228	7912
228	5745
228	7787
228	2672
228	5144
228	5762
228	9718
228	7278
228	5220
228	8202
228	9098
228	1384
228	3295
228	1177
228	1516
229	7314
229	3603
229	1708
229	1
229	2870
229	3679
230	13072
230	5874
230	2135
230	2702
230	660
231	2015
231	8405
231	7426
231	5021
231	9625
231	5176
231	5024
232	1001
232	1016
232	13
232	18
232	2938
233	10798
233	1007
233	2786
233	2741
233	1004
234	1708
234	3305
234	5855
234	1006
234	4914
235	7355
235	5518
235	5606
235	12929
235	13855
235	11512
235	5207
235	5206
235	9024
235	11625
235	34982
235	13079
235	7902
235	8213
235	20358
235	1211
235	5248
235	9774
235	2684
235	11506
235	15251
235	17236
235	22619
235	7286
235	6607
235	10792
235	22665
235	1636
235	5095
235	11623
235	1033
235	7472
235	1254
235	1632
235	1929
235	7926
235	11030
235	19945
235	8715
235	17244
235	1031
235	8763
235	1613
235	15332
235	1088
235	24719
235	9018
235	7416
235	15745
235	28786
235	1129
235	2766
235	21233
235	2965
235	7942
235	8217
235	21829
235	8320
235	4979
235	11733
235	4248
235	89
235	12903
235	4991
235	7957
235	11044
235	2794
235	2780
235	3084
235	9
235	14199
235	3086
235	4668
235	5494
235	650
235	11678
235	11676
235	5114
235	2688
235	10695
235	11585
235	11607
235	8797
235	8038
235	4883
235	2789
235	2743
235	7546
235	9699
235	17686
235	4095
235	22416
235	33988
235	19152
235	9119
235	7356
235	4880
235	4547
235	10101
235	14303
235	10102
235	29764
235	4
235	4649
235	7788
235	13888
235	3048
235	11660
235	17245
235	11620
235	20041
235	5561
235	4107
235	7919
235	1559
235	25980
235	2148
235	3426
235	1603
235	1819
235	781
235	1429
235	770
235	11107
235	14
235	15148
235	1919
235	83
235	705
235	88
235	16
235	2323
235	4218
235	16936
235	9689
235	12715
235	26747
235	8384
235	2073
235	15718
235	3265
235	9737
235	25978
235	10594
235	1543
235	9169
235	16391
235	1037
235	16362
235	9154
235	3497
235	5197
235	2950
235	8552
235	4792
235	4525
235	723
235	17411
235	5722
235	869
235	1719
235	14994
235	675
235	1533
235	5490
235	93
235	24131
235	3708
235	7776
235	9159
235	3496
235	9698
235	7941
235	1683
235	1
235	6634
235	8796
235	13945
235	94
235	1054
235	9847
235	3731
235	22588
235	5243
235	11595
235	1047
235	929
235	32175
235	2035
235	15747
235	1951
235	31939
235	9021
235	3372
235	1634
235	5908
235	26983
235	2156
235	907
235	5620
235	6695
235	9713
235	32606
235	11499
235	22033
235	11606
235	2706
235	32093
235	15711
235	10950
235	8382
235	8818
236	10248
236	1120
236	892
236	10718
236	1482
236	1034
236	6240
236	13407
236	1510
236	7770
236	1410
236	9210
236	13402
237	4645
237	10351
237	6409
237	1475
237	4603
237	21873
237	22386
238	1004
238	4498
238	689
238	34948
238	8288
238	25139
239	832
239	837
239	567
239	12202
240	5261
240	947
240	4054
240	11369
240	4983
240	3401
240	932
241	31743
241	5328
241	17619
241	19909
241	24875
241	33654
241	5390
242	12
242	4328
242	7156
242	5111
242	766
243	13250
243	12163
243	5064
243	5328
243	36737
243	5324
243	14947
243	3656
243	30068
244	35362
244	4504
244	14770
244	7553
244	9462
244	32729
244	8949
244	2782
245	946
245	8130
245	8132
245	5184
245	36344
245	34031
246	15021
246	1414
246	5266
246	1505
246	1866
246	2476
246	2192
246	6696
246	2111
246	2087
246	1423
246	8177
246	18697
246	732
246	11356
246	847
246	7957
246	3708
246	6423
246	1817
246	10245
247	5272
247	3619
247	3219
247	1697
247	2260
247	4934
247	11817
247	7596
247	4281
247	3301
247	3629
248	1674
248	620
248	559
248	1311
248	4683
248	839
248	1673
249	9502
249	8926
249	29680
249	3147
249	18385
249	17327
249	33362
249	2802
249	5406
249	36320
249	11779
249	29326
249	633
250	8288
250	4
250	656
250	13
250	4732
250	1026
251	4159
251	1521
251	4300
251	1135
251	1109
251	1066
251	1838
251	1057
251	1482
252	3521
252	3517
252	3668
252	9506
252	24620
252	5279
252	5722
252	25107
252	18635
253	9894
253	35111
253	14871
253	13015
253	2943
253	2743
254	17909
254	18346
254	13523
254	20119
254	20946
254	16237
254	13521
254	27273
254	13088
254	24536
254	20844
255	5073
255	3278
255	4234
255	1446
255	2749
256	4980
256	5013
256	2898
256	8707
257	4464
257	15307
257	13312
257	35277
257	26096
257	11259
257	17557
257	1876
257	1461
257	35544
258	4866
258	3130
258	26783
258	7716
258	2837
258	2878
258	5667
258	3592
258	18106
258	2968
259	2033
259	20153
259	8867
259	14795
259	22428
260	22130
260	23846
260	11287
260	784
260	11733
260	763
260	10848
261	29118
261	10479
261	29051
261	3301
261	704
261	8335
261	2802
261	5000
261	18166
261	13019
262	712
262	5049
262	1547
262	19835
262	2807
262	2328
262	11499
262	1951
262	36456
262	19205
262	2175
262	2372
262	2245
262	11564
262	2530
262	15747
262	11682
262	1891
262	10886
262	20141
262	12074
262	2112
262	2039
262	2120
262	1800
262	2591
262	34431
262	34427
262	2320
262	13839
262	2155
262	25186
263	1047
263	14419
263	33589
263	30377
263	2483
263	37262
264	4340
264	24352
264	1105
264	30811
264	1450
264	5328
264	28726
264	33159
264	1158
264	20075
264	20322
264	15665
264	1135
264	37427
265	3270
265	5746
265	909
265	12077
265	2252
266	8857
266	3714
266	6388
266	10721
266	10322
266	1128
266	6983
266	17483
266	7787
266	11487
266	11481
266	9523
267	763
267	771
267	4271
267	2135
267	1043
268	13548
268	20149
268	11691
268	1005
268	3257
268	8605
268	3484
268	7455
268	2051
268	15147
268	8400
268	5686
268	770
268	15146
268	9990
268	11506
269	8035
269	4878
269	19362
269	2524
269	2374
269	1378
269	910
269	2410
269	1249
269	6224
269	931
269	1500
269	3295
269	2095
269	1982
269	11983
269	6443
269	14691
269	7396
269	4556
270	3423
270	19650
270	2875
270	3134
270	2957
270	95
271	5255
271	3380
271	4882
271	1056
271	28846
271	4873
271	5085
271	5100
271	22262
272	19621
272	6270
272	2707
272	4332
272	11074
272	2792
272	18633
272	9254
272	2898
272	2935
272	3702
272	10850
272	5507
273	3986
273	8703
273	3352
273	17753
273	18916
273	4558
273	36502
273	26334
273	68
273	809
273	1683
273	22132
273	4303
273	3789
273	774
274	890
274	4161
274	1085
274	4171
274	1799
274	2610
275	1878
275	10774
275	14
275	11630
275	7767
275	28701
275	1221
275	37248
276	2366
276	36868
276	6109
276	6558
276	11967
277	8413
277	12165
277	13545
277	4964
277	4276
277	33542
277	30524
277	31223
277	23841
278	6204
278	10709
278	774
278	23477
278	8282
279	984
279	12258
279	6068
279	29524
279	584
279	4850
280	29207
280	2905
280	852
280	26871
280	1019
281	5411
281	626
281	22909
281	787
281	3751
281	6221
281	4429
281	1057
281	7195
281	4340
281	3118
281	956
281	24854
281	637
281	6340
281	18209
282	1432
282	4132
282	7776
282	5806
282	4195
282	4484
282	4390
282	7898
282	8195
282	4115
282	8225
282	16745
282	1253
282	1479
283	3423
283	825
283	3761
283	3569
283	3627
283	5058
283	3768
283	764
283	3549
283	24937
283	3249
283	3773
283	3696
283	2846
283	4908
283	5657
283	3591
283	711
283	4307
283	2726
283	3637
283	2860
284	16485
284	21581
284	7260
284	3180
284	9
284	8172
284	1552
284	7653
285	11927
285	25611
285	14257
285	1775
285	13982
286	6137
286	5355
286	4082
286	9137
286	6720
286	861
286	4102
287	1134
287	7986
287	4882
287	3450
287	5517
288	1827
288	788
288	70
288	4710
288	650
288	1993
288	6646
288	4332
289	32420
289	17327
289	2679
289	26556
289	12329
289	19323
289	25867
289	19999
289	16688
289	7505
289	31181
289	8181
289	11756
289	2829
289	26619
290	6577
290	10660
290	9747
290	5104
290	4351
290	1477
290	6091
290	1241
290	5121
290	1483
290	8734
290	7827
290	11860
290	1331
290	10255
290	6576
290	4465
290	2633
290	6221
290	11019
290	7470
290	4410
290	4464
290	12530
290	1245
290	1330
290	2701
290	9752
290	1258
290	10250
290	3832
290	1255
290	1497
290	3380
290	2686
290	14890
290	4212
290	9777
290	1322
290	11326
290	4340
290	20681
290	3276
290	1254
290	1246
290	5537
290	9703
290	1176
290	14589
290	4446
290	3828
290	1105
290	13133
291	6774
291	2642
291	6152
291	1444
291	31881
291	5659
291	7742
291	8616
291	5689
291	2867
291	3305
291	9212
292	10450
292	2788
292	4980
292	3052
292	11653
293	1120
293	1258
293	1245
293	1054
293	1384
293	1638
293	3380
293	1482
293	2953
293	10731
293	744
293	7609
293	1658
293	85
293	1483
293	722
293	2903
293	22112
293	3314
293	14
293	2610
293	10123
293	13329
293	637
293	3445
293	759
293	5896
293	13353
293	6352
293	6370
293	6318
293	23464
293	4686
294	769
294	3789
294	9502
294	17723
294	5340
294	3058
294	3246
294	4589
294	31495
294	19710
295	14341
295	8678
295	4587
295	9570
295	2177
295	3131
295	787
295	20511
295	24462
296	15790
296	15833
296	24572
296	15793
296	6336
296	15782
296	19248
296	23468
296	21048
297	10116
297	4900
297	2715
297	5359
297	2710
297	1546
297	650
297	2726
297	699
297	1717
297	2867
297	670
297	710
297	2712
297	722
297	2849
297	7961
297	5674
297	12063
297	4501
298	770
298	4314
298	2749
298	14
298	14280
299	6153
299	2903
299	19710
299	774
299	3425
299	3588
299	6199
299	2013
299	4102
299	10160
299	4295
299	23225
299	32884
299	13036
299	33445
299	4082
299	34425
300	11511
300	2459
300	36018
300	25678
300	1176
301	9133
301	3634
301	9172
301	4311
301	12939
302	1205
302	10655
302	7342
302	6667
302	4477
302	8237
302	1656
302	15260
302	6215
302	1655
302	5469
302	6118
302	8258
302	6573
302	3753
302	2446
302	6
302	4454
302	8268
302	10878
302	1856
302	6107
302	1479
302	7310
302	10970
303	4025
303	5586
303	920
303	1235
303	1060
303	13945
303	1429
303	5239
303	5101
303	1582
303	1566
303	2132
303	4408
303	4271
303	4123
303	6691
303	2467
303	1044
303	7001
303	1962
303	1612
303	1122
303	10629
303	2729
303	1423
303	1228
303	1037
303	2913
304	14871
304	13338
304	8165
304	625
304	10265
304	7856
304	6316
305	5906
305	1444
305	2929
305	2721
305	658
306	4444
306	1416
306	2260
306	9350
306	9929
307	1625
307	1039
307	1561
307	8837
307	11618
307	2065
307	3726
307	4530
308	7248
308	4913
308	8341
308	72
308	22111
308	9973
308	7983
308	13663
308	5504
308	11734
308	5383
308	3310
308	3784
308	5357
308	10756
308	8659
308	7595
308	28092
308	5024
308	13588
309	5098
309	9899
309	1092
309	6703
309	1968
309	1146
309	6637
309	12213
309	9613
309	7399
309	5766
310	3484
310	301
310	9596
310	22382
310	8370
310	11
310	10965
310	9415
310	3246
310	9579
310	9572
310	8346
310	2807
310	853
310	8753
310	6501
310	1497
310	13872
310	6212
310	7156
311	11883
311	6635
311	2142
311	7404
311	9522
311	7801
312	20428
312	10018
312	37113
312	24866
312	20430
313	2714
313	2821
313	2898
313	13
313	5070
313	20056
313	2013
313	2767
313	2807
313	609
313	587
314	5041
314	813
314	722
314	739
314	3627
314	8016
314	7394
315	234
315	16761
315	418
315	202
315	4819
315	4834
315	12442
315	34385
315	24413
316	6990
316	784
316	7338
316	5154
316	3761
316	9727
317	6198
317	4333
317	770
317	2903
317	1005
317	1627
317	2788
318	1795
318	1776
318	10548
318	8498
318	1357
319	4844
319	37938
319	23989
319	27818
319	13959
319	28154
319	35772
319	15071
320	770
320	11596
320	2816
320	12
320	4995
320	1003
320	8288
321	9504
321	3589
321	5272
321	2180
321	5686
321	667
322	4547
322	783
322	662
322	781
322	2700
322	8794
322	1158
322	7492
322	892
322	27866
322	33890
322	16064
322	26958
322	3195
323	1003
323	808
323	711
323	1000
323	23711
324	24441
324	19243
324	34630
324	19830
324	23030
324	33959
324	22189
324	6591
324	35190
324	38027
325	36155
325	4988
325	1634
325	28858
325	26921
325	26431
325	7271
325	12171
325	4693
325	28346
325	34518
325	4986
325	4989
325	34030
325	935
325	34477
326	19615
326	4327
326	1935
326	8676
326	1856
326	16988
326	6973
326	1090
326	2636
326	869
326	1222
326	3420
326	2707
326	8438
326	8296
326	704
326	12119
326	5657
326	89
326	18707
326	18960
326	8872
327	10001
327	13366
327	32851
327	9877
327	36902
328	3282
328	722
328	856
328	5686
328	1
328	670
328	2773
328	4981
328	730
328	658
328	2770
328	3519
328	2878
328	2875
328	7546
328	2802
328	5021
328	5019
328	7881
328	2810
329	1655
329	1188
329	8484
329	1146
329	1639
329	2089
329	2687
329	1115
329	1464
329	1183
329	2197
329	2162
329	2124
329	1036
329	2145
329	11963
329	26254
329	2483
329	930
329	4647
329	2430
329	8721
329	30296
329	13764
330	9731
330	8255
330	1519
330	8964
330	1330
330	3840
330	4403
330	928
330	1069
330	4549
330	14970
330	1166
330	1258
330	1058
330	4016
330	13815
330	1442
330	6160
330	10661
331	2549
331	1245
331	1131
331	1631
331	8765
331	16246
331	1318
331	6940
331	1595
331	2707
331	13628
331	9769
331	8764
331	6155
331	8484
331	11102
331	6972
331	1557
331	1894
331	7124
331	1519
331	1494
331	1258
331	10788
331	1257
331	10883
331	6188
331	7581
331	1243
331	4940
331	3652
331	17424
331	2203
331	3076
331	7891
331	786
331	2804
331	22514
331	8013
331	8414
331	6124
331	2738
331	2762
331	12770
331	26066
331	809
331	5691
331	4999
331	10379
331	2890
331	17281
331	7648
331	23940
331	4085
331	784
331	8410
331	32446
331	5050
331	3318
331	14394
331	35546
331	774
331	744
331	2887
331	27799
331	763
331	5343
331	3789
331	843
331	853
331	28411
331	3594
331	8413
331	7409
331	25246
331	1854
331	697
331	3613
331	5320
331	2836
332	19710
332	2798
332	7429
332	8694
332	20343
332	4503
333	6660
333	14392
333	4503
333	6765
333	14653
333	9565
333	9990
333	16619
333	14960
333	9570
333	12117
333	13026
333	7388
333	18937
333	2736
333	35221
333	3157
333	3317
333	36818
333	10483
333	13037
333	13033
333	29054
333	12676
333	16624
333	11637
333	26013
333	7240
333	31714
333	33561
333	21411
333	34556
333	23687
334	13892
334	23556
334	11487
334	21873
334	3273
334	7994
334	11662
334	15322
334	26328
334	13294
334	30349
334	32196
334	29802
334	24676
334	31119
334	2542
334	13894
334	5539
334	19897
334	9765
334	13627
334	11489
335	8694
335	797
335	5174
335	5323
335	2773
335	817
335	5025
335	14361
335	16613
335	14215
335	14655
335	9559
335	2854
335	9563
335	6762
335	5869
335	22273
335	13771
335	7429
335	9581
335	5397
335	5399
335	9990
335	14388
335	10506
335	21746
335	20399
335	3075
335	7240
335	5236
335	12331
335	7958
336	17203
336	4688
336	4674
336	10014
336	559
336	13421
336	10016
336	3090
336	995
336	30778
337	2903
337	4333
337	763
337	16
337	14643
337	94
338	2875
338	82
338	2898
338	4706
338	1019
339	31002
339	23985
339	604
339	4687
339	12181
339	26709
339	984
339	4847
340	13923
340	14690
340	1972
340	11996
340	20304
340	2223
340	12028
340	26167
340	8070
340	21268
340	4107
340	8934
340	1179
340	1176
340	2057
340	8910
340	7966
340	4556
340	13761
340	11984
340	11963
340	853
341	34187
341	16
341	2903
341	774
341	8410
341	2707
341	2804
341	22641
341	18424
342	8330
342	11651
342	8666
342	15391
342	32511
342	3601
342	1539
342	769
342	12939
342	5686
342	3246
342	36155
342	8130
342	9988
342	7546
342	21155
342	7985
342	8437
342	22782
342	8132
343	711
343	8400
343	21796
343	17267
343	11210
343	20824
344	2843
344	5236
344	3306
344	11730
344	6754
344	3648
344	7053
344	97
344	801
344	6846
344	9013
344	4234
344	6764
345	5487
345	12338
345	15112
345	18320
345	2310
345	8850
345	21597
345	13751
345	12148
346	11008
346	12771
346	655
346	3278
346	775
346	14568
346	6736
346	3319
346	10428
346	12640
346	2942
346	9233
346	2898
346	5150
346	3504
346	4501
346	741
346	5670
346	3128
347	20220
347	12390
347	2395
347	1961
347	7570
347	14742
347	26152
347	20224
347	2412
347	2375
347	2079
347	2263
347	35797
348	21910
348	13427
348	28026
348	5034
348	15991
348	8703
348	8510
348	15063
349	15514
349	11895
349	5686
349	4710
349	5657
349	13447
349	8429
349	3512
349	10453
349	2796
349	4503
349	3639
349	8428
349	3064
349	4727
349	9570
349	14950
349	9578
349	10192
349	5247
349	1718
349	19720
349	9894
349	10423
349	7429
