33463	8140	1
33463	20349	1
33463	30819	1
33463	3168	1
33463	3886	1
33463	34190	1
33463	8771	1
33463	28804	1
33463	12439	1
33463	18154	1
33463	2625	1
18734	32607	1
18734	19344	1
18734	9487	1
18734	33274	1
18734	26294	1
18734	21930	1
18734	31632	1
18734	33055	1
18734	23611	1
18734	824	1
18734	1033	1
18734	20087	1
18734	27803	1
18734	33205	1
18734	24366	1
18734	34474	1
18734	33272	1
18734	1056	1
16168	14045	1
30029	10582	1
30029	13615	1
30029	3672	1
30029	3759	1
30029	26111	1
30029	10577	1
30029	27006	1
30029	2127	1
30029	2132	1
30029	34658	1
20772	104	1
20772	33757	1
25806	11147	1
25806	28241	1
25806	15096	1
25806	15491	1
25806	30814	1
25806	18154	1
25806	17657	1
25806	3704	1
38707	1845	1
5297	18987	1
5297	17635	1
5297	2534	1
27200	15074	1
27200	21807	1
8744	9839	1
8744	26929	1
8744	18396	1
8744	9842	1
8744	20098	1
26953	4522	1
26953	20262	1
26953	6377	1
26953	2400	1
26953	2320	1
26953	13782	1
26953	18231	1
40916	18284	1
40916	2684	1
40916	3354	1
40916	12542	1
40916	22249	1
40916	22352	1
40916	13794	1
40916	785	1
37865	5094	1
37865	3765	1
37865	1940	1
37865	3754	1
37865	3181	1
37865	3008	1
37865	1931	1
37865	1797	1
7852	18945	1
7852	888	1
7852	15008	1
7852	12942	1
7852	12209	1
7852	32223	1
7852	8302	1
7852	9966	1
7852	9962	1
7852	1942	1
7852	26411	1
7852	2248	1
9260	7997	1
9260	6985	1
17168	21602	1
27454	13901	1
27454	6356	1
27454	1437	1
27454	9064	1
27454	8034	1
27454	2982	1
27454	2985	1
27454	6752	1
27454	1801	1
27454	3180	1
27454	1798	1
27454	2406	1
27454	9070	1
27454	8500	1
27454	11595	1
27454	3732	1
27454	3742	1
27454	33909	1
27454	12225	1
18258	8070	1
18258	9422	1
38912	22029	1
38912	13915	1
11025	23845	1
11025	12025	1
11025	21349	1
11025	20733	1
11025	12327	1
11025	16202	1
11025	30687	1
11025	22022	1
11025	13528	1
11025	18607	1
11025	21522	1
11025	32555	1
11025	12001	1
11025	27058	1
11025	21658	1
11025	30754	1
11025	20575	1
11025	34126	1
11025	34118	1
11025	13831	1
11025	3931	1
1600	889	1
18205	15376	1
18205	5934	1
18205	13452	1
18205	1668	1
18205	7463	1
18205	16455	1
18205	26848	1
18205	9197	1
18205	4295	1
18205	981	1
18205	2352	1
18205	2493	1
18205	27289	1
18205	4126	1
18205	20158	1
18205	7236	1
18205	34834	1
18205	15377	1
18205	5408	1
18205	661	1
18205	32796	1
37811	423	1
37811	4499	1
13157	14912	1
13157	2615	1
13157	4045	1
13157	7916	1
13157	17961	1
13157	22484	1
13157	138	1
13157	33787	1
27586	9975	1
27586	9501	1
27586	11507	1
27586	2072	1
27586	20894	1
27586	106	1
27586	2549	1
27586	23932	1
27586	7241	1
27586	6137	1
27586	16840	1
25745	788	1
25745	11363	1
25745	7338	1
25745	8965	1
25745	30138	1
25745	4825	1
25745	6179	1
25745	11417	1
25745	4308	1
25745	20805	1
25745	2964	1
25745	14725	1
25745	33432	1
25745	5963	1
25745	3585	1
25745	17857	1
25745	2597	1
25745	11411	1
25745	5589	1
25745	30484	1
25745	24159	1
25745	11777	1
25745	11775	1
25745	725	1
25745	19764	1
25745	8487	1
25745	12641	1
25745	11502	1
25745	12386	1
25745	7831	1
25745	4835	1
25745	4307	1
25745	67	1
25745	8295	1
25745	4814	1
25745	25275	1
25745	34856	1
25745	11995	1
25745	33053	1
25745	7655	1
25745	31479	1
25745	11506	1
25745	2749	1
25745	7938	1
25745	35447	1
25745	4869	1
25745	10841	1
25745	6592	1
25745	19669	1
25745	8297	1
25745	4287	1
25745	8477	1
25745	2970	1
25745	11697	1
25745	3484	1
25745	376	1
25745	5241	1
25745	11508	1
25745	30108	1
25745	8943	1
25745	14130	1
25745	18525	1
25745	8274	1
25745	30726	1
25745	5930	1
25745	2584	1
25745	19644	1
25745	4841	1
25745	25862	1
25745	11628	1
25745	19146	1
25745	6730	1
25745	7630	1
25745	22402	1
25745	4839	1
25745	10881	1
1143	12519	1
1143	12486	1
1143	521	1
1143	12464	1
1143	10433	1
1143	1549	1
1143	3466	1
1143	12527	1
1143	6116	1
1143	600	1
1143	11598	1
1143	601	1
1143	7495	1
1143	12511	1
1143	7474	1
19233	2415	1
19233	8011	1
19233	1839	1
19233	25246	1
19233	4791	1
19233	593	1
19233	616	1
19233	452	1
19233	7769	1
19233	20438	1
19233	29388	1
32949	32277	1
32949	12586	1
32949	8382	1
32949	12771	1
32949	32857	1
32949	624	1
32949	23040	1
32949	7694	1
32949	18990	1
32949	276	1
24466	24166	1
24466	20006	1
24466	20755	1
24466	23907	1
41281	289	1
41281	30164	1
41281	2389	1
41281	1140	1
41327	7469	1
4523	26836	1
17170	14597	1
17170	2483	1
17170	13764	1
17170	28742	1
17170	13577	1
17170	6373	1
17170	20313	1
15537	9749	1
15537	4189	1
34048	31624	1
34048	8547	1
7964	3541	1
7964	3619	1
7964	15329	1
23857	20072	1
23857	11991	1
23857	4445	1
23857	29696	1
5025	15507	1
5025	28281	1
5025	12158	1
5025	501	1
5025	1200	1
5025	28264	1
5025	28271	1
5025	1339	1
5025	17808	1
5025	28268	1
5025	597	1
5025	6092	1
5025	10445	1
5025	21205	1
5025	2682	1
5025	9785	1
5025	22061	1
5025	1947	1
5025	14229	1
5025	4690	1
5025	16136	1
5025	1359	1
5025	379	1
5025	13118	1
5025	450	1
5025	24749	1
5025	13378	1
5025	13412	1
19211	2748	1
8868	16591	1
8868	20538	1
41880	24094	1
2778	5451	1
2778	1766	1
29635	3987	1
29635	30609	1
24234	8533	1
24484	22720	1
24484	34769	1
24484	5820	1
24484	15140	1
24484	20574	1
24484	19144	1
24484	13550	1
24484	23523	1
24484	8264	1
24484	6685	1
24484	10087	1
24484	7000	1
24484	419	1
24484	22711	1
24484	7066	1
24484	22876	1
24484	13543	1
24484	24085	1
24484	16259	1
24484	30920	1
24484	4566	1
24484	2098	1
24484	19318	1
30668	486	1
30668	2816	1
3958	5225	1
3958	3026	1
3958	14907	1
17362	12352	1
5552	1929	1
5552	12854	1
5552	8625	1
5552	1463	1
10614	2236	1
10614	5914	1
10614	8414	1
10614	5634	1
10614	5912	1
1578	13685	1
1578	15765	1
1578	15761	1
491	5989	1
491	6006	1
491	6034	1
491	6047	1
491	6043	1
491	6040	1
491	6045	1
491	6023	1
491	5978	1
491	6028	1
9039	9723	1
10883	9499	1
10883	50	1
7192	17133	1
7192	518	1
24743	2764	1
24743	15777	1
24743	6967	1
24743	1523	1
27799	2547	1
14914	11432	1
14914	27679	1
14914	5717	1
14914	7697	1
14914	19904	1
14914	18830	1
14914	4196	1
14914	2527	1
14914	5361	1
14914	7225	1
14914	8513	1
14914	7706	1
14914	39	1
14914	2320	1
14914	2518	1
14914	13577	1
14914	19890	1
14914	6822	1
22805	1929	1
22805	24735	1
36801	13610	1
36801	26346	1
36801	4951	1
36801	11036	1
36801	25287	1
36801	12355	1
36801	26615	1
36801	27201	1
36801	6654	1
36801	30630	1
36801	19582	1
36801	8562	1
36801	8071	1
36801	17798	1
36801	6635	1
36801	26624	1
36801	25988	1
36801	596	1
12156	8411	1
12156	12821	1
12156	3996	1
30077	9142	1
30077	5581	1
11045	1123	1
11045	23744	1
39149	1301	1
39149	19081	1
39149	21213	1
39149	30172	1
39149	4787	1
39149	2540	1
39149	9284	1
39149	9052	1
39149	10201	1
39149	5359	1
39149	8302	1
39149	16285	1
39149	6445	1
39149	20049	1
39149	23012	1
39149	33657	1
39149	6104	1
39149	25455	1
39149	1222	1
39149	2389	1
39149	9078	1
39149	24148	1
39149	4376	1
39149	17394	1
39149	23440	1
39149	1510	1
39149	12425	1
39149	13602	1
39149	23685	1
39149	30076	1
39149	2406	1
39149	9533	1
39149	19509	1
39149	14484	1
39149	3759	1
6546	3925	1
6546	30994	1
22907	4921	1
42150	2741	1
42150	21119	1
42150	5802	1
42150	780	1
42150	22097	1
42150	4967	1
42150	13819	1
42150	13712	1
42150	9723	1
42150	6513	1
42150	16033	1
42150	16853	1
42150	2865	1
42150	5879	1
42150	9864	1
42150	5021	1
42150	13231	1
42150	12845	1
42150	16159	1
42150	10205	1
42150	25272	1
42150	7124	1
42150	1761	1
42150	17158	1
42150	4670	1
42150	6482	1
42150	5710	1
42150	5856	1
42150	5283	1
42150	3052	1
42150	7345	1
42150	2159	1
42150	11475	1
42150	23835	1
42150	5840	1
42150	288	1
42150	226	1
42150	6285	1
42150	6929	1
42150	4522	1
42150	1306	1
42150	23383	1
42150	20421	1
42150	597	1
42150	2859	1
42150	19245	1
42150	9811	1
42150	7456	1
42150	16875	1
42150	1013	1
42150	19249	1
42150	11474	1
42150	23765	1
42150	15299	1
42150	19510	1
42150	1016	1
42150	6969	1
42150	1065	1
42150	1011	1
42150	1085	1
42150	17155	1
41408	1368	1
41408	3164	1
41408	27641	1
41408	32881	1
41408	467	1
41408	2138	1
41408	25562	1
41408	7709	1
41408	29299	1
41408	7586	1
41408	429	1
41408	23379	1
41408	590	1
41408	3905	1
41408	6644	1
41408	29191	1
41408	15687	1
41408	18829	1
41408	31083	1
41408	3852	1
41408	6922	1
41408	4006	1
41408	2518	1
41408	3759	1
41408	15293	1
41408	18969	1
41408	13780	1
41408	1841	1
41408	612	1
15216	5454	1
15216	24065	1
15216	18873	1
15216	1754	1
10010	11019	1
10010	8154	1
10010	16679	1
10010	10024	1
42445	1309	1
42445	12644	1
42445	15865	1
8975	21829	1
8975	14322	1
8975	17712	1
8975	33115	1
8975	10322	1
8975	3300	1
8975	20976	1
8975	31212	1
8975	11522	1
4519	1396	1
39263	31549	1
39263	33691	1
39263	21681	1
22802	23865	1
22802	562	1
22802	16646	1
22802	23577	1
22802	18563	1
22802	2752	1
22802	34501	1
22802	24617	1
22802	33096	1
22802	33120	1
22802	10862	1
13060	2739	1
13060	81	1
9066	27539	1
9066	33170	1
9066	6640	1
9066	8772	1
9066	22982	1
9066	5275	1
9066	14641	1
9066	32830	1
9066	10964	1
9066	16855	1
9066	32266	1
9066	22377	1
9066	29087	1
9066	8530	1
9066	26923	1
9066	33176	1
9066	19091	1
9066	3939	1
9066	26298	1
9066	537	1
9066	238	1
9066	33172	1
41322	115	1
32807	28344	1
32807	5624	1
32807	8120	1
32807	6342	1
32807	17590	1
32807	10350	1
32807	9150	1
32807	4056	1
32807	15701	1
32807	3621	1
32807	8868	1
32807	22570	1
32807	15677	1
32807	10595	1
32807	1883	1
32807	23739	1
32807	12199	1
10596	33935	1
10596	17299	1
10596	17365	1
10596	11828	1
35030	30131	1
35030	8012	1
26315	15688	1
26315	10764	1
26315	2353	1
7339	22073	1
7339	2976	1
7339	4714	1
7339	23700	1
7339	27085	1
7339	17643	1
7339	31837	1
7339	18485	1
7339	8989	1
7339	22164	1
7339	22137	1
7339	31839	1
7339	18909	1
38336	34910	1
38336	10642	1
38336	20903	1
38336	23811	1
38336	12893	1
38336	32587	1
38336	7997	1
38336	31814	1
38336	23937	1
38336	3931	1
12437	3073	1
12437	4007	1
37730	5456	1
37730	15783	1
33591	7549	1
15353	12952	1
6873	25441	1
6873	5178	1
6873	2518	1
6873	19772	1
6873	15203	1
6873	20271	1
6873	9854	1
6873	31377	1
6873	2385	1
22133	22884	1
10448	3996	1
10448	30220	1
10448	9701	1
10448	7561	1
10448	22764	1
10448	16093	1
10448	7589	1
10448	5358	1
10448	6104	1
10448	11797	1
28469	11083	1
28469	2295	1
28469	34350	1
28469	4691	1
28469	18027	1
14919	18222	1
14919	22278	1
14919	19224	1
14919	6425	1
13675	4409	1
13675	31780	1
13675	7484	1
34249	29671	1
23354	29529	1
23354	33653	1
23354	10312	1
23354	24571	1
23354	28982	1
30315	10839	1
30315	10830	1
7615	6065	1
7615	10064	1
40770	13275	1
40770	25609	1
40770	25036	1
34522	6206	1
34522	31336	1
34522	8198	1
34522	9946	1
34522	8059	1
34522	3733	1
34522	26102	1
34522	7476	1
34522	15753	1
34522	4108	1
34522	1095	1
34522	3628	1
34522	35173	1
34522	14684	1
34522	23685	1
34522	12051	1
34522	4463	1
34522	3431	1
34522	3044	1
34522	8941	1
34522	9507	1
34522	2579	1
34522	10454	1
34522	20714	1
34522	24215	1
34522	21749	1
34522	15387	1
34522	13123	1
34522	29753	1
34522	28333	1
34522	12803	1
34522	476	1
34522	6269	1
34522	22974	1
34522	1084	1
34522	34236	1
34522	14671	1
34522	454	1
34522	18072	1
34522	27175	1
34522	8904	1
34522	26475	1
34522	25648	1
34522	9849	1
34522	21713	1
34522	29894	1
34522	20004	1
34522	989	1
34522	20488	1
34522	23670	1
34522	28818	1
34522	20038	1
34522	17645	1
34522	29055	1
34522	2518	1
34522	12223	1
34522	22067	1
34522	7542	1
34522	3754	1
34522	12211	1
34522	17809	1
34522	24757	1
34522	35296	1
34522	18937	1
34522	22664	1
34522	5992	1
34522	9450	1
34522	8373	1
34522	32488	1
34522	1981	1
34522	1318	1
34522	1253	1
34522	32270	1
34522	17025	1
34522	21086	1
34522	24421	1
34522	4640	1
34522	24242	1
34522	14491	1
34522	10464	1
34522	12285	1
34522	24769	1
34522	3716	1
34522	17704	1
34522	6204	1
34522	1811	1
34522	14851	1
34522	4044	1
34522	7194	1
34522	3053	1
34522	31572	1
34522	30546	1
34522	9702	1
34522	643	1
34522	26953	1
34522	12717	1
34522	3636	1
34522	3474	1
34522	29934	1
34522	24217	1
34522	411	1
34522	713	1
34522	3140	1
34522	19496	1
34522	12292	1
34522	1381	1
34522	27348	1
34522	25632	1
34522	26738	1
34522	20521	1
34522	1431	1
34522	27506	1
34522	10856	1
34522	22087	1
34522	373	1
34522	9074	1
34522	10689	1
34522	31932	1
34522	860	1
34522	9276	1
34522	6285	1
34522	11789	1
34522	2522	1
34522	9698	1
34522	3019	1
34522	3123	1
34522	20425	1
34522	14789	1
34522	19795	1
34522	17481	1
34522	6179	1
34522	6876	1
34522	14386	1
34522	20286	1
34522	3778	1
34522	18538	1
34522	3051	1
34522	8055	1
34522	3635	1
34522	2057	1
34522	22151	1
34522	3939	1
34522	31236	1
34522	29070	1
34522	7943	1
34522	15463	1
34522	32516	1
34522	14059	1
34522	6846	1
34522	4673	1
34522	13946	1
34522	457	1
34522	17862	1
34522	1722	1
34522	33850	1
34522	17693	1
34522	34027	1
34522	15436	1
34522	22452	1
34522	3612	1
34522	14189	1
34522	1228	1
34522	12562	1
34363	30750	1
34363	7101	1
34363	15602	1
34363	8486	1
15917	7624	1
15917	26273	1
15917	12347	1
15917	7683	1
15917	1734	1
15917	31679	1
15917	18026	1
15917	29126	1
15917	30695	1
15917	10129	1
15917	20986	1
15917	25448	1
15917	1836	1
15917	11053	1
15917	7854	1
15917	14824	1
15917	4779	1
15917	33544	1
15917	1743	1
15917	34185	1
15917	18763	1
15917	32697	1
15917	33289	1
15917	18049	1
15917	17749	1
15917	3471	1
15917	13823	1
15917	7637	1
15917	4372	1
15917	9007	1
15917	5393	1
15917	16497	1
15917	17182	1
15917	15043	1
15917	3779	1
15917	9262	1
21800	31174	1
21800	27475	1
21800	383	1
21800	6699	1
13226	24988	1
24932	760	1
24932	7206	1
24932	10201	1
24932	10128	1
24932	12309	1
24932	4482	1
27963	26442	1
27963	9835	1
27963	537	1
27963	3019	1
27963	33503	1
27963	2953	1
27963	7147	1
27963	2756	1
27963	20761	1
27963	814	1
27963	12942	1
27963	7947	1
27963	34750	1
27963	1092	1
27963	33329	1
27963	9877	1
27963	14423	1
27963	1681	1
27963	9197	1
27963	2590	1
27963	239	1
27963	3754	1
27963	13300	1
27963	26182	1
27963	9560	1
27963	13554	1
27963	1913	1
27963	23405	1
27963	17016	1
27963	13113	1
27963	21362	1
27963	30224	1
18714	9371	1
18714	12433	1
20764	9143	1
20764	1627	1
20764	14008	1
20764	26820	1
20764	2693	1
20764	12631	1
20764	5896	1
20764	11536	1
20764	3607	1
20764	26299	1
20764	1797	1
20764	8530	1
20764	5361	1
20764	11963	1
20764	22227	1
20764	24379	1
20764	25219	1
20764	10664	1
20764	11729	1
20764	22124	1
20764	5813	1
20764	3108	1
20764	33353	1
20764	22881	1
20764	34780	1
20764	9134	1
20764	1164	1
20764	24622	1
20764	6364	1
20764	25098	1
20764	13014	1
20764	14446	1
20764	11435	1
20764	5929	1
20764	33396	1
20764	13063	1
20764	35033	1
20764	8053	1
20764	2504	1
20764	1805	1
20764	31410	1
20764	1947	1
20764	916	1
20764	17919	1
20764	7362	1
20764	33757	1
20764	20366	1
20764	6522	1
20764	18629	1
20764	19026	1
20764	13716	1
20764	24806	1
20764	13762	1
20764	643	1
20764	8295	1
20764	5811	1
20764	5858	1
20764	3906	1
20764	19326	1
20764	30825	1
20764	13171	1
20764	2220	1
20764	12390	1
20764	2991	1
20764	3117	1
20764	3595	1
20764	34495	1
20764	6529	1
20764	18557	1
20764	1898	1
20764	3717	1
20764	26453	1
20764	31899	1
20764	13057	1
20764	18167	1
20764	24081	1
20764	17938	1
20764	27985	1
20764	3338	1
20764	32992	1
20764	8501	1
20764	23597	1
20764	26416	1
20764	5409	1
4742	5904	1
4742	8452	1
4742	27605	1
4742	262	1
4742	16881	1
4742	15734	1
2749	17543	1
2749	21894	1
2749	21893	1
2749	11044	1
2749	8710	1
2749	64	1
2749	3008	1
2749	7201	1
2749	13241	1
2749	7368	1
2749	19093	1
32689	4229	1
32689	10778	1
32689	2392	1
32689	272	1
32689	3977	1
32689	1869	1
32689	2587	1
32689	10647	1
32689	27348	1
32689	375	1
32689	1265	1
32689	5311	1
32689	6933	1
32689	17029	1
32689	14570	1
32689	9574	1
32689	8052	1
32689	5653	1
32689	29256	1
32689	1481	1
32689	2855	1
32689	3378	1
32689	15441	1
32689	10767	1
32689	288	1
32689	26771	1
32689	2740	1
32689	27363	1
32689	30046	1
32689	3660	1
32689	32855	1
32689	17075	1
32689	8664	1
32689	30196	1
34060	19304	1
29772	1414	1
29772	39	1
29772	26978	1
4372	881	1
4372	390	1
4372	13804	1
6482	3994	1
6482	10541	1
13669	8014	1
13669	632	1
13669	3894	1
13669	3164	1
36583	21899	1
36583	32697	1
36583	4050	1
36583	27423	1
36583	19134	1
36583	16969	1
36583	13965	1
36583	28973	1
36583	18633	1
36583	24027	1
7652	5716	1
7652	7860	1
7652	32080	1
7652	29145	1
6140	15606	1
6140	6401	1
6140	30431	1
6140	15743	1
6140	24348	1
6140	5439	1
6140	1951	1
6140	2902	1
6140	2679	1
6140	17541	1
6140	3023	1
6140	10020	1
6140	19311	1
6140	5592	1
6140	725	1
6140	16176	1
6140	30430	1
6140	413	1
6140	1670	1
6140	28780	1
6140	1214	1
6140	6932	1
7289	17904	1
39436	461	1
39436	18101	1
42889	10122	1
42889	24165	1
42889	3961	1
42889	11703	1
42889	29092	1
42889	3946	1
42889	31605	1
21615	12318	1
21615	2025	1
31182	6145	1
31182	6534	1
31182	3713	1
31182	4115	1
31182	26317	1
31182	9092	1
31182	26952	1
31182	12966	1
31182	35198	1
31182	8988	1
31182	17275	1
31182	225	1
31182	5289	1
31182	3939	1
31182	583	1
31182	7448	1
31182	10154	1
31182	2090	1
31182	4025	1
31182	2755	1
31182	19314	1
31182	2104	1
31182	2891	1
31182	27271	1
40967	2629	1
40967	374	1
40967	289	1
40967	17404	1
40967	2739	1
40967	423	1
22331	7285	1
31319	28945	1
31319	22044	1
31319	30968	1
31319	13264	1
31319	12136	1
31319	5261	1
31319	22967	1
31319	35514	1
31319	5225	1
31319	21908	1
31319	6928	1
9959	30304	1
24887	10453	1
24887	7292	1
24887	1544	1
24887	32653	1
24887	19142	1
24887	13218	1
24887	10099	1
24887	2694	1
24887	10206	1
24887	14229	1
24887	21628	1
13318	16979	1
37543	16960	1
37543	13970	1
3805	10652	1
3805	8904	1
3805	19185	1
3805	2502	1
3805	12627	1
3805	25427	1
3805	12206	1
3805	25432	1
3805	9905	1
3805	17658	1
13614	4794	1
13614	9872	1
23941	10834	1
21947	21779	1
21947	3049	1
41887	29849	1
41887	2450	1
41887	15863	1
41887	3691	1
41887	11612	1
25888	22097	1
25888	3957	1
25888	11520	1
25888	4503	1
25888	28966	1
9141	27473	1
9141	10300	1
9141	33227	1
9141	8277	1
9141	22771	1
6773	5714	1
6773	6730	1
6773	30495	1
32704	68	1
5911	22078	1
5911	1670	1
5911	29941	1
5911	6017	1
5911	3704	1
5911	16618	1
5911	13645	1
5911	28333	1
5911	934	1
5911	24685	1
5911	8499	1
5911	12814	1
5911	6637	1
5911	3298	1
5911	10239	1
5911	2269	1
5911	763	1
5911	14479	1
5911	29940	1
5911	15451	1
5911	765	1
42388	12841	1
42388	18844	1
42388	1825	1
26705	5592	1
26705	3038	1
26705	7689	1
26705	21360	1
26705	18056	1
26483	11495	1
26483	1066	1
19114	4496	1
19114	5719	1
43030	31966	1
43030	1856	1
43030	12780	1
43030	657	1
43030	6272	1
43030	3470	1
43030	1504	1
43030	12792	1
43030	3629	1
43030	12228	1
43030	2539	1
43030	1279	1
43030	10853	1
38136	30550	1
38136	12792	1
38136	7431	1
38136	31554	1
38136	17102	1
38136	5226	1
38136	4011	1
38136	1403	1
27153	12013	1
7945	15273	1
7945	32355	1
8173	1104	1
8173	937	1
8173	2506	1
30947	27840	1
30947	35346	1
30947	10117	1
30947	31010	1
30947	1653	1
30947	3961	1
30947	6322	1
30947	17272	1
30947	35519	1
30947	23995	1
30947	1010	1
30947	10090	1
30947	10475	1
30947	2681	1
30947	13425	1
30947	15510	1
30947	10450	1
30947	12838	1
30947	2703	1
30947	31751	1
30947	26130	1
30947	9711	1
30947	12786	1
30947	1092	1
30947	6696	1
30947	19707	1
30947	10396	1
30947	28792	1
30947	10577	1
30947	8732	1
30947	551	1
30947	532	1
30947	6487	1
30947	19569	1
30947	26750	1
30947	9530	1
30947	29880	1
30947	8631	1
30947	17360	1
30947	32092	1
30947	11905	1
30947	10082	1
30947	16156	1
30947	15044	1
30947	29080	1
30947	34272	1
30947	1128	1
30947	29139	1
30947	928	1
30947	11942	1
30947	21895	1
30947	5440	1
30947	16638	1
30947	10541	1
30947	8528	1
30947	8530	1
30947	10374	1
7591	17679	1
38093	7913	1
38093	8391	1
37088	4251	1
37088	12732	1
37088	5518	1
37088	26382	1
37088	15751	1
37088	8985	1
37088	5402	1
19539	15311	1
19539	18360	1
19539	2537	1
19539	10664	1
19539	20320	1
19539	423	1
39583	12143	1
39583	18578	1
40791	12083	1
40791	12861	1
466	5707	1
466	2775	1
466	5702	1
466	5706	1
20441	15340	1
20441	8759	1
300	3630	1
300	1724	1
300	1681	1
300	3629	1
300	3632	1
300	3626	1
300	3608	1
31623	4984	1
38941	1791	1
38941	5448	1
38941	2638	1
38941	2503	1
38941	2441	1
38941	6529	1
38941	8296	1
38941	21768	1
38941	1725	1
38941	903	1
38941	5941	1
38941	4823	1
38941	1106	1
38941	31790	1
38941	8959	1
38941	9375	1
38941	2537	1
38941	5239	1
38941	5558	1
38941	12772	1
38941	1470	1
38941	13200	1
38941	3291	1
38941	22169	1
38941	4851	1
38941	23345	1
38941	29969	1
38941	11184	1
38941	2952	1
38941	10988	1
38941	2533	1
38941	11860	1
38941	4980	1
38941	14096	1
38941	1488	1
38941	2443	1
38941	864	1
38941	23713	1
38941	7034	1
38941	12907	1
38941	4885	1
38941	1489	1
38941	4296	1
38941	4843	1
38941	20229	1
38941	25693	1
2346	13861	1
2346	20332	1
2346	20337	1
2346	10718	1
2346	20328	1
2346	11827	1
2346	20330	1
2346	1358	1
11936	11795	1
11936	8012	1
7687	4350	1
7687	10855	1
7687	1973	1
7687	9197	1
7687	1974	1
7687	15878	1
25067	27431	1
37141	16469	1
25669	7716	1
25669	2743	1
25669	33041	1
25669	10584	1
25669	17362	1
25669	6837	1
25669	6902	1
25669	1233	1
40883	19778	1
21071	6942	1
21071	31036	1
39620	18195	1
39620	10129	1
39620	2729	1
39620	165	1
39620	1307	1
42496	12386	1
42496	704	1
29855	28011	1
29855	23595	1
29855	17195	1
29855	1032	1
29855	10824	1
29855	25942	1
29855	21566	1
29855	22445	1
29855	4934	1
29855	35137	1
29855	21563	1
29855	8646	1
29855	8643	1
29855	1647	1
35773	29656	1
35773	29655	1
35773	2805	1
16795	3602	1
27924	4874	1
27924	25303	1
27924	4843	1
27924	12064	1
27924	12892	1
27924	22631	1
27924	35073	1
27924	3004	1
27924	8255	1
27924	8957	1
27924	165	1
27924	19478	1
27924	27496	1
27924	25276	1
27924	30025	1
27060	19143	1
27060	9675	1
27060	19322	1
27947	23200	1
17597	4229	1
17597	1646	1
17597	35138	1
15437	17380	1
31543	2170	1
31543	30060	1
28154	27876	1
24629	39	1
24629	2438	1
24629	9903	1
22964	12021	1
22964	5626	1
22964	3026	1
29319	7862	1
22749	5295	1
10986	864	1
10986	20927	1
10986	5162	1
10986	1414	1
10986	1107	1
9214	6406	1
9214	26215	1
36252	12840	1
36252	1244	1
36252	11462	1
36252	30605	1
36252	21181	1
36252	8281	1
36252	11464	1
36252	11995	1
36252	17674	1
36252	16693	1
36252	10523	1
36252	20919	1
36252	9827	1
36252	10789	1
36252	5554	1
36252	11766	1
36252	1460	1
36252	2590	1
36252	22636	1
36252	34616	1
36252	1714	1
36252	5398	1
36252	4308	1
36252	15843	1
36252	14089	1
36252	3277	1
36252	10683	1
36252	13329	1
36252	3639	1
36252	85	1
36252	15325	1
36252	11806	1
36252	6544	1
36252	3616	1
36252	9494	1
36252	14244	1
36252	1691	1
36252	10681	1
36252	24552	1
36252	1960	1
36252	1675	1
36252	12593	1
36252	12259	1
36252	2004	1
36252	1640	1
10007	25299	1
10007	5462	1
19101	33738	1
19101	24627	1
19101	21743	1
19101	2089	1
19101	26615	1
19101	13393	1
19101	13354	1
19101	17642	1
19101	1227	1
19101	17115	1
19101	5987	1
19101	26601	1
