1015	31329
1015	31700
1015	31862
1015	32691
1015	32755
1015	32878
1015	32943
1015	32994
1015	33145
1015	33591
1015	33752
1015	34070
1015	35449
1015	35914
1015	36288
1015	36569
1015	36829
1015	37537
1015	3762
1015	37748
1015	382
1015	3870
1015	388
1015	38918
1015	39267
1015	395
1015	400
1015	40729
1015	40731
1015	40852
1015	417
1015	42221
1015	43042
1015	43131
1015	43268
1015	4383
1015	46041
1015	46042
1015	46553
1015	46597
1015	46746
1015	46785
1015	46811
1015	4747
1015	4773
1015	48358
1015	4854
1015	4866
1015	4876
1015	4880
1015	4968
1015	53355
1015	5404
1015	5414
1015	54243
1015	5578
1015	56923
1015	57076
1015	5711
1015	57155
1015	5790
1015	59291
1015	604
1015	6087
1015	6120
1015	6190
1015	6262
1015	6299
1015	635
1015	6464
1015	6468
1015	647
1015	6544
1015	6577
1015	6781
1015	6906
1015	74314
1015	7860
1015	7919
1015	7971
1015	8159
1015	8205
1015	8318
1015	8323
1015	8368
1015	8396
1015	8420
1015	8501
1015	8522
1015	8563
1015	87047
1015	8820
1015	9413
1015	9458
1015	9561
1015	9757
10150	36321
10150	54815
10150	54816
10150	60147
10150	67123
10150	73035
10150	76671
10150	79367
10150	81795
10150	82298
10151	13991
10151	14511
10151	41017
10151	41604
10151	5395
10151	8020
10152	39912
10152	39935
10152	44830
10152	50446
10152	63762
10152	64229
10152	6837
10152	68586
10152	7946
10152	86268
10153	1031
10153	11202
10153	12256
10153	12813
10153	17757
10153	19200
10153	20326
10153	20515
10153	21261
10153	38679
10153	5109
10153	53047
10153	6890
10153	73652
10153	7745
10153	8268
10153	890
10153	893
10153	9223
10154	10359
10154	11146
10154	11842
10154	27073
10154	32388
10154	32398
10154	32623
10154	33508
10154	36701
10154	37528
10154	39472
10154	39648
10154	39847
10154	39995
10154	40047
10154	40199
10154	40277
10154	45581
10154	45584
10154	46887
10154	50484
10154	59354
10154	59384
10154	66716
10154	770
10154	7949
10154	84744
10154	88780
10155	11527
10155	11535
10155	25159
10155	26342
10155	26442
10155	26621
10155	28203
10155	32065
10155	38633
10155	39278
10155	39406
10155	39440
10155	39475
10155	39919
10155	39927
10155	39981
10155	39997
10155	40165
10155	40244
10155	42395
10155	43531
10155	43802
10155	45350
10155	50472
10155	59658
10155	78750
10155	79359
10155	7952
10155	79950
10156	38959
10156	41802
10156	56751
10156	61983
10156	91082
10157	11123
10157	39483
10157	39509
10157	40134
10157	40228
10157	46308
10157	61187
10157	62544
10157	64084
10158	10040
10158	10088
10158	12354
10158	12368
10158	21272
10158	23640
10158	29492
10158	29494
10158	29841
10158	35844
10158	37083
10158	41693
10158	4185
10158	42390
10158	4766
10158	5232
10158	6155
10158	9290
10158	9481
10159	10306
10159	10353
10159	15066
10159	26358
10159	28237
10159	31196
10159	33524
10159	37046
10159	3775
10159	46265
10159	47760
10159	62726
10159	8266
10159	875
1016	10826
1016	10834
1016	39304
1016	39500
1016	40248
1016	47842
1016	5831
1016	91
10160	13048
10160	29926
10160	33340
10160	41444
10160	56015
10161	11140
10161	21424
10161	25506
10161	31816
10161	34767
10161	38179
10161	42189
10162	50632
10162	57101
10162	57252
10162	59447
10163	29960
10163	31717
10163	33794
10163	34138
10163	35564
10163	35574
10163	35577
10163	37434
10163	46569
10163	76415
10164	36269
10164	38432
10164	39349
10164	39380
10164	41372
10164	42002
10164	42791
10164	44114
10164	46790
10164	47881
10164	59723
10165	1177
10165	11794
10165	17930
10165	26329
10165	26616
10165	3943
10166	12712
10166	26198
10166	31989
10166	35980
10166	74852
10166	890
10167	21390
10167	22691
10167	29124
10167	34715
10167	34716
10167	34723
10167	34736
10167	34756
10167	36319
10167	36980
10167	37708
10167	38186
10167	39162
10167	39854
10167	39856
10167	40036
10167	40167
10167	42516
10167	44324
10167	45806
10167	50199
10167	65064
10167	90668
10167	935
10168	21004
10168	33902
10168	34636
10168	35370
10168	8166
10169	1140
10169	2306
10169	310
10169	5043
10169	5066
10169	5985
10169	6785
10169	9437
1017	10527
1017	114
1017	23104
1017	28872
1017	31338
1017	34552
1017	37385
1017	40803
1017	44362
1017	47153
1017	48806
1017	62409
1017	66737
1017	7716
1017	7891
1017	9404
10170	1866
10170	21465
10170	24704
10170	337
10170	5837
10170	5838
10170	5840
10171	23637
10171	30247
10171	31715
10171	32390
10171	33721
10171	35577
10171	35927
10171	40021
10171	40682
10171	40871
10171	42110
10171	43043
10171	54028
10171	91263
10171	9492
10172	13542
10172	13940
10172	1555
10172	1563
10172	1592
10172	1603
10172	24216
10172	26071
10172	27278
10172	27445
10172	4884
10172	4907
10172	5661
10172	6582
10172	6708
10172	679
10172	6899
10172	7015
10172	8066
10173	58735
10173	63657
10174	10130
10174	36015
10174	39618
10174	39931
10174	44908
10174	45296
10175	21084
10175	43506
10175	53355
10175	8166
10176	46344
10176	51622
10176	52460
10176	60393
10176	60417
10176	63714
10176	85759
10177	10221
10177	13078
10177	14345
10177	15172
10177	15980
10177	20659
10177	24347
10177	26788
10177	28099
10177	29179
10177	3055
10177	38154
10177	42366
10177	7128
10178	42824
10178	44445
10178	52188
10178	55425
10178	55639
10178	61596
10178	64777
10179	12242
10179	22221
10179	26565
10179	40698
10179	4938
10179	7041
10179	8926
1018	23049
1018	24772
1018	29366
1018	34155
1018	34157
10180	10223
10180	12823
10180	12906
10180	15129
10180	15907
10180	26793
10180	3362
10180	3374
10180	464
10180	8561
10181	12002
10181	37018
10181	48935
10181	52928
10182	10214
10182	2407
10182	325
10182	62409
10182	8091
10182	8530
10183	11251
10183	1924
10183	27087
10183	33783
10183	33818
10183	51030
10183	56245
10183	65446
10184	10409
10184	11673
10184	12151
10184	2374
10184	28882
10184	30016
10184	432
10184	435
10184	439
10184	7170
10184	7472
10184	7483
10185	10919
10185	11173
10185	11748
10185	11836
10185	11856
10185	14577
10185	19794
10185	24800
10185	29741
10185	29946
10185	31435
10185	32381
10185	32522
10185	33716
10185	33720
10185	33722
10185	35555
10185	35570
10185	35889
10185	36282
10185	37491
10185	39872
10185	39992
10185	40113
10185	43153
10185	48851
10185	50777
10185	52463
10185	52914
10185	6190
10185	73974
10185	82156
10185	8271
10186	16305
10186	22497
10186	22657
10186	32654
10186	34668
10186	35051
10186	38188
10186	38415
10186	39318
10186	40409
10186	7098
10186	7100
10186	928
10187	11776
10187	32355
10187	545
10187	5757
10187	7973
10188	22623
10188	40663
10188	53889
10188	55689
10188	59203
10188	70277
10188	74703
10188	75551
10188	84437
10188	84508
10188	87410
10189	19315
10189	42092
10189	44151
10189	46012
10189	74291
1019	11862
1019	21767
1019	23356
1019	27068
1019	29595
1019	43573
1019	45471
1019	48010
1019	51392
1019	53625
1019	56285
1019	57132
1019	61555
1019	63840
1019	72633
1019	83086
1019	87313
1019	966
10190	10116
10190	10578
10190	12984
10190	13008
10190	16307
10190	23881
10190	24783
10190	2780
10190	3252
10190	3708
10190	38839
10190	47004
10190	53376
10190	5737
10190	58921
10191	37663
10191	40596
10191	44451
10191	46447
10191	48150
10191	50750
10191	57584
10191	61916
10191	64090
10191	72638
10191	79874
10191	80186
10191	83332
10191	83409
10191	85666
10192	1049
10192	11441
10192	32048
10192	36394
10192	39515
10192	43059
10192	44973
10192	45325
10192	57642
10192	898
10193	12331
10193	12395
10193	12399
10193	13318
10193	21274
10193	23640
10193	28994
10193	35451
10193	35844
10193	41215
10193	87070
10194	36179
10194	36200
10194	46097
10194	54526
10194	74749
10194	76463
10194	80886
10195	28644
10195	37427
10195	6319
10196	11868
10196	26210
10196	28928
10196	30205
10196	32071
10196	33720
10196	33722
10196	374
10196	38393
10196	38914
10196	39762
10196	39807
10196	39837
10196	47257
10197	11987
10197	17372
10197	1989
10197	22154
10197	23704
10197	25169
10197	29453
10197	30005
10197	31922
10197	35471
10197	5444
10197	5940
10197	6548
10197	8570
10198	30965
10198	38828
10198	39071
10198	39761
10198	43811
10198	7950
10199	62681
10199	71608
10199	76695
10199	87544
102	1565
102	1868
102	208
102	5411
102	6860
1020	10881
1020	11014
1020	11030
1020	12175
1020	13066
1020	13566
1020	13631
1020	14095
1020	14251
1020	14291
1020	14344
1020	14432
1020	14484
1020	14488
1020	14522
1020	14531
1020	14533
1020	14612
1020	14653
1020	14654
1020	14655
1020	14696
1020	14698
1020	14699
1020	14700
1020	14704
1020	14781
1020	14783
1020	14850
1020	14852
1020	14902
1020	14946
1020	14947
1020	21809
1020	21810
1020	2344
1020	24495
1020	273
1020	27548
1020	28004
1020	28009
1020	28097
1020	29636
1020	29673
1020	309
1020	31308
1020	31311
1020	31762
1020	31797
1020	31833
1020	40421
1020	41031
1020	41147
1020	42459
1020	45504
1020	47232
1020	4800
1020	49304
1020	495
1020	53486
1020	6351
1020	6646
1020	6949
1020	6956
1020	6963
1020	7028
1020	8694
1020	9535
1020	9789
1020	9795
10200	10132
10200	12512
10200	12585
10200	19267
10200	34332
10200	45368
10200	45774
10200	45912
10201	1053
10201	1834
10201	23411
10201	26919
10201	27595
10201	30111
10201	6172
10201	6376
10201	756
10202	34781
10202	42365
10202	46308
10202	77040
10202	90341
10203	33
10203	38217
10203	42060
10203	58740
10203	59911
10203	80666
10204	51839
10204	55168
10204	58987
10204	6832
10204	68405
10204	78347
10205	1
10205	11663
10205	1201
10205	1230
10205	1426
10205	22225
10205	22241
10205	27072
10205	32390
10205	32393
10205	32526
10205	33775
10205	34016
10205	35793
10205	37414
10205	38783
10205	38824
10205	40927
10205	42109
10205	42409
10205	43078
10205	52069
10205	56895
10205	623
10205	75007
10205	7970
10205	9023
10206	37232
10206	39197
10206	44234
10206	46518
10206	5062
10207	10828
10207	10866
10207	1356
10207	3075
10207	38167
10207	47007
10207	8866
10208	24753
10208	29951
10208	29953
10208	29970
10208	33472
10208	33483
10208	39782
10208	39847
10208	40197
10208	42395
10208	64149
10209	13553
10209	13766
10209	19785
10209	57586
10209	69045
1021	11987
1021	13859
1021	14871
1021	15633
1021	16065
1021	2130
1021	2381
1021	2700
1021	28388
1021	28401
1021	29567
1021	31029
1021	34072
1021	35101
1021	36494
1021	42292
1021	45585
1021	4799
1021	4837
1021	5062
1021	5066
1021	5983
1021	9235
1021	9311
1021	9314
1021	9960
10210	30620
10210	33720
10210	35570
10210	40213
10210	42118
10210	46716
10210	46933
10210	47773
10210	48847
10210	50580
10210	52092
10210	5382
10210	56419
10210	66737
10210	84554
10210	91584
10211	10001
10211	10033
10211	16759
10211	22766
10211	23574
10211	26488
10211	26494
10211	43819
10211	4508
10211	53506
10211	55215
10211	62950
10211	65728
10211	69674
10211	71863
10211	84142
10211	84745
10211	88485
10211	89046
10211	89339
10211	90949
10211	91052
10212	33210
10212	46549
10212	55431
10212	81848
10213	11798
10213	28644
10213	52081
10213	5326
10213	5672
10214	43506
10214	43909
10214	44618
10214	53108
10214	58390
10214	71578
10215	11160
10215	11868
10215	22771
10215	22774
10215	22783
10215	22873
10215	22903
10215	22918
10215	25385
10215	28880
10215	33261
10215	33466
10215	33735
10215	36747
10215	3951
10215	41210
10215	41262
10215	44153
10215	46448
10215	46561
10215	46572
10215	47911
10215	52618
10215	52679
10215	53618
10215	55962
10215	57132
10215	57399
10215	58380
10215	59876
10215	61747
10215	64251
10215	65022
10215	66369
10215	66975
10215	67729
10215	67730
10215	71514
10215	73574
10215	73991
10215	78375
10215	79068
10215	79171
10215	7950
10215	7971
10215	80081
10215	81043
10215	85837
10215	89262
10215	90942
10215	949
10216	27795
10216	29959
10216	30232
10216	30256
10216	32403
10216	33510
10216	40216
10216	43264
10216	43265
10216	47250
10216	50652
10216	53625
10216	57877
10216	59904
10216	59905
10216	65034
10216	91539
10217	45408
10217	45409
10217	47706
10217	66037
10217	66052
10217	71470
10218	42354
10218	51244
10218	52653
10218	59889
10218	62936
10219	26454
10219	48400
10219	54467
10219	54896
10219	58443
10219	62044
10219	68283
10219	74739
10219	76787
10219	78840
10219	81262
10219	88597
1022	27514
1022	27933
1022	38396
1022	6043
10220	10056
10220	11408
10220	11427
10220	11504
10220	11522
10220	11539
10220	11569
10220	11619
10220	12570
10220	21970
10220	26502
10220	28561
10220	28581
10220	32015
10220	32955
10220	34105
10220	34885
10220	3698
10220	38306
10220	4594
10220	47636
10220	4872
10220	53492
10220	5937
10220	65369
10220	6874
10220	9175
10221	51899
10221	54661
10221	55664
10221	71398
10221	80583
10221	88552
10222	10901
10222	18157
10222	40852
10222	43368
10222	48392
10222	50618
10222	52555
10222	53540
10222	67770
10222	76597
10223	11796
10223	12983
10223	13047
10223	18662
10223	21436
10223	22308
10223	24193
10223	24620
10223	27068
10223	33493
10223	34549
10223	35339
10223	35722
10223	39656
10223	39740
10223	39781
10223	40032
10223	41850
10223	42623
10223	44623
10223	46880
10223	59840
10223	59958
10223	65547
10223	67162
10223	8214
10223	84112
10224	14679
10224	19719
10224	37172
10224	71834
10224	84638
10225	26260
10225	37346
10225	40134
10225	40950
10225	44361
10225	45282
10225	61188
10226	31758
10226	32049
10226	32387
10226	3635
10226	37414
10226	39931
10226	40297
10226	41506
10226	52350
10226	52475
10226	5281
10226	56288
10226	67474
10226	7949
10226	84921
10226	89834
10227	10325
10227	23544
10227	27633
10227	28644
10227	29912
10227	36605
10227	36739
10227	56914
10227	5888
10227	62863
10227	75534
10227	9282
10228	55386
10228	75771
10228	77226
10228	83051
10228	85600
10228	87090
10229	43619
10229	75956
10229	84850
10229	86690
1023	36827
1023	37516
1023	432
1023	4902
1023	4903
1023	4904
1023	5145
10230	12676
10230	26678
10230	34954
10230	4009
10230	4034
10230	45777
10230	65212
10231	18047
10231	29171
10231	33020
10231	34854
10231	66556
10232	11871
10232	30248
10232	67626
10232	91285
10233	27634
10233	33486
10233	39912
10233	78968
10233	88863
10234	15129
10234	17058
10234	20829
10234	32848
10234	35080
10234	51807
10234	51846
10234	69576
10234	9517
10235	20266
10235	23635
10235	24193
10235	36560
10235	47790
10235	47791
10235	6892
10236	1087
10236	12841
10236	37406
10236	46567
10236	53978
10236	84746
10237	28644
10237	30375
10237	32943
10237	34531
10237	35431
10237	45264
10237	64371
10238	1913
10238	24920
10238	30008
10238	54367
10239	1140
10239	12364
10239	26431
10239	28494
10239	32084
10239	38627
10239	39276
10239	39284
10239	42473
10239	43152
10239	47821
10239	52110
10239	5326
10239	54112
10239	60138
10239	67758
10239	71205
10239	890
1024	1389
1024	1502
1024	27711
1024	31001
1024	41012
1024	4210
10240	42960
10240	49788
10240	52636
10240	7940
10240	79996
10241	382
10241	41234
10241	49912
10241	53454
10241	75971
10241	7937
10241	87410
10242	10618
10242	12358
10242	13777
10242	20840
10242	30248
10243	23597
10243	31712
10243	32407
10243	33465
10243	42221
10243	51307
10243	59369
10243	7490
10243	90115
10244	39891
10244	66515
10244	70491
10244	78397
10244	9706
10245	12840
10245	12843
10245	37698
10245	41861
10245	6177
10245	7906
10246	12373
10246	17825
10246	23619
10246	27068
10246	28630
10246	31869
10246	35686
10246	41262
10246	47464
10246	57930
10246	59013
10246	61388
10246	6567
10246	9841
10247	85978
10247	89084
10247	89900
10247	91364
10248	19223
10248	36938
10248	54931
10248	63012
10248	71561
10248	8641
10249	11229
10249	25956
10249	34484
10249	45036
10249	56154
1025	1676
1025	24435
1025	656
1025	729
1025	8447
10250	24192
10250	36950
10250	36983
10250	38624
10250	54148
10250	56028
10250	70367
10250	72693
10251	1279
10251	1294
10251	19068
10251	23031
10251	23636
10251	3823
10251	4241
10251	6875
10252	10058
10252	12509
10252	13048
10252	25374
10252	3231
10252	46870
10252	659
10252	7906
10253	53020
10253	59582
10253	61377
10253	68617
10253	70868
10253	78862
10253	79958
10253	80305
10253	82952
10253	83154
10253	84587
10253	85808
10253	87674
10253	91065
10254	22110
10254	23133
10254	24800
10254	32009
10254	32565
10254	33482
10254	35449
10254	35570
10254	35894
10254	37361
10254	3887
10254	39626
10254	39627
10254	39671
10254	41556
10254	41647
10254	45296
10254	46884
10254	48986
10254	50925
10254	51462
10254	52788
10254	53625
10254	57972
10254	5986
10254	6269
10254	63838
10254	73190
10254	73495
10254	771
10254	772
10254	7902
10254	82490
10255	10190
10255	10620
10255	10656
10255	10905
10255	11144
10255	11194
10255	11844
10255	12904
10255	13009
10255	16058
10255	16305
10255	17129
10255	17138
10255	17924
10255	18028
10255	19960
10255	20855
10255	21403
10255	21413
10255	21570
10255	22094
10255	22224
10255	22677
10255	22961
10255	24559
10255	26103
10255	26208
10255	26689
10255	28876
10255	28877
10255	2957
10255	29935
10255	29963
10255	30348
10255	32378
10255	32386
10255	33070
10255	33094
10255	33461
10255	33494
10255	35576
10255	36301
10255	36813
10255	37155
10255	37157
10255	37173
10255	37180
10255	37299
10255	37362
10255	37427
10255	37432
10255	37909
10255	38667
10255	38729
10255	39192
10255	39396
10255	39483
10255	39704
10255	39773
10255	39777
10255	39798
10255	39962
10255	39991
10255	40012
10255	40015
10255	40297
10255	40561
10255	41309
10255	41631
10255	42486
10255	42824
10255	42947
10255	43007
10255	43261
10255	43428
10255	44360
10255	44470
10255	44943
10255	45544
10255	45545
10255	46830
10255	47282
10255	47339
10255	47762
10255	48042
10255	48269
10255	48307
10255	48472
10255	48710
10255	48789
10255	50408
10255	51281
10255	51511
10255	51609
10255	52091
10255	52441
10255	52478
10255	52485
10255	52775
10255	52782
10255	52914
10255	53428
10255	53497
10255	53498
10255	54127
10255	55161
10255	55175
10255	55418
10255	59419
10255	59421
10255	60384
10255	60483
10255	61401
10255	6262
10255	63944
10255	64092
10255	64340
10255	64880
10255	64965
10255	65264
10255	65272
10255	65330
10255	65652
10255	66015
10255	66765
10255	68755
10255	68988
10255	69325
10255	69446
10255	69570
10255	71031
10255	71174
10255	71231
10255	72571
10255	72737
10255	72831
10255	73482
10255	73609
10255	73892
10255	74208
10255	74254
10255	74616
10255	75603
10255	75876
10255	76293
10255	76416
10255	77414
10255	78061
10255	78294
10255	80160
10255	80359
10255	81087
10255	81381
10255	8213
10255	8244
10255	82878
10255	83753
10255	83925
10255	84900
10255	85396
10255	85500
10255	85831
10255	85832
10255	86400
10255	8838
10255	89954
10256	10668
10256	10672
10256	11829
10256	12372
10256	26633
10256	27416
10256	34195
10256	36285
10256	36811
10256	39443
10256	42232
10256	44488
10256	46273
10256	46882
10256	49831
10256	51160
10257	1376
10257	28449
10257	31224
