70	1	-1.7998143
70	261	-1.8005992
70	243	-1.8195561
70	96	-1.8215944
70	2008	-1.8695487
70	249	-1.8799882
70	471	-1.9328585
70	239	-1.9377656
72	3012	1.3219599
72	3019	0.8776741
72	3027	0.71548486
72	474	0.09009435
72	473	0.05506037
72	3022	0.052574158
72	479	-0.022338083
72	395	-0.042298328
72	163	-0.19130012
72	173	-0.36365712
72	190	-0.43449122
72	400	-0.44233552
72	6861	-0.6297346
72	193	-0.6679454
72	13661	-0.7624885
72	94	-0.8125711
72	167	-0.8834853
72	11803	-0.9164365
72	162	-0.92242664
72	711	-0.98352534
73	15669	-1.0597123
73	9922	-1.3842734
73	15686	-1.5058959
73	995	-1.6269487
73	15712	-1.7280135
73	21731	-1.7479213
73	7368	-1.7749258
73	163	-1.7768334
73	387	-1.7770855
73	6222	-1.7804512
73	162	-1.8002142
73	5209	-1.8416324
73	21820	-1.9119103
73	237	-2.0112748
73	7792	-2.0195835
73	343	-2.1297882
73	90	-2.134679
73	21182	-2.1527972
73	11856	-2.1554008
73	5255	-2.1619208
74	163	0.8559283
74	98	0.80920464
74	97	0.7931847
74	154	0.46265107
74	168	0.41131496
74	164	-0.11444184
74	342	-0.13475925
74	488	-0.3263785
74	836	-0.38056615
74	2011	-0.47135234
74	166	-0.5693686
74	1	-0.6971957
74	2014	-0.7745204
74	1763	-0.81342566
74	94	-0.8718206
74	467	-0.9408137
74	980	-0.94712406
74	1761	-1.0044688
74	3076	-1.0346085
74	1000	-1.3149891
75	90	-1.3309468
75	91	-1.5993257
75	163	-2.062532
75	1216	-2.159891
75	2147	-2.2058923
75	3067	-2.226663
75	236	-2.2360303
75	1366	-2.3135908
75	3122	-2.328242
75	365	-2.3761375
75	5	-2.404061
75	3068	-2.5132723
75	2299	-2.5604475
75	2477	-2.5661583
75	346	-2.5796337
75	1062	-2.5820189
75	1552	-2.597015
75	1598	-2.6138563
75	248	-2.6433036
75	2917	-2.6570628
76	163	-0.5614347
76	479	-0.9206971
76	1550	-0.9222926
76	1001	-0.95832616
76	474	-0.9625346
76	395	-0.9675599
76	1551	-0.9780254
76	4989	-1.0271813
76	3635	-1.0285696
76	90	-1.0444132
76	1964	-1.1499901
76	1556	-1.1633805
76	6548	-1.163834
76	1554	-1.2094812
76	1007	-1.2252179
76	91	-1.3026117
76	6551	-1.3168589
76	3618	-1.3536493
76	342	-1.3878424
76	1004	-1.4320959
77	90	0.5085297
77	1	0.299032
77	164	0.13174517
77	163	-0.2707242
77	106	-0.51311606
77	236	-0.5137973
77	2	-0.6136461
77	92	-0.8417014
77	3065	-0.8758055
77	703	-0.8979798
77	836	-0.99766403
77	5	-1.015808
77	2146	-1.0774225
77	412	-1.2932891
77	367	-1.3180859
77	154	-1.3271511
77	374	-1.3762908
77	1365	-1.3835843
77	371	-1.433564
77	1954	-1.4362724
78	163	-0.2041141
78	91	-0.53191024
78	1	-0.6279514
78	164	-0.6725527
78	162	-0.6900239
78	154	-0.7030248
78	342	-0.97255534
78	2011	-1.2719041
78	3065	-1.3916264
78	6718	-1.5095123
78	95	-1.5357443
78	98	-1.6306031
78	168	-1.6489044
78	6787	-1.6531113
78	108	-1.6648943
78	97	-1.6721243
78	365	-1.696858
78	100	-1.7026159
78	166	-1.7269728
78	107	-1.8257399
79	163	-0.275093
79	90	-0.30816716
79	162	-0.36399126
79	92	-0.41345492
79	490	-0.78787297
79	468	-0.88091695
79	237	-0.9051501
79	94	-1.0010805
79	3930	-1.042677
79	5	-1.1716539
79	164	-1.1907697
79	167	-1.2717654
79	194	-1.2839007
79	3	-1.3450023
79	4989	-1.3815467
79	13446	-1.4163692
79	343	-1.4892008
79	100	-1.4934063
79	1547	-1.5029238
79	1551	-1.5055702
80	113	1.339787
80	1000	1.0907265
80	1761	1.0489078
80	5206	0.9100686
80	109	0.67526776
80	5395	0.5643291
80	2284	0.5546307
80	3076	0.5253773
80	1763	0.5064573
80	14	0.44420418
80	4593	0.22035792
80	2285	-0.022868093
80	3977	-0.25944895
80	3060	-0.44137588
80	2155	-0.56308633
80	5765	-0.5762784
80	9701	-0.580903
80	1875	-0.9774827
80	7880	-1.0226474
80	4595	-1.1014677
81	20763	-0.44409555
81	1547	-0.69442713
81	342	-0.69454056
81	242	-0.780156
81	4989	-0.9231887
81	1554	-0.9345142
81	1556	-1.0079275
81	1471	-1.0323623
81	1693	-1.0882826
81	164	-1.1878829
81	90	-1.2000048
81	3603	-1.2199849
81	15195	-1.2350384
81	91	-1.2380451
81	17510	-1.2549467
81	9872	-1.3319734
81	1479	-1.3587164
81	1366	-1.3752958
81	236	-1.3997513
81	1365	-1.4653883
82	474	1.4117643
82	479	1.250836
82	162	0.6903769
82	90	0.52614754
82	342	0.4650271
82	91	0.38298988
82	2480	0.16464008
82	164	-0.19705006
82	467	-0.2377462
82	471	-0.2865963
82	1365	-0.31903988
82	1368	-0.46909648
82	2452	-0.49323505
82	240	-0.576354
82	236	-0.6098919
82	94	-0.6848124
82	93	-0.8581001
82	1777	-0.8818087
82	1474	-0.91781145
82	1471	-0.98715943
83	4835	0.5453776
83	2504	0.47777545
83	710	0.26495305
83	4837	0.111832775
83	842	-0.080576696
83	163	-0.13349766
83	847	-0.14993018
83	104	-0.2278054
83	1010	-0.23136635
83	3609	-0.27952468
83	1006	-0.3129195
83	1007	-0.39792487
83	107	-0.546817
83	885	-0.76509094
83	162	-0.84656006
83	467	-0.8781266
83	474	-0.9858024
83	2022	-1.0248252
83	475	-1.0296973
83	469	-1.0327209
84	342	0.04590517
84	163	-0.27437496
84	1366	-0.5875623
84	474	-0.633749
84	97	-0.86772823
84	2	-0.8726612
84	479	-0.92387104
84	365	-0.9577193
84	2452	-1.0427592
84	8350	-1.0745006
84	169	-1.0999117
84	1365	-1.2523017
84	96	-1.2745259
84	8349	-1.2818894
84	1	-1.3301438
84	2917	-1.3689227
84	3886	-1.4427857
84	2453	-1.4519578
84	3883	-1.4732299
84	1023	-1.4896213
85	469	-0.44569683
85	473	-0.47400227
85	90	-0.47760445
85	475	-0.6464612
85	97	-0.7081574
85	93	-0.73791254
85	3932	-0.7405468
85	168	-1.0360864
85	241	-1.0456953
85	365	-1.0979824
85	91	-1.1562287
85	430	-1.1808984
85	169	-1.1885786
85	4989	-1.2254009
85	434	-1.2478722
85	426	-1.2684624
85	1550	-1.2850966
85	342	-1.2968746
85	708	-1.3002154
85	1551	-1.3070414
86	113	0.2404537
86	8951	0.09142223
86	875	0.08280697
86	872	0.035267763
86	3128	-0.070849456
86	1000	-0.16392505
86	109	-0.7318839
86	489	-0.7695705
86	980	-0.79336274
86	3076	-0.79793626
86	14	-0.8287118
86	5395	-0.8535181
86	5206	-1.0125413
86	1090	-1.0485501
86	1622	-1.06908
86	580	-1.1125562
86	1763	-1.1252714
86	5218	-1.1713163
86	15748	-1.2083696
86	90	-1.2151604
88	90	-0.8952513
88	1550	-0.9556483
88	1551	-1.0617515
88	1556	-1.1137753
88	4989	-1.1292958
88	91	-1.1364886
88	342	-1.1981997
88	162	-1.2152544
88	163	-1.2209553
88	1554	-1.3338741
88	10	-1.33504
88	3066	-1.4160839
88	3603	-1.4478042
88	194	-1.5414711
88	8	-1.5519271
88	2770	-1.5638667
88	3930	-1.5854335
88	2917	-1.5920162
88	1366	-1.6102234
88	351	-1.6316969
89	90	-0.22739306
89	490	-0.5626456
89	162	-0.7202389
89	91	-0.7329221
89	1863	-0.8870745
89	4546	-0.9665561
89	94	-1.0394021
89	1	-1.1118618
89	342	-1.1703161
89	4889	-1.1966985
89	110	-1.2010084
89	164	-1.2525326
89	154	-1.2606115
89	104	-1.2823004
89	467	-1.2878491
89	263	-1.51379
89	108	-1.519385
89	156	-1.611533
89	2481	-1.6506892
89	155	-1.6872073
90	94	-0.33780736
90	163	-0.5354946
90	170	-0.63122946
90	396	-0.7746233
90	1548	-0.88971746
90	467	-0.9524919
90	90	-0.9613826
90	187	-1.0940797
90	91	-1.2661055
90	15169	-1.2682881
90	162	-1.2764008
90	1552	-1.3641176
90	342	-1.3848451
90	1558	-1.40485
90	93	-1.422282
90	4584	-1.467349
90	21579	-1.5369134
90	2917	-1.6292628
90	174	-1.6322918
90	2511	-1.6626576
91	90	0.24206169
91	469	0.04932767
91	163	0.026147991
91	91	-0.04188789
91	475	-0.1277748
91	479	-0.33446833
91	478	-0.37955666
91	836	-0.38448983
91	395	-0.38501567
91	1594	-0.49260998
91	1	-0.5331983
91	342	-0.59440625
91	3067	-0.64249575
91	1062	-0.70078856
91	2011	-0.7168692
91	238	-0.8141188
91	346	-0.9062643
91	103	-0.9726012
91	1598	-1.0308126
91	3068	-1.0366082
92	15878	-0.95126253
92	3319	-1.1945906
92	164	-1.2649666
92	342	-1.3418686
92	17518	-1.3475236
92	7513	-1.3526736
92	91	-1.5729063
92	90	-1.5882921
92	15893	-1.6068636
92	18094	-1.6480896
92	8153	-1.75461
92	162	-1.9249408
92	19619	-1.928786
92	3842	-1.9745339
92	2203	-2.0877416
92	1365	-2.1498506
92	8347	-2.1631591
92	9657	-2.1770525
92	2011	-2.2057598
92	1366	-2.2077637
93	3094	-0.27120784
93	3071	-0.30561233
93	7476	-0.3681443
93	4134	-0.41405234
93	95	-0.43781748
93	365	-0.5074008
93	169	-0.57152617
93	97	-0.61292064
93	3112	-0.7204383
93	98	-0.88984174
93	166	-1.2871504
93	7100	-1.3170199
93	1414	-1.6019964
93	90	-1.6180333
93	2936	-1.6367716
93	503	-1.6900711
93	4191	-1.8258005
93	163	-1.9508855
93	2944	-1.9711604
93	91	-2.0236473
94	365	-0.17855984
94	168	-0.19457646
94	488	-0.62446284
94	343	-0.7288598
94	342	-0.892018
94	166	-0.92182493
94	163	-0.94411415
94	91	-1.014711
94	162	-1.3364462
94	2	-1.3580965
94	237	-1.4157764
94	244	-1.4589736
94	102	-1.509781
94	2014	-1.5953804
94	246	-1.7546948
94	2011	-1.7748249
94	2860	-1.8235893
94	777	-1.889797
94	1477	-1.9189264
94	96	-1.9368947
95	90	0.5124908
95	162	0.26220834
95	164	0.24584328
95	342	0.142062
95	91	0.13111717
95	4	-0.016973363
95	163	-0.17922264
95	4201	-0.28063864
95	477	-0.40516472
95	476	-0.6525675
95	2905	-0.71761435
95	1467	-0.7222148
95	2011	-0.86624324
95	3	-0.87094706
95	1965	-0.87641287
95	397	-0.97116315
95	6952	-0.97509074
95	92	-0.995627
95	8275	-1.067436
95	5	-1.1958365
96	272	0.40269938
96	4456	0.25620785
96	12669	-0.0905637
96	1885	-0.15614104
96	4825	-0.18845372
96	5689	-0.34914315
96	5690	-0.45150015
96	18176	-0.45869157
96	4993	-0.59341115
96	269	-0.6039234
96	18180	-0.7579493
96	5032	-1.0652341
96	90	-1.2042058
96	5691	-1.4520478
96	16390	-1.4600421
96	164	-1.5005301
96	342	-1.5043994
96	11483	-1.6735371
96	91	-1.6967113
96	2	-1.7325587
97	342	-0.22968571
97	90	-0.38407928
97	91	-0.6999582
97	162	-0.7001289
97	164	-0.75480884
97	1366	-1.0393529
97	2	-1.2196705
97	4200	-1.2296413
97	530	-1.2585396
97	2783	-1.3125079
97	5635	-1.4405056
97	96	-1.4462384
97	9929	-1.4781203
97	1	-1.5644791
97	163	-1.594611
97	549	-1.6530381
97	236	-1.7140362
97	4035	-1.7164322
97	15390	-1.8063723
97	1367	-1.8101048
98	468	0.33666292
98	343	-0.41446063
98	90	-0.5937026
98	175	-0.6233755
98	871	-0.7720014
98	481	-0.94598967
98	164	-0.98860747
98	1	-1.0711231
98	5	-1.0781888
98	91	-1.1210989
98	342	-1.1337577
98	162	-1.1938194
98	1860	-1.2051466
98	3	-1.2208085
98	163	-1.2533615
98	102	-1.365092
98	872	-1.3857613
98	777	-1.5069861
98	2858	-1.5626872
98	2474	-1.6590288
99	1472	1.1510699
99	167	0.89605415
99	1559	0.5850521
99	484	0.34136984
99	490	0.22601002
99	485	0.16765574
99	170	0.05049366
99	1863	-0.116742656
99	92	-0.38327518
99	1099	-0.6250885
99	163	-0.68198115
99	1596	-0.69686204
99	237	-0.7278764
99	2027	-0.77510667
99	7235	-0.7793508
99	511	-0.84012836
99	2761	-0.8727317
99	2272	-0.91563696
99	10152	-0.9807621
99	7236	-1.042408
100	883	0.083069846
100	887	-0.009569703
100	884	-0.07542165
100	154	-0.42690933
100	163	-0.44549498
100	1	-0.5479037
100	164	-0.67256355
100	95	-0.78209627
100	168	-0.8037427
100	162	-0.80595934
100	342	-0.83547175
100	91	-0.84037554
100	97	-1.0125065
100	531	-1.0825301
100	101	-1.1190817
100	169	-1.1307054
100	98	-1.1670357
100	5	-1.1764281
100	2	-1.2051318
100	3710	-1.312281
101	1013	0.22521187
101	847	0.14344324
101	1007	0.017770834
101	1017	-0.012549502
101	1004	-0.11466665
101	4280	-0.23988985
101	999	-0.25514933
101	1006	-0.28113085
101	1010	-0.4308029
101	842	-0.5116233
101	1002	-0.52833927
101	1019	-0.5619644
101	1014	-0.5674514
101	1075	-0.63288844
101	90	-0.6820957
101	4276	-0.6983135
101	162	-0.7218705
101	91	-0.7317846
101	10889	-0.7626259
101	1022	-0.7693151
102	1	-0.72426385
102	3	-0.8063564
102	91	-0.9644395
102	342	-1.0171387
102	5830	-1.0817937
102	4316	-1.1503862
102	18314	-1.1943426
102	2	-1.2542682
102	4319	-1.3294938
102	5718	-1.3790926
102	2008	-1.4770708
102	5	-1.529741
102	12677	-1.5752089
102	11213	-1.5805482
102	4355	-1.5825979
102	2030	-1.7150108
102	4394	-1.7541074
102	4374	-1.8302982
102	11214	-1.8634281
102	94	-1.8918895
103	163	0.34342042
103	94	-0.02311292
103	90	-0.061181605
103	467	-0.31965736
103	174	-0.6462325
103	162	-0.69358593
103	170	-0.72973317
103	342	-0.7930875
103	154	-0.8418922
103	164	-1.0771145
103	836	-1.0915506
103	1777	-1.1182988
103	396	-1.3301636
103	236	-1.3433318
103	2	-1.3645023
103	1467	-1.414498
103	1548	-1.4538512
103	28	-1.5567901
103	1	-1.6150808
103	4996	-1.6204878
104	177	0.91961175
104	90	0.78066057
104	190	0.744588
104	162	0.6524983
104	91	0.58695227
104	1777	0.5849114
104	342	0.497607
104	711	0.39970565
104	467	0.28550613
104	889	0.23952892
104	11211	0.1499349
104	174	0.14888303
104	164	0.113917455
104	93	0.056992598
104	893	0.00017117818
104	400	-0.18756044
104	1	-0.25700176
104	94	-0.30494437
104	836	-0.42370808
104	2471	-0.45374992
106	91	0.9379917
106	342	0.8430632
106	162	0.7389231
106	164	0.7229883
106	163	0.70653707
106	2011	0.22059536
106	2	0.052306365
106	96	0.047697965
106	93	0.0029327667
106	1366	-0.023076702
106	236	-0.14338233
106	836	-0.177767
106	1	-0.18006714
106	238	-0.29378974
106	1365	-0.39644614
106	94	-0.5630944
106	467	-0.74792284
106	471	-1.0571309
106	99	-1.0720046
106	1367	-1.1184566
107	90	0.38076606
107	342	0.2927714
107	473	-0.06325981
107	475	-0.29726857
107	478	-0.34767798
107	4	-0.44861394
107	1	-0.6044449
107	477	-0.74274445
107	836	-0.8007361
107	170	-0.8169217
107	6	-0.9508506
107	879	-1.0259006
107	883	-1.0718751
107	876	-1.0838886
107	881	-1.0960618
107	396	-1.1247553
107	484	-1.1753777
107	167	-1.1909009
107	706	-1.1966107
107	471	-1.2020097
108	1862	-0.54829055
108	1863	-0.5917244
108	90	-1.0359458
108	92	-1.0607646
108	3878	-1.1427554
108	1	-1.173185
108	162	-1.3041303
108	532	-1.3789212
108	275	-1.4136051
108	3605	-1.4146898
108	244	-1.4347117
108	163	-1.4548829
108	1879	-1.5359294
108	342	-1.5869063
108	4453	-1.6674161
108	1115	-1.6949117
108	468	-1.7297918
108	91	-1.7587599
108	472	-1.7698177
108	2878	-1.789489
109	163	-0.5318226
109	98	-0.54974926
109	343	-0.5542449
109	95	-0.5597521
109	97	-0.6182215
109	154	-0.69512796
109	168	-0.7631142
109	169	-0.781771
109	365	-0.80865294
109	90	-0.843496
109	162	-0.872655
109	3097	-0.94303054
109	102	-0.96514153
109	237	-1.0171078
109	531	-1.0609992
109	10	-1.0971781
109	11	-1.0991392
109	3930	-1.1088527
109	91	-1.1860921
109	1096	-1.1934702
110	473	-0.27934057
110	395	-0.28719288
110	479	-0.30870822
110	90	-0.36975297
110	1366	-0.38124084
110	342	-0.41493008
110	2039	-0.45850188
110	91	-0.45856223
110	1367	-0.57939047
110	2044	-0.5804439
110	162	-0.6181761
110	999	-0.6411568
110	1025	-0.69746137
110	4274	-0.7359237
110	10361	-0.9541098
110	2036	-0.9975943
110	6343	-1.002487
110	2023	-1.0042952
110	164	-1.0093248
110	3890	-1.0109493
111	2279	0.75011843
111	263	0.7175947
111	155	0.49132583
111	4036	0.4338994
111	4038	0.42944366
111	4836	0.33043912
111	90	0.077089176
111	91	-0.012130673
111	163	-0.04017875
111	2281	-0.06559317
111	4042	-0.08941979
111	1366	-0.1318975
111	342	-0.22369592
111	3066	-0.3624149
111	471	-0.38431853
111	178	-0.46680692
111	162	-0.48794502
111	188	-0.5115603
111	2917	-0.52666754
111	2452	-0.5272686
112	3	-0.4490633
112	92	-0.50871915
112	8	-0.6179437
112	7	-0.77382827
112	12	-0.8957028
112	343	-0.8988955
112	18	-0.9595869
112	877	-1.0675501
112	2957	-1.1515559
112	21	-1.1626158
112	23	-1.169483
112	1	-1.201772
112	102	-1.2115607
112	90	-1.316614
112	481	-1.3784817
112	237	-1.3937973
112	24	-1.4705405
112	1755	-1.4958706
112	110	-1.5111172
112	777	-1.5304623
113	2768	0.27029362
113	3067	-0.1623496
113	3124	-0.19805767
113	1594	-0.2751301
113	182	-0.28200594
113	1062	-0.33266264
113	1598	-0.36668083
113	3072	-0.41877043
113	346	-0.49114847
113	1957	-0.5448243
113	163	-0.5769484
113	3159	-0.64260465
113	178	-0.67707694
113	1600	-0.6808124
113	3068	-0.6837422
113	189	-0.7577227
113	3077	-0.8321142
113	1606	-0.8758074
113	5252	-0.90096426
113	49	-0.9074018
114	163	0.06924262
114	95	-0.049616758
114	98	-0.3185289
114	176	-0.35410824
114	188	-0.6011786
114	169	-0.60292053
114	94	-0.71700656
114	467	-0.82325435
114	189	-0.86197877
114	162	-0.8790231
114	90	-0.910516
114	167	-0.938657
114	1606	-1.0046256
114	174	-1.1039443
114	166	-1.1264545
114	2771	-1.1997972
114	488	-1.209405
114	91	-1.2335405
114	207	-1.2354698
114	2765	-1.2361438
115	366	0.21455544
115	343	-0.6439023
115	1766	-0.6546544
115	90	-0.6859292
115	6435	-0.7312405
115	11009	-0.7490614
115	7215	-0.77298063
115	1	-0.78822505
115	91	-1.047627
115	164	-1.1641374
115	5	-1.1658843
115	7602	-1.1777269
115	237	-1.1797456
115	102	-1.2480165
115	377	-1.292327
115	179	-1.3033922
115	14226	-1.3540546
115	777	-1.4026624
115	468	-1.451618
115	21346	-1.478462
117	1604	0.42516243
117	90	0.41213337
117	342	0.4010232
117	1597	0.37344408
117	91	0.2537252
117	4738	0.23900826
117	481	0.14594494
117	164	0.04727156
117	510	-0.12820967
117	8967	-0.22209299
117	237	-0.3384133
117	162	-0.40501004
117	1366	-0.4341402
117	1860	-0.470043
117	1369	-0.4783155
117	1365	-0.4826536
117	1371	-0.60225564
117	102	-0.676523
117	163	-0.6821851
117	2	-0.68485594
118	1	0.72427666
118	1954	0.45654708
118	114	0.19049785
118	162	-0.12459944
118	164	-0.18679747
118	90	-0.3208153
118	91	-0.3432462
118	342	-0.7163611
118	171	-0.74442816
118	5	-0.74791014
118	256	-0.8052157
118	500	-0.8734054
118	1472	-0.9111054
118	2011	-0.91415167
118	163	-1.0033759
118	468	-1.0663528
118	3	-1.097779
118	396	-1.16411
118	344	-1.1780477
118	237	-1.1994998
119	1761	0.19672768
119	3076	-0.056897003
119	1875	-0.31708744
119	113	-0.38482478
119	980	-0.9389655
119	5206	-1.0936166
119	1167	-1.1360363
119	5395	-1.2192693
119	589	-1.371397
119	4261	-1.5313292
119	2508	-1.5478433
119	1604	-1.6402378
119	3948	-1.6815885
119	1879	-1.7469072
119	12418	-1.7807606
119	4585	-1.7838857
119	1987	-1.8997624
119	4738	-1.9366442
119	9701	-1.9506204
119	8240	-1.9655849
121	4184	1.3311183
121	4167	0.6191849
121	5169	0.51316786
121	19507	0.25261432
121	4637	0.12991972
121	12778	0.036321532
121	4654	-0.1297136
121	4191	-0.20659319
121	17985	-0.24065167
121	4173	-0.30819264
121	4683	-0.47209314
121	4663	-0.47552848
121	10165	-0.78549075
121	4649	-0.81326425
121	4664	-0.81884164
121	4673	-0.9216803
121	2560	-0.98776186
121	2489	-1.0543382
121	2561	-1.0943973
121	4638	-1.1027125
122	90	-0.8277348
122	163	-0.8718611
122	154	-1.2160879
122	97	-1.2283183
122	871	-1.3137004
122	162	-1.3466262
122	91	-1.4339217
122	4607	-1.5028701
122	98	-1.5184731
122	164	-1.6001337
122	4680	-1.6469676
122	10888	-1.7020844
122	17985	-1.7448484
122	10889	-1.7833148
122	4683	-1.9027671
122	1858	-1.9170954
122	237	-1.9322066
122	467	-1.9880003
122	94	-2.032197
122	343	-2.0525703
123	342	0.7361706
123	91	0.5686125
123	90	0.35450515
123	164	0.34606177
123	2452	0.22850385
123	3066	0.21303272
123	162	0.18288372
123	471	0.06361525
123	2	0.02274299
123	1368	-0.14752638
123	1475	-0.24060877
123	1365	-0.27525613
123	163	-0.38298714
123	3876	-0.4145761
123	96	-0.4990021
123	2917	-0.5019893
123	2011	-0.5176959
123	345	-0.533373
123	1552	-0.5365355
123	3085	-0.58362186
124	484	-0.821275
124	485	-1.012476
124	2456	-1.0668204
124	5696	-1.1290029
124	162	-1.152152
124	90	-1.1906198
124	2173	-1.2093745
124	1863	-1.3184158
124	1071	-1.3187392
124	342	-1.3332475
124	2213	-1.3500032
124	3	-1.3870205
124	91	-1.6096139
124	6411	-1.6408746
124	164	-1.6943542
124	6373	-1.7307302
124	507	-1.7603877
124	499	-1.8421156
124	2195	-1.868413
124	22042	-1.8774036
126	342	-0.4773385
126	2	-0.62589896
126	241	-0.6312292
126	90	-0.74301004
126	243	-0.8731458
126	1812	-0.8921414
126	1547	-0.899817
126	164	-0.93555194
126	4	-0.9854327
126	242	-0.99956995
126	1550	-1.0400347
126	476	-1.049225
126	1551	-1.0604103
126	2916	-1.149945
126	4989	-1.1789843
126	2920	-1.2378485
126	1556	-1.2399439
126	4435	-1.2698752
126	1964	-1.270648
126	477	-1.3023249
127	90	-0.18516664
127	91	-0.49576434
127	469	-0.5918022
127	475	-0.5999921
127	95	-0.6679319
127	98	-0.70626926
127	478	-0.7554259
127	93	-0.804981
127	1729	-0.8416648
127	169	-0.87090653
127	836	-0.94054294
127	710	-0.9460008
127	40	-1.0571332
127	342	-1.2267283
127	1011	-1.2455852
127	166	-1.3056377
127	94	-1.3912543
127	104	-1.441359
127	4837	-1.5122273
127	165	-1.5256989
128	97	0.7054852
128	365	0.668844
128	98	0.61509556
128	488	0.1529622
128	154	0.017711997
128	166	-0.31383735
128	7100	-0.43664336
128	1778	-0.48041198
128	16142	-0.6893918
128	4139	-0.940844
128	1373	-1.0485492
128	163	-1.1175416
128	7821	-1.2175368
128	4901	-1.2358465
128	503	-1.3456478
128	90	-1.3546476
128	278	-1.3733158
128	16143	-1.4783669
128	1068	-1.4883657
128	436	-1.497944
129	479	-1.1012597
129	3878	-1.1283814
129	395	-1.1297996
129	4452	-1.1301863
129	467	-1.1387814
129	163	-1.1621839
129	5644	-1.2534244
129	162	-1.3111452
129	3891	-1.4603647
129	170	-1.570937
129	2455	-1.5713352
129	1874	-1.5831093
129	19912	-1.6347001
129	472	-1.637103
129	14842	-1.7467958
129	6342	-1.7642924
129	6589	-1.7942193
129	15141	-1.7978551
129	4463	-1.9321045
129	3892	-1.9480032
130	90	-1.4040592
130	95	-1.4068035
130	162	-1.501502
130	98	-1.6394565
130	169	-1.7046703
130	91	-1.959402
130	13446	-2.0219588
130	2181	-2.1433027
130	3809	-2.1509988
130	1551	-2.1595912
130	1556	-2.1639423
130	1550	-2.1708162
130	1554	-2.1784163
130	1964	-2.2124333
130	94	-2.2512996
130	2174	-2.282407
130	3603	-2.3410354
130	1	-2.402095
130	467	-2.4206119
130	836	-2.4251568
131	163	-0.37535363
131	90	-0.68185544
131	1548	-0.9712227
131	395	-1.0962383
131	237	-1.1045663
131	342	-1.1912813
131	154	-1.2074887
131	2761	-1.2593502
131	187	-1.3564757
131	175	-1.4058503
131	1558	-1.4813964
131	343	-1.5648543
131	5262	-1.7077929
131	93	-1.7994251
131	777	-1.812229
131	365	-1.8323607
131	98	-1.8349503
131	5	-1.8609686
131	121	-1.891642
131	97	-1.891882
132	1066	0.63405275
132	11853	0.5214366
132	22	0.43139803
132	10	0.34025696
132	10334	0.2740932
132	11	0.23630175
132	20263	0.16242546
132	1078	0.054104425
132	194	0.053816516
132	21089	0.045511305
132	21088	0.009822447
132	11850	-0.0058129616
132	1375	-0.0070113237
132	21268	-0.1352861
132	7529	-0.13877992
132	1372	-0.1915646
132	7986	-0.23224959
132	1089	-0.24955519
132	540	-0.28725216
132	10325	-0.33692247
133	90	0.89601624
133	91	0.61081827
133	342	0.52905244
133	163	0.4880927
133	92	0.41613156
133	162	0.3867618
133	164	0.2990881
133	1877	0.29489103
133	1	0.084321365
133	121	-0.33996642
133	236	-0.35076034
133	2011	-0.37545893
133	101	-0.40246978
133	1366	-0.41053146
133	14850	-0.47490758
133	2	-0.5070941
133	141	-0.55800194
133	397	-0.569559
133	1365	-0.59494674
133	130	-0.7077734
134	342	0.011086476
134	836	-0.20270585
134	162	-0.3132613
134	1366	-0.37961692
134	1062	-0.48103946
134	164	-0.524098
134	1365	-0.55703765
134	346	-0.7873824
134	93	-0.81481296
134	3072	-0.8885245
134	182	-0.9187551
134	1548	-0.99235165
134	1598	-0.9931955
134	471	-1.0645564
134	176	-1.1292856
134	396	-1.1324306
134	2011	-1.1586837
134	178	-1.163427
134	1369	-1.1804482
134	2475	-1.184261
135	91	0.37768623
135	162	0.33672246
135	1	0.25916594
135	164	0.2138613
135	342	0.1976881
135	1425	-0.28108588
135	3	-0.33100128
135	2011	-0.3342055
135	1366	-0.5903633
135	2012	-0.6249843
135	96	-0.6264425
135	26	-0.70834905
135	93	-0.7291616
