122	86	1
122	158	1
122	159	1
122	266	1
122	363	1
122	373	1
122	426	1
122	440	1
122	583	1
122	589	1
122	593	1
122	699	1
122	854	1
122	892	1
122	992	1
122	1017	1
122	1117	1
122	1131	1
122	1135	1
122	1162	1
122	1189	1
122	1195	1
122	1271	1
122	1288	1
122	1295	1
122	1305	1
122	1356	1
122	1535	1
122	1537	1
122	1574	1
122	1579	1
122	1657	1
122	1772	1
122	1781	1
122	1794	1
122	1807	1
122	1821	1
122	1840	1
122	1886	1
122	1926	1
122	1933	1
122	1952	1
122	1963	1
122	1965	1
122	2005	1
122	2099	1
122	2124	1
122	2136	1
122	2162	1
122	2187	1
122	2190	1
122	2198	1
122	2199	1
122	2206	1
122	2210	1
122	2214	1
122	2217	1
122	2329	1
122	2427	1
122	2497	1
122	2508	1
122	2557	1
122	2599	1
122	2837	1
122	2893	1
122	2977	1
122	3025	1
122	3034	1
122	3107	1
122	3131	1
122	3134	1
122	3173	1
122	3186	1
122	3232	1
122	3235	1
122	3294	1
122	3323	1
122	3443	1
122	3482	1
122	3486	1
122	3548	1
123	517	1
123	3072	1
124	1199	1
124	1275	1
124	1356	1
124	1732	1
124	1820	1
124	2736	1
124	2743	1
124	3412	1
125	869	1
125	995	1
125	1204	1
125	1215	1
125	1972	1
125	2176	1
125	2997	1
126	281	1
126	287	1
126	319	1
126	370	1
126	466	1
126	538	1
126	863	1
126	1160	1
126	1306	1
126	1364	1
126	1453	1
126	1594	1
126	1656	1
126	1774	1
126	1826	1
126	2426	1
126	2564	1
126	2664	1
126	3178	1
126	3321	1
126	3510	1
126	3647	1
126	3701	1
127	2651	1
127	2938	1
127	3508	1
128	228	1
128	253	1
128	285	1
128	294	1
128	417	1
128	1110	1
128	1148	1
128	1219	1
128	1271	1
128	1302	1
128	1550	1
128	1584	1
128	1774	1
128	1820	1
128	2097	1
128	2264	1
128	2365	1
128	2495	1
128	2558	1
128	3173	1
128	3512	1
129	287	1
129	460	1
129	541	1
129	1124	1
129	1169	1
129	1575	1
129	1773	1
129	2283	1
129	2332	1
129	2866	1
129	3032	1
129	3392	1
129	3394	1
129	3442	1
129	3460	1
129	3461	1
129	3498	1
129	3503	1
129	3510	1
129	3683	1
130	40	1
130	97	1
130	101	1
130	141	1
130	147	1
130	156	1
130	216	1
130	265	1
130	297	1
130	309	1
130	310	1
130	501	1
130	838	1
130	863	1
130	869	1
130	1087	1
130	1106	1
130	1127	1
130	1139	1
130	1166	1
130	1196	1
130	1268	1
130	1305	1
130	1342	1
130	1472	1
130	1485	1
130	1715	1
130	1720	1
130	1831	1
130	2131	1
130	2148	1
130	2374	1
130	2488	1
130	2493	1
130	2592	1
130	2755	1
130	2892	1
130	3036	1
130	3130	1
130	3192	1
130	3575	1
131	0	1
131	357	1
131	457	1
131	537	1
131	1130	1
131	1205	1
131	1449	1
131	1618	1
131	2312	1
131	2838	1
131	2941	1
131	3166	1
131	3508	1
132	258	1
132	346	1
132	578	1
132	1021	1
132	1022	1
132	1306	1
132	1579	1
132	1778	1
132	1821	1
132	1963	1
132	2178	1
132	2214	1
132	2490	1
132	2511	1
132	2599	1
132	2701	1
132	2785	1
132	2865	1
132	2968	1
132	3204	1
132	3243	1
132	3276	1
132	3342	1
132	3478	1
133	108	1
133	319	1
133	497	1
133	632	1
133	702	1
133	737	1
133	780	1
133	822	1
133	972	1
133	1297	1
133	1406	1
133	1445	1
133	1550	1
133	1575	1
133	1593	1
133	1832	1
133	2141	1
133	2308	1
133	2414	1
133	2426	1
133	3072	1
133	3303	1
133	3383	1
133	3475	1
133	3477	1
133	3540	1
133	3638	1
134	216	1
134	1394	1
134	2404	1
134	2490	1
134	2495	1
134	2518	1
134	2558	1
134	2700	1
134	2958	1
134	3282	1
134	3550	1
135	223	1
135	229	1
135	235	1
135	254	1
135	258	1
135	354	1
135	494	1
135	495	1
135	525	1
135	537	1
135	750	1
135	843	1
135	968	1
135	1089	1
135	1160	1
135	1169	1
135	1177	1
135	1190	1
135	1197	1
135	1199	1
135	1428	1
135	1504	1
135	1569	1
135	1736	1
135	1774	1
135	1786	1
135	1802	1
135	1817	1
135	1865	1
135	1897	1
135	1900	1
135	1912	1
135	2099	1
135	2220	1
135	2270	1
135	2475	1
135	2493	1
135	2505	1
135	2589	1
135	2807	1
135	2814	1
135	2830	1
135	2832	1
135	2892	1
135	2943	1
135	3026	1
135	3180	1
135	3238	1
135	3318	1
135	3670	1
136	190	1
136	228	1
136	246	1
136	291	1
136	367	1
136	466	1
136	493	1
136	593	1
136	737	1
136	852	1
136	873	1
136	1241	1
136	1314	1
136	1459	1
136	1472	1
136	1502	1
136	1741	1
136	1822	1
136	2099	1
136	2200	1
136	2507	1
136	2511	1
136	2558	1
136	2666	1
136	2701	1
136	2865	1
136	3398	1
136	3679	1
136	3683	1
137	46	1
137	91	1
137	1137	1
137	1679	1
137	2167	1
137	2347	1
137	2651	1
137	2739	1
137	3499	1
137	3550	1
138	0	1
138	106	1
138	309	1
138	354	1
138	601	1
138	889	1
138	1025	1
138	1066	1
138	1107	1
138	1110	1
138	1118	1
138	1190	1
138	1199	1
138	1241	1
138	1249	1
138	1288	1
138	1526	1
138	1536	1
138	1787	1
138	1825	1
138	1841	1
138	1916	1
138	1934	1
138	1958	1
138	2143	1
138	2173	1
138	2191	1
138	2221	1
138	2274	1
138	2615	1
138	2838	1
138	2852	1
138	2952	1
138	3216	1
138	3248	1
138	3695	1
139	857	1
139	862	1
139	1122	1
139	1190	1
139	1192	1
139	1762	1
139	3384	1
139	3550	1
140	881	1
140	1969	1
140	2586	1
140	3341	1
141	0	1
141	309	1
141	537	1
141	581	1
141	1173	1
141	1618	1
141	2674	1
142	157	1
142	992	1
142	1449	1
142	1693	1
142	2203	1
142	2511	1
142	2554	1
142	2651	1
142	2785	1
143	863	1
143	2403	1
143	3177	1
144	226	1
144	2126	1
144	2400	1
144	2651	1
144	2748	1
144	3131	1
145	253	1
145	270	1
145	284	1
145	346	1
145	457	1
145	593	1
145	758	1
145	857	1
145	881	1
145	894	1
145	963	1
145	964	1
145	1016	1
145	1047	1
145	1058	1
145	1107	1
145	1108	1
145	1130	1
145	1180	1
145	1200	1
145	1246	1
145	1269	1
145	1275	1
145	1356	1
145	1526	1
145	1757	1
145	1765	1
145	1785	1
145	1929	1
145	1937	1
145	1944	1
145	1963	1
145	1996	1
145	2020	1
145	2030	1
145	2055	1
145	2058	1
145	2095	1
145	2098	1
145	2200	1
145	2213	1
145	2231	1
145	2410	1
145	2426	1
145	2443	1
145	2557	1
145	2592	1
145	2655	1
145	2727	1
145	2728	1
145	2741	1
145	2895	1
145	3135	1
145	3189	1
145	3277	1
145	3279	1
145	3315	1
145	3498	1
145	3512	1
145	3589	1
146	92	1
146	239	1
146	259	1
146	346	1
146	426	1
146	513	1
146	651	1
146	703	1
146	737	1
146	1018	1
146	1286	1
146	1484	1
146	1563	1
146	1597	1
146	1623	1
146	1848	1
146	2012	1
146	2302	1
146	2374	1
146	2592	1
146	3032	1
146	3074	1
146	3209	1
146	3520	1
146	3550	1
146	3581	1
147	0	1
147	10	1
147	49	1
147	104	1
147	106	1
147	145	1
147	159	1
147	284	1
147	291	1
147	309	1
147	367	1
147	370	1
147	428	1
147	443	1
147	454	1
147	466	1
147	544	1
147	702	1
147	743	1
147	805	1
147	849	1
147	893	1
147	955	1
147	982	1
147	1025	1
147	1050	1
147	1052	1
147	1130	1
147	1131	1
147	1199	1
147	1265	1
147	1275	1
147	1282	1
147	1286	1
147	1366	1
147	1535	1
147	1537	1
147	1562	1
147	1564	1
147	1583	1
147	1738	1
147	1747	1
147	1832	1
147	1839	1
147	1878	1
147	1884	1
147	1899	1
147	1906	1
147	1912	1
147	1944	1
147	1945	1
147	1961	1
147	2012	1
147	2151	1
147	2162	1
147	2200	1
147	2210	1
147	2212	1
147	2216	1
147	2278	1
147	2300	1
147	2303	1
147	2332	1
147	2336	1
147	2362	1
147	2441	1
147	2462	1
147	2512	1
147	2519	1
147	2544	1
147	2667	1
147	2683	1
147	2745	1
147	2872	1
147	2893	1
147	2959	1
147	3129	1
147	3154	1
147	3165	1
147	3229	1
147	3246	1
147	3295	1
147	3412	1
147	3461	1
147	3526	1
148	92	1
148	164	1
148	228	1
148	307	1
148	309	1
148	316	1
148	343	1
148	347	1
148	420	1
148	428	1
148	442	1
148	507	1
148	513	1
148	535	1
148	578	1
148	626	1
148	784	1
148	992	1
148	1007	1
148	1008	1
148	1044	1
148	1108	1
148	1120	1
148	1128	1
148	1160	1
148	1174	1
148	1184	1
148	1186	1
148	1278	1
148	1306	1
148	1394	1
148	1449	1
148	1458	1
148	1492	1
148	1516	1
148	1545	1
148	1566	1
148	1619	1
148	1666	1
148	1877	1
148	1945	1
148	1951	1
148	1978	1
148	2111	1
148	2131	1
148	2141	1
148	2147	1
148	2198	1
148	2229	1
148	2400	1
148	2489	1
148	2505	1
148	2507	1
148	2558	1
148	2686	1
148	2708	1
148	2748	1
148	2839	1
148	2852	1
148	2857	1
148	2884	1
148	2885	1
148	2892	1
148	3022	1
148	3032	1
148	3130	1
148	3173	1
148	3197	1
148	3291	1
148	3368	1
148	3378	1
148	3520	1
148	3542	1
148	3544	1
148	3551	1
148	3619	1
148	3649	1
149	107	1
149	156	1
149	165	1
149	259	1
149	290	1
149	309	1
149	312	1
149	347	1
149	357	1
149	466	1
149	838	1
149	931	1
149	1022	1
149	1120	1
149	1132	1
149	1180	1
149	1207	1
149	1463	1
149	1820	1
149	2111	1
149	2140	1
149	2176	1
149	2529	1
149	2651	1
149	2718	1
149	2857	1
149	3099	1
149	3134	1
149	3341	1
150	5	1
150	10	1
150	24	1
150	49	1
150	70	1
150	179	1
150	192	1
150	215	1
150	280	1
150	284	1
150	310	1
150	335	1
150	457	1
150	466	1
150	485	1
150	548	1
150	575	1
150	711	1
150	737	1
150	756	1
150	851	1
150	859	1
150	907	1
150	1087	1
150	1131	1
150	1139	1
150	1173	1
150	1223	1
150	1259	1
150	1282	1
150	1430	1
150	1453	1
150	1462	1
150	1504	1
150	1593	1
150	1696	1
150	1716	1
150	1743	1
150	1928	1
150	1963	1
150	1964	1
150	1969	1
150	1993	1
150	2159	1
150	2178	1
150	2203	1
150	2270	1
150	2308	1
150	2542	1
150	2665	1
150	2701	1
150	2773	1
150	2873	1
150	2892	1
150	2940	1
150	3186	1
150	3238	1
150	3279	1
150	3282	1
150	3344	1
150	3461	1
150	3507	1
150	3559	1
150	3583	1
150	3655	1
151	1167	1
151	1704	1
151	2087	1
151	2400	1
152	315	1
152	593	1
152	3059	1
153	802	1
153	1021	1
153	2235	1
153	2383	1
153	2484	1
153	2748	1
153	2983	1
154	3	1
154	418	1
154	617	1
154	1118	1
154	1281	1
154	1303	1
154	1703	1
154	2277	1
154	2344	1
154	2523	1
154	2941	1
154	3029	1
154	3183	1
154	3267	1
154	3577	1
155	84	1
155	102	1
155	245	1
155	259	1
155	478	1
155	510	1
155	513	1
155	520	1
155	853	1
155	867	1
155	869	1
155	1014	1
155	1504	1
155	1574	1
155	1743	1
155	2076	1
155	2544	1
155	2830	1
155	2885	1
155	2939	1
155	2968	1
156	6	1
156	136	1
156	179	1
156	203	1
156	228	1
156	258	1
156	264	1
156	269	1
156	346	1
156	370	1
156	510	1
156	575	1
156	593	1
156	652	1
156	702	1
156	754	1
156	869	1
156	931	1
156	1059	1
156	1075	1
156	1142	1
156	1144	1
156	1164	1
156	1179	1
156	1209	1
156	1223	1
156	1271	1
156	1272	1
156	1279	1
156	1413	1
156	1445	1
156	1478	1
156	1741	1
156	1833	1
156	1843	1
156	1899	1
156	1919	1
156	2057	1
156	2086	1
156	2141	1
156	2182	1
156	2221	1
156	2277	1
156	2334	1
156	2377	1
156	2455	1
156	2664	1
156	2748	1
156	2757	1
156	2818	1
156	2822	1
156	2838	1
156	2979	1
156	2990	1
156	3032	1
156	3050	1
156	3246	1
156	3264	1
156	3309	1
156	3627	1
157	861	1
157	865	1
157	1170	1
157	1175	1
158	2484	1
158	2558	1
158	2898	1
158	3510	1
159	3555	1
159	3669	1
160	24	1
160	46	1
160	81	1
160	253	1
160	327	1
160	524	1
160	588	1
160	593	1
160	713	1
160	754	1
160	810	1
160	862	1
160	889	1
160	1097	1
160	1150	1
160	1181	1
160	1184	1
160	1213	1
160	1245	1
160	1559	1
160	1767	1
160	1838	1
160	1842	1
160	1890	1
160	1895	1
160	1949	1
160	1963	1
160	2173	1
160	2198	1
160	2205	1
160	2374	1
160	2400	1
160	2495	1
160	2614	1
160	2739	1
160	2821	1
160	2879	1
160	3131	1
160	3190	1
160	3228	1
160	3443	1
160	3591	1
161	106	1
161	147	1
161	159	1
161	367	1
161	483	1
161	575	1
161	581	1
161	1050	1
161	1271	1
161	2486	1
161	2557	1
161	2708	1
161	3075	1
161	3383	1
161	3502	1
161	3550	1
162	20	1
162	95	1
162	146	1
162	156	1
162	170	1
162	198	1
162	233	1
162	306	1
162	310	1
162	320	1
162	356	1
162	368	1
162	393	1
162	532	1
162	578	1
162	610	1
162	661	1
162	704	1
162	784	1
162	787	1
162	796	1
162	971	1
162	1028	1
162	1043	1
162	1125	1
162	1131	1
162	1182	1
162	1293	1
162	1333	1
162	1366	1
162	1484	1
162	1508	1
162	1544	1
162	1547	1
162	1553	1
162	1608	1
162	1657	1
162	1686	1
162	1813	1
162	1826	1
162	1843	1
162	1927	1
162	1939	1
162	1945	1
162	1986	1
162	2086	1
162	2096	1
162	2134	1
162	2352	1
162	2371	1
162	2415	1
162	2490	1
162	2518	1
162	2629	1
162	2708	1
162	2866	1
162	2898	1
162	2944	1
162	3045	1
162	3098	1
162	3208	1
162	3294	1
162	3319	1
162	3328	1
163	802	1
163	838	1
163	1757	1
163	3669	1
164	513	1
164	527	1
164	1118	1
164	1196	1
164	1275	1
164	2153	1
164	2334	1
164	2458	1
164	2584	1
164	2710	1
164	2819	1
164	3287	1
164	3462	1
164	3493	1
165	2	1
165	7	1
165	336	1
165	367	1
165	521	1
165	578	1
165	594	1
165	728	1
165	843	1
165	853	1
165	865	1
165	887	1
165	984	1
165	1014	1
165	1031	1
165	1091	1
165	1108	1
165	1110	1
165	1148	1
165	1166	1
165	1206	1
165	1356	1
165	1463	1
165	1486	1
165	1500	1
165	1553	1
165	1613	1
165	1743	1
165	1781	1
165	1831	1
165	1841	1
165	1895	1
165	1900	1
165	2000	1
165	2013	1
165	2121	1
165	2136	1
165	2144	1
165	2275	1
165	2277	1
165	2511	1
165	2802	1
165	2867	1
165	2891	1
165	3049	1
165	3161	1
165	3180	1
165	3243	1
165	3294	1
165	3312	1
165	3321	1
165	3341	1
165	3430	1
165	3463	1
165	3670	1
166	627	1
166	981	1
166	3059	1
166	3216	1
166	3301	1
166	3509	1
167	1025	1
167	2507	1
167	2512	1
168	44	1
168	46	1
168	106	1
168	108	1
168	155	1
168	187	1
168	258	1
168	575	1
168	585	1
168	651	1
168	699	1
168	737	1
168	740	1
168	745	1
168	756	1
168	837	1
168	838	1
168	853	1
168	859	1
168	867	1
168	1020	1
168	1029	1
168	1059	1
168	1120	1
168	1161	1
168	1179	1
168	1184	1
168	1223	1
168	1271	1
168	1449	1
168	1492	1
168	1575	1
168	1586	1
168	1613	1
168	1678	1
168	1751	1
168	1752	1
168	1753	1
168	1754	1
168	1765	1
168	1782	1
168	1825	1
168	1839	1
168	1906	1
168	1919	1
168	1969	1
168	2082	1
168	2099	1
168	2135	1
168	2142	1
168	2173	1
168	2179	1
168	2218	1
168	2277	1
168	2334	1
168	2558	1
168	2589	1
168	2592	1
168	2773	1
168	2785	1
168	2825	1
168	2888	1
168	2891	1
168	3022	1
168	3029	1
168	3264	1
168	3291	1
168	3302	1
168	3384	1
168	3502	1
168	3542	1
168	3622	1
169	253	1
169	713	1
169	847	1
169	851	1
169	1132	1
169	1135	1
169	1174	1
169	1288	1
169	2496	1
169	2621	1
169	2704	1
169	3074	1
169	3512	1
170	156	1
170	1512	1
170	1656	1
170	2755	1
171	861	1
171	1116	1
171	1192	1
172	46	1
172	156	1
172	287	1
172	297	1
172	593	1
172	637	1
172	801	1
172	810	1
172	842	1
172	848	1
172	863	1
172	869	1
172	894	1
172	1025	1
172	1031	1
172	1121	1
172	1141	1
172	1157	1
172	1161	1
172	1172	1
172	1182	1
172	1183	1
172	1184	1
172	1193	1
172	1202	1
172	1212	1
172	1260	1
172	1444	1
172	1453	1
172	1500	1
172	1581	1
172	1720	1
172	1730	1
172	1770	1
172	1788	1
172	1997	1
172	1999	1
172	2022	1
172	2026	1
172	2028	1
172	2030	1
172	2048	1
172	2156	1
172	2316	1
172	2349	1
172	2625	1
172	2665	1
172	2711	1
172	2724	1
172	2771	1
172	2883	1
172	2888	1
172	2944	1
172	2968	1
172	3072	1
172	3122	1
172	3136	1
172	3237	1
172	3276	1
172	3294	1
172	3303	1
172	3313	1
172	3322	1
172	3324	1
172	3331	1
172	3375	1
172	3412	1
172	3441	1
172	3464	1
172	3476	1
172	3486	1
172	3545	1
172	3551	1
172	3586	1
172	3610	1
172	3669	1
172	3701	1
173	1130	1
173	1132	1
173	1178	1
173	1307	1
173	1821	1
173	1924	1
173	2160	1
173	3043	1
173	3186	1
173	3341	1
173	3394	1
173	3556	1
174	33	1
174	41	1
174	56	1
174	101	1
174	136	1
174	253	1
174	466	1
174	478	1
174	728	1
174	798	1
174	963	1
174	967	1
174	1047	1
174	1121	1
174	1176	1
174	1186	1
174	1201	1
174	1246	1
174	1342	1
174	1772	1
174	1895	1
174	1899	1
174	1990	1
174	2078	1
174	2080	1
174	2143	1
174	2191	1
174	2505	1
174	2511	1
174	2520	1
174	2710	1
174	2733	1
174	2806	1
174	2944	1
174	3029	1
174	3165	1
174	3248	1
174	3293	1
174	3429	1
174	3599	1
174	3612	1
175	1007	1
175	1107	1
175	1964	1
175	1969	1
175	2058	1
175	2185	1
175	2285	1
175	2718	1
175	2827	1
175	3156	1
176	253	1
176	576	1
176	908	1
176	1574	1
176	2475	1
176	2958	1
176	3393	1
177	10	1
177	580	1
177	839	1
177	853	1
177	1016	1
177	1271	1
177	1277	1
177	1485	1
177	1962	1
177	2214	1
177	2276	1
177	2592	1
177	2861	1
177	3157	1
177	3311	1
178	578	1
178	1018	1
178	1052	1
178	1173	1
178	1258	1
178	1785	1
178	1831	1
178	1873	1
178	2096	1
178	2215	1
178	2263	1
178	2466	1
178	2718	1
178	2953	1
178	3170	1
179	1055	1
179	1096	1
179	1138	1
179	1260	1
179	1485	1
179	1895	1
179	3341	1
180	30	1
180	46	1
180	49	1
180	144	1
180	309	1
180	367	1
180	420	1
180	428	1
180	527	1
180	653	1
180	743	1
180	779	1
180	971	1
180	993	1
180	1029	1
180	1097	1
180	1356	1
180	1428	1
180	1449	1
180	1526	1
180	1584	1
180	1788	1
180	1936	1
180	1960	1
180	2013	1
180	2071	1
180	2110	1
180	2179	1
180	2187	1
180	2275	1
180	2283	1
180	2426	1
180	2495	1
180	2710	1
180	2838	1
180	2990	1
180	3023	1
180	3032	1
180	3309	1
180	3351	1
181	38	1
181	216	1
181	287	1
181	309	1
181	327	1
181	513	1
181	799	1
181	1123	1
181	1280	1
181	1398	1
181	3566	1
182	713	1
182	881	1
182	1116	1
182	1118	1
182	1124	1
182	1541	1
182	1784	1
182	1904	1
182	2282	1
182	2939	1
182	3107	1
182	3134	1
182	3302	1
182	3482	1
182	3488	1
183	465	1
183	1052	1
183	1276	1
183	1727	1
183	1904	1
183	2483	1
183	2708	1
183	3217	1
183	3294	1
184	279	1
184	319	1
184	1142	1
184	1631	1
184	1848	1
184	3701	1
185	49	1
185	287	1
185	601	1
185	1017	1
185	1108	1
185	1111	1
185	1788	1
185	1906	1
185	2162	1
185	2384	1
185	2505	1
185	2517	1
185	2557	1
185	2567	1
185	2783	1
185	2865	1
186	0	1
186	16	1
186	35	1
186	39	1
186	70	1
186	81	1
186	82	1
186	138	1
186	163	1
186	169	1
186	176	1
186	264	1
186	414	1
186	443	1
186	457	1
186	463	1
186	509	1
186	557	1
186	575	1
186	653	1
186	757	1
186	969	1
186	989	1
186	1065	1
186	1123	1
186	1398	1
186	1495	1
186	1499	1
186	1502	1
186	1506	1
186	1572	1
186	1579	1
186	1638	1
186	1662	1
186	1720	1
186	2084	1
186	2128	1
186	2199	1
186	2202	1
186	2238	1
186	2308	1
186	2375	1
186	2476	1
186	2489	1
186	2557	1
186	2683	1
186	2889	1
186	2912	1
186	2932	1
186	2947	1
186	3033	1
186	3073	1
186	3266	1
186	3542	1
187	2296	1
187	2400	1
187	2497	1
187	2505	1
187	2557	1
187	2775	1
187	3220	1
187	3470	1
187	3582	1
187	3633	1
188	1018	1
188	1925	1
188	3059	1
188	3669	1
189	527	1
189	967	1
189	1104	1
189	1107	1
189	1131	1
189	1148	1
189	1166	1
189	1236	1
189	1478	1
189	1581	1
189	1743	1
189	1782	1
189	1802	1
189	2096	1
189	2557	1
189	2775	1
189	3190	1
189	3192	1
189	3266	1
189	3368	1
190	18	1
190	187	1
190	2136	1
190	2502	1
190	3189	1
191	5	1
191	19	1
191	92	1
191	97	1
191	127	1
191	192	1
191	198	1
191	250	1
191	284	1
191	291	1
191	338	1
191	340	1
191	347	1
191	368	1
191	370	1
191	488	1
191	503	1
191	525	1
191	627	1
191	664	1
191	665	1
191	1104	1
191	1106	1
191	1107	1
191	1210	1
191	1273	1
191	1295	1
191	1327	1
191	1435	1
191	1508	1
191	1510	1
191	1517	1
191	1536	1
191	1597	1
191	1637	1
191	1705	1
191	1743	1
191	1814	1
191	1831	1
191	1958	1
191	1986	1
191	2007	1
191	2078	1
191	2086	1
191	2127	1
191	2129	1
191	2201	1
191	2344	1
191	2346	1
191	2420	1
191	2440	1
191	2455	1
191	2501	1
191	2502	1
191	2739	1
191	2743	1
191	2774	1
191	2957	1
191	3091	1
191	3177	1
191	3256	1
191	3341	1
191	3377	1
191	3394	1
191	3397	1
191	3429	1
191	3503	1
191	3640	1
191	3702	1
192	10	1
192	38	1
192	132	1
192	367	1
192	443	1
192	574	1
192	839	1
192	851	1
192	966	1
192	1008	1
192	1075	1
192	1109	1
192	1144	1
192	1158	1
192	1164	1
192	1190	1
192	1422	1
192	1618	1
192	1734	1
192	1777	1
192	1951	1
192	2020	1
192	2021	1
192	2022	1
192	2203	1
192	2368	1
192	2583	1
192	2651	1
192	2704	1
192	2762	1
192	2881	1
192	3036	1
192	3165	1
192	3393	1
192	3680	1
193	334	1
193	346	1
193	357	1
193	710	1
193	851	1
193	1943	1
193	2230	1
193	2519	1
193	3222	1
194	7	1
194	16	1
194	56	1
194	107	1
194	138	1
194	152	1
194	162	1
194	178	1
194	255	1
194	260	1
194	265	1
194	298	1
194	312	1
194	339	1
194	391	1
194	461	1
194	474	1
194	517	1
194	561	1
194	651	1
194	706	1
194	729	1
194	821	1
194	847	1
194	862	1
194	996	1
194	1018	1
194	1050	1
194	1094	1
194	1108	1
194	1116	1
194	1123	1
194	1131	1
194	1132	1
194	1155	1
194	1175	1
194	1182	1
194	1204	1
194	1223	1
194	1258	1
194	1271	1
194	1272	1
194	1275	1
194	1316	1
194	1354	1
194	1482	1
194	1486	1
194	1490	1
194	1492	1
194	1504	1
194	1556	1
194	1583	1
194	1661	1
194	1666	1
194	1668	1
194	1679	1
194	1785	1
194	1817	1
194	1820	1
194	1824	1
194	1830	1
194	1846	1
194	1853	1
194	1924	1
194	1941	1
194	1943	1
194	1953	1
194	1966	1
194	1986	1
194	2042	1
194	2073	1
194	2102	1
194	2198	1
194	2225	1
194	2229	1
194	2236	1
194	2317	1
194	2333	1
194	2349	1
194	2364	1
194	2407	1
194	2455	1
194	2460	1
194	2490	1
194	2496	1
194	2512	1
194	2542	1
194	2543	1
194	2603	1
194	2660	1
194	2748	1
194	2816	1
194	2817	1
194	2840	1
194	2866	1
194	2872	1
194	2929	1
194	2972	1
194	3040	1
194	3042	1
194	3105	1
194	3161	1
194	3219	1
194	3316	1
194	3441	1
194	3444	1
194	3456	1
194	3508	1
194	3521	1
194	3664	1
195	1104	1
195	1110	1
195	1485	1
195	3282	1
195	3312	1
196	1178	1
196	2131	1
196	3651	1
197	92	1
197	106	1
197	283	1
197	291	1
197	323	1
197	421	1
197	532	1
197	573	1
197	593	1
197	702	1
197	948	1
197	955	1
197	1018	1
197	1110	1
197	1111	1
197	1113	1
197	1120	1
197	1183	1
197	1186	1
197	1277	1
197	1279	1
197	1478	1
197	1492	1
197	1613	1
197	1731	1
197	1774	1
197	1832	1
197	1872	1
197	1900	1
197	1907	1
197	1928	1
197	1960	1
197	2172	1
197	2200	1
197	2332	1
197	2460	1
197	2600	1
197	2667	1
197	2739	1
197	2785	1
197	2845	1
197	2931	1
197	3023	1
197	3039	1
197	3132	1
197	3206	1
197	3293	1
197	3455	1
197	3550	1
198	3	1
198	68	1
198	92	1
198	154	1
198	217	1
198	306	1
198	328	1
198	329	1
198	350	1
198	367	1
198	409	1
198	627	1
198	702	1
198	805	1
198	962	1
198	1029	1
198	1044	1
198	1117	1
198	1276	1
198	1339	1
198	1366	1
198	1383	1
198	1406	1
198	1462	1
198	1473	1
198	1487	1
198	1502	1
198	1536	1
198	1541	1
198	1596	1
198	1613	1
198	1826	1
198	1845	1
198	1848	1
198	1872	1
198	1899	1
198	2254	1
198	2362	1
198	2374	1
198	2426	1
198	2431	1
198	2455	1
198	2507	1
198	2603	1
198	2734	1
198	2748	1
198	2818	1
198	2953	1
198	3033	1
198	3045	1
198	3178	1
198	3248	1
198	3581	1
199	1474	1
199	2554	1
200	38	1
200	1204	1
200	1255	1
200	1483	1
200	1529	1
200	1574	1
200	1666	1
200	2197	1
200	2239	1
200	2519	1
200	2750	1
200	3036	1
200	3303	1
201	2	1
201	101	1
201	144	1
201	167	1
201	171	1
201	203	1
201	210	1
201	252	1
201	280	1
201	287	1
201	308	1
201	351	1
201	452	1
201	525	1
201	575	1
201	583	1
201	688	1
201	737	1
201	879	1
201	932	1
201	964	1
201	1007	1
201	1028	1
201	1052	1
201	1120	1
201	1129	1
201	1154	1
201	1190	1
201	1215	1
201	1248	1
201	1299	1
201	1325	1
201	1348	1
201	1352	1
201	1356	1
201	1398	1
201	1435	1
201	1494	1
201	1504	1
201	1552	1
201	1553	1
201	1566	1
201	1633	1
201	1637	1
201	1645	1
201	1657	1
201	1821	1
201	1831	1
201	1897	1
201	1919	1
201	1927	1
201	1933	1
201	2075	1
201	2078	1
201	2082	1
201	2087	1
201	2210	1
201	2218	1
201	2285	1
201	2292	1
201	2297	1
201	2344	1
201	2362	1
201	2374	1
201	2383	1
201	2426	1
201	2431	1
201	2466	1
201	2495	1
201	2514	1
201	2565	1
201	2586	1
201	2600	1
201	2665	1
201	2683	1
201	2707	1
201	2739	1
201	2748	1
201	2774	1
201	2807	1
201	2810	1
201	2820	1
201	2892	1
201	2956	1
201	3033	1
201	3076	1
201	3292	1
201	3293	1
201	3468	1
202	155	1
202	270	1
202	362	1
202	576	1
202	756	1
202	759	1
202	1486	1
202	1807	1
202	2078	1
202	2239	1
202	2252	1
202	2491	1
202	2929	1
202	2961	1
202	3026	1
202	3035	1
202	3206	1
202	3244	1
203	0	1
203	101	1
203	145	1
203	224	1
203	283	1
203	317	1
203	329	1
203	334	1
203	409	1
203	440	1
203	441	1
203	466	1
203	502	1
203	506	1
203	524	1
203	539	1
203	572	1
203	581	1
203	610	1
203	711	1
203	756	1
203	796	1
203	859	1
203	923	1
203	932	1
203	942	1
203	960	1
203	966	1
203	982	1
203	1007	1
203	1022	1
203	1023	1
203	1150	1
203	1173	1
203	1195	1
203	1210	1
203	1271	1
203	1279	1
203	1294	1
203	1333	1
203	1449	1
203	1466	1
203	1637	1
203	1820	1
203	1836	1
203	1842	1
203	2050	1
203	2213	1
203	2484	1
203	2518	1
