3067	235
4458	3424
2038	3405
151	202
4303	165
2192	2712
549	271
889	496
308	449
3314	2518
2745	1101
3168	3798
4447	3358
1203	647
301	2539
2106	3273
3560	1197
5317	1954
3483	1616
4161	1562
1132	2985
319	1135
1150	2794
3423	1375
1933	3160
3770	920
4305	3564
4725	367
1981	2791
1757	1019
3693	7
2145	3213
1552	2427
3864	2300
4484	2471
3416	177
3720	1797
1272	1148
744	2455
1943	3052
5432	2396
2748	780
4271	1231
4600	2918
2777	1971
3196	2375
2225	3081
2129	2717
566	608
934	908
5852	905
597	2712
1340	2407
3224	350
4932	1096
5070	2469
1916	3702
3081	1370
1765	3555
1125	2976
2551	2100
4509	2406
639	3686
767	1225
2106	267
4207	3707
5627	1674
4001	1589
2590	2701
1285	2795
1303	648
1773	778
4523	3499
893	1286
4838	3108
4671	2000
5273	935
2484	2571
73	671
1680	1816
3718	2951
3781	3753
5046	379
3083	1690
4447	1372
3391	153
5096	2541
4510	2065
5848	3196
5166	1188
2465	1208
2872	1801
5605	1012
4364	1210
2798	3267
1819	1035
3692	2648
739	1982
262	1373
5658	2002
2976	2599
667	3527
1126	1266
5329	908
855	2014
412	110
3476	1891
3978	2020
1717	435
4671	3418
2745	2617
3749	2321
4022	1321
5721	922
4112	1256
3688	1103
228	2355
5761	1707
3808	2088
149	2329
202	2567
4086	2907
5786	953
4685	3329
3683	1251
2185	3675
5626	1936
4042	431
302	442
5205	2407
1647	267
752	1320
3550	3608
3209	465
850	2870
2350	2212
751	2160
4055	1769
3180	1270
3603	663
4693	2890
1322	2247
2841	2291
4058	2406
1292	3300
1794	534
157	2529
403	1027
5990	3459
5064	290
5522	527
4637	1923
984	3210
1078	351
2740	736
1749	3793
3051	1394
4940	674
4725	269
1796	3037
934	1485
2544	955
2016	1674
4437	587
1600	2819
4033	3481
2015	2728
2777	1188
1601	3703
4327	3697
3679	2502
5397	3087
4785	500
1803	3267
2785	2779
4470	919
1497	1970
3377	2881
5014	3349
3950	2700
4507	2406
3086	1641
1254	2020
5520	637
4517	2081
5331	2918
4482	477
3005	3704
5367	261
855	1345
5851	1597
4698	3051
108	3521
949	1722
2031	2690
4048	364
5545	1235
3693	2353
220	2583
4958	2797
2563	296
5448	3506
5493	3897
336	2288
204	2353
352	2518
3726	260
1712	2713
5077	483
1383	3598
3546	2871
3866	527
5760	1580
5932	377
5158	532
935	3686
1941	948
4509	47
3885	1196
2316	3508
5317	1589
1117	1225
673	280
5458	3819
1759	3300
4091	2791
20	70
673	273
884	2028
256	479
550	2431
999	163
3763	1036
5569	3421
294	785
1128	2194
195	879
3885	1580
3716	63
392	3263
2529	2423
3147	3006
302	548
1366	3946
2236	441
3412	2995
415	2600
2772	3708
1392	3396
91	1278
5140	1275
1647	161
1835	2752
5806	3152
4531	2395
4684	1230
2896	2606
1616	2860
4480	1617
1712	3535
4220	50
948	1079
4412	736
2144	919
5283	1580
4508	296
4352	1907
5111	1269
676	1517
721	2110
1727	429
2109	3326
2825	3160
922	2739
5397	2137
5759	1919
4884	2599
2353	2524
2116	524
1777	3019
4482	3359
4253	1120
5518	1240
5974	1729
4984	3055
3477	908
2676	2728
2172	3213
5167	34
3014	832
5706	356
1001	2710
4136	3807
6035	1726
1377	445
4091	1220
533	1640
1004	2961
446	1233
4809	950
2025	903
4363	1028
5779	2167
1952	1777
3562	1197
1051	1425
3709	804
645	3424
4471	3125
4379	725
4157	2598
3447	2924
4425	508
5482	1639
5074	3019
889	475
286	780
53	1277
3118	2403
3069	2995
1087	733
5712	1580
3173	2028
2232	1627
5536	648
3922	186
4749	2861
1275	1262
5686	1748
524	3320
685	266
48	2150
410	2028
687	1611
1916	1964
1680	2901
2419	3261
2147	709
1212	47
563	2193
5420	3545
4990	2908
3031	1431
1266	2791
4277	1357
1021	3654
5039	2844
3509	3408
4738	2078
327	2933
3401	585
343	3701
5627	3471
1941	2558
1675	2454
2507	1658
2857	3268
2753	1925
735	7
543	198
540	2997
349	1220
2967	3163
4704	2088
5401	11
1733	3624
2185	1831
2131	606
3430	929
1448	2353
3539	2305
2771	2391
5658	1209
3356	678
2820	132
4215	1635
3557	2391
156	3108
2589	2716
3846	1220
3241	3868
4054	180
5204	1240
2703	465
1088	944
731	2836
2916	2108
3101	253
515	1198
1625	3952
1353	3615
3285	2986
524	390
3529	2863
1161	531
2378	2023
1391	2384
1556	2770
4473	268
1984	2973
1150	1644
3752	260
3948	348
4411	3061
1272	260
5131	207
5854	2392
1812	2857
64	1291
2507	2402
5832	3462
6016	982
4241	3606
1019	1077
5831	1616
255	356
3416	100
5285	2694
3551	2908
1763	1270
1836	3677
5063	1028
3989	1885
3344	1193
3929	1970
1279	252
3069	1527
5442	47
1058	2106
5386	2723
3836	1644
2880	1197
2181	2533
211	3510
4856	2203
457	1747
4821	780
3261	2797
271	2080
1457	1302
4631	2872
3167	2912
1740	750
5367	1101
3718	1220
1383	2805
3546	1178
5634	500
3401	1679
5968	2944
5318	493
424	628
3080	1266
4064	973
1294	1468
4388	2312
4968	986
4899	529
634	1282
629	1023
1546	2739
3401	1690
1683	3211
3589	2428
4759	3406
3716	1378
4852	1185
4386	2987
1299	110
1605	1013
1058	2641
1490	733
1051	988
2918	216
1202	2054
3992	2133
2305	3060
5684	555
3589	1262
5184	434
4700	1272
4377	2006
5167	1372
3705	1220
3842	3053
1577	357
5797	2395
5046	2640
3346	2739
2944	2020
5171	3624
4940	2639
4077	3471
2056	1206
1984	577
1891	3948
2306	1088
4888	2160
5616	1953
2899	410
4087	3578
2472	662
3859	524
697	1307
1059	2987
4050	2959
1252	1300
2089	3005
1151	382
1309	3481
4979	15
5587	2702
3350	2858
5615	2109
3350	1060
2073	2395
5475	1640
4294	3565
5522	232
5520	2291
175	3185
129	1687
5749	858
3831	3176
2583	1394
2541	2379
4736	1994
3997	1911
3746	2683
318	3219
4635	1997
3885	3417
692	610
3946	105
6040	1276
911	2948
2856	32
352	1566
408	2912
959	3408
1948	2881
5397	1307
5347	2012
291	1104
1733	382
1264	514
6000	1012
409	2706
402	2858
4277	587
2211	1196
606	2985
549	3689
3669	3480
5049	1079
4799	1213
1693	2719
5927	3060
2427	2081
2544	2010
13	1393
4001	1711
3143	1635
5217	1513
1530	1268
3051	3863
5564	3491
3283	2407
3517	2797
3693	3635
1625	3786
5056	3361
3425	1252
3778	2314
1502	1391
5961	2167
3884	1206
3532	162
3280	2155
4085	3911
3934	2140
1172	2295
1059	3089
4951	2712
3672	165
5609	1929
5381	3210
2462	2987
5399	2571
2909	3364
3017	3101
5445	750
949	1201
4313	848
1151	799
4927	1678
2223	2617
5704	2080
5839	1265
3853	480
2764	1923
4901	3101
198	1562
878	1909
1702	1097
1265	1920
4590	480
1728	2080
4658	2148
5795	94
1311	2099
877	2379
4277	3752
2685	1136
5428	2710
3013	1702
3051	1321
2188	1601
3289	3797
1502	2706
2177	1198
4647	161
1594	3104
3285	300
1663	608
1183	2791
371	3421
4715	1912
543	539
1285	1517
2880	3889
3010	3863
2010	1923
5190	2137
3900	353
4213	2011
2763	260
2255	2083
5306	2902
6036	2053
5111	2303
1597	2011
122	2094
5604	1722
5922	1081
655	2318
2465	3468
1600	3638
4086	1569
2963	1242
5165	3306
2966	2321
3201	3088
5788	382
5941	2493
524	303
4498	2716
3578	2115
1680	107
4647	165
2641	296
3271	357
2415	648
5040	2023
4600	2841
2786	2178
1525	2342
822	1732
346	818
2015	2643
3736	1676
3837	2011
5074	529
3626	479
2140	2628
3032	1588
3299	1958
3557	3525
96	3148
2968	1197
4816	1894
4713	2699
4731	457
2445	1371
2288	1391
4238	2857
5815	3354
1900	2734
2870	314
492	2759
1598	1375
984	2005
2246	780
566	1586
3768	1199
4499	2858
528	2496
429	3285
4416	296
5077	3733
4585	329
3605	489
3690	3263
5570	2176
3737	1294
260	1676
2264	480
1748	2583
1969	3113
3667	2687
1207	368
1051	1440
4227	1623
1556	1283
2230	994
5433	2463
1768	3194
2685	3190
5254	2770
1639	1589
5957	3269
2845	1197
4227	594
6020	940
2124	924
2885	3614
5622	1238
4923	1617
1034	2411
791	45
5643	1211
2293	1694
1941	1335
5733	316
3543	926
5599	2701
3318	951
3562	2316
2402	329
4374	2279
1666	780
5475	2997
1698	555
4414	2676
5517	943
3126	482
3020	912
4115	1965
516	3922
5430	2469
5394	3208
1055	2271
3579	3034
2465	3006
3778	2327
3700	1672
4517	2946
2438	1244
987	3296
424	2922
424	2038
556	1967
3365	2791
3483	39
123	1089
5432	2019
3277	3742
4163	2396
2970	318
3698	1824
3242	1242
3473	3684
5837	296
3967	605
2261	198
5520	2231
774	2762
5038	2455
5749	800
5762	317
5821	1240
5922	1251
4796	593
1969	2161
3142	2248
1207	1266
5140	2476
2387	490
4425	2710
959	480
2321	1222
5000	590
2244	3893
543	256
2067	2791
3033	316
5623	1617
5294	1333
272	493
5978	1007
4081	2915
5538	2398
1222	1214
1698	1587
5517	2677
5394	2804
403	648
5636	2349
3057	527
5831	2989
549	2404
3163	2580
3272	3769
5450	2132
1880	1207
781	1894
5889	1641
4277	3613
5111	2130
1312	1
3300	1674
3751	303
403	2478
5459	2953
3829	185
308	2371
270	1291
1449	3160
890	1882
4785	587
2231	2396
4789	1729
935	1459
1689	2278
4386	485
490	1374
3159	1257
1130	2469
110	1562
5306	1096
3526	2542
604	260
721	3623
642	3081
3226	1220
3129	1135
2236	3948
307	1214
4961	852
3651	908
1015	3526
997	3147
4927	1641
4060	924
2520	1214
3379	2502
4510	1967
1824	3243
3393	1036
3663	329
4280	3717
11	3160
5294	3396
4846	852
673	202
5924	2662
3618	2430
3363	1911
5242	3178
3721	36
5831	2380
4553	771
5852	2406
3791	1059
2946	376
3392	2028
3593	1197
5861	1278
3096	2941
5197	454
3518	2907
5362	2762
1902	44
962	1625
4802	2542
296	3600
1182	2991
855	898
4102	2710
5636	2795
927	485
602	198
192	371
934	2396
2674	1213
3717	2763
2878	2369
3224	3930
2042	539
2880	2145
4800	292
5333	1268
5623	2072
5015	3066
1802	1213
3025	3341
846	3683
3757	1073
2125	3809
3371	2070
3118	3198
3816	1101
2010	147
3709	2302
4678	2724
18	1028
5643	2956
445	2779
1427	2028
5347	2321
2193	3752
2472	1270
2353	1961
3586	2633
4855	1197
1897	1914
1579	434
4950	1249
5248	1294
1105	924
2251	1333
869	2001
2259	1394
787	3556
3191	3274
987	246
3292	1732
3555	2054
948	1019
4615	3578
5539	947
2279	1161
4562	260
4979	2641
4473	1346
3053	3478
3285	2107
5981	801
3257	1954
3031	3526
4027	1196
3582	3672
3656	1244
5170	714
4351	2140
4905	926
5744	1016
1698	2904
3163	100
3059	527
3312	3358
2986	1476
3292	3271
195	1713
2010	2625
3557	1073
987	1300
2721	1270
594	921
1667	3769
4024	110
2011	246
4426	1230
1465	2862
3996	457
1181	2170
4167	955
1427	110
3272	1690
3412	1219
5974	2171
1425	1405
4906	2987
5270	1
2458	3526
911	292
3471	1270
5605	1097
2092	858
4908	1304
1198	589
4281	105
1010	1263
1875	3751
855	2859
482	1805
4333	3701
1533	3113
3557	318
1464	2021
1127	3927
1404	2683
5974	910
2670	1208
2297	457
1184	2426
1329	1270
2265	2947
5872	266
778	3360
2298	480
4890	1307
4038	2067
3778	3250
2986	1914
1062	1
1451	3287
2015	880
713	3861
5654	1683
954	3751
2078	2597
746	21
4655	1188
387	1408
2293	1035
5250	1693
1758	2716
5071	1262
2106	1230
4473	1401
5256	1035
3320	653
5575	2471
2665	3693
4956	3524
3414	3863
3823	3471
2110	3930
4526	1960
4687	508
177	3168
3824	2659
5312	2416
4715	3114
4021	1261
5627	2347
5268	356
4810	2571
4149	1266
1374	3363
2203	3104
4028	2843
62	361
976	2706
2171	1927
5306	593
3825	2004
3881	104
4832	3180
1938	3759
3032	411
729	748
4213	379
3272	329
3688	910
2265	1370
576	2352
271	2628
4682	830
10	1234
957	647
1001	3556
3884	1273
3292	1951
5890	1267
588	3751
263	1883
3519	2088
3803	2471
4078	2100
1266	3898
5567	2423
2472	1883
3227	3160
4655	73
352	2901
881	168
870	2773
4217	364
4788	2161
780	2392
5662	3267
2276	477
326	2949
2102	372
2484	260
5539	493
1639	3552
547	2640
3550	2384
3313	2398
5347	748
792	3113
4798	1240
5389	2311
2321	1240
1939	1086
1709	1028
1182	2699
1837	1263
571	3479
2452	16
1333	441
75	1911
2208	784
4822	1270
5273	1231
1650	480
3259	2565
3377	1200
3501	1097
2781	1283
631	2243
1919	1241
876	1527
4266	3717
5426	3450
1232	17
1941	2987
802	1194
5113	377
3679	1608
2115	3527
1306	1883
4506	1242
1890	1017
466	1091
2587	3257
4786	374
4578	3186
604	1379
2428	3175
5981	1954
3491	2396
3521	3507
5878	2610
1376	25
2063	801
1043	6
2129	318
5077	1484
3266	1270
3280	3753
2098	2505
2406	1307
1447	248
5072	1097
4022	1127
5454	1254
4647	2463
3182	3386
1880	2011
3775	2797
1207	2803
3000	2288
1324	1221
1579	2701
3201	2363
3882	1617
3936	1682
1951	852
4745	1438
2529	2469
3681	2320
1701	480
2540	196
1690	2908
4186	2455
2106	1968
5418	1381
1671	1248
4033	1580
2575	1210
1891	3020
1969	1704
3940	6
1859	1199
4343	2166
5283	3527
5532	3206
4569	2916
5485	2406
3227	2146
3705	3248
3884	2020
4736	16
2095	2699
3268	541
2936	1
1322	2657
1167	3255
4243	1129
4859	3751
3205	3253
1181	1445
3675	1414
1354	1199
2205	3142
1294	2858
1776	356
3353	2361
1127	1036
1693	3072
752	3565
3688	3006
5488	296
1969	1219
3015	2826
1224	2973
1298	471
5005	3397
2731	1947
1219	1500
2779	1103
3263	3405
5917	3030
4063	589
6005	1219
4379	224
2664	3846
474	2857
669	2716
259	1193
4085	2028
5831	1199
984	2527
3727	1019
4353	2571
5174	3125
4682	1028
1940	1221
4647	923
3669	1228
4872	1405
1227	3420
4688	3526
4083	1278
1741	24
1579	592
80	356
1260	1407
4585	1527
3716	1358
1567	1240
5511	1376
1498	2329
538	3467
3526	1619
881	2718
5464	1041
4573	1082
3296	1197
3178	788
2192	2683
2782	500
3121	1391
3678	849
635	1952
3665	1321
5268	3715
329	691
2625	969
118	1036
3464	180
696	1912
2808	3783
4795	3471
2444	1988
5128	1304
4107	2916
3626	2716
5475	1016
2012	2993
2907	24
3340	1721
4191	2761
2175	2762
2073	2702
839	1288
1851	908
5749	2110
2121	1249
3620	3555
533	1912
3834	3388
3434	235
2140	2289
4016	2731
1667	946
389	161
2387	441
3503	671
136	318
3650	1748
5455	2572
22	2628
1317	1079
5289	3788
1638	3863
4957	1457
1181	1078
5824	1252
352	1597
5100	3359
120	2160
2106	2422
155	370
6036	1785
2116	112
5776	3095
149	3147
5964	380
1428	1466
2683	3466
2077	60
3198	1419
5271	1204
36	3196
4489	2003
732	2568
4478	1649
5907	1294
3223	3160
3484	1569
4470	368
3500	1387
2389	2571
5383	1127
1451	2929
1244	804
3054	3578
2909	1333
4334	541
948	924
5005	364
1273	924
2694	1035
3093	1199
5230	3675
2210	246
2001	903
1748	3005
5394	1041
1676	551
3755	1283
4116	36
4591	1994
87	1408
4064	1380
3829	2572
1194	3502
3031	1285
4234	899
3147	1552
5971	1961
733	345
5441	593
869	378
987	858
3371	1247
637	2069
5938	1
912	919
3229	3808
2909	2316
5554	3527
1530	2496
2210	3910
4051	1225
3313	1580
5519	1231
2462	1077
2873	300
2665	2411
2555	1617
3402	923
1447	1197
4225	831
4344	3264
1099	1876
1790	2997
2581	260
5170	3114
1105	2279
5626	3384
1167	1672
2924	2700
3001	2596
2106	1639
5056	1073
4279	1196
1798	1449
2976	1726
5483	3711
5394	555
973	2028
204	1732
1425	2690
131	159
2419	1194
3940	2288
4680	337
2290	1270
5083	2396
202	2560
547	527
3587	2762
1476	1250
2157	2804
5368	3033
4381	2991
1181	428
5172	1189
3265	2353
1812	1015
4823	2762
4220	1704
2540	1610
3648	48
1696	1594
4335	454
4227	146
4522	904
5428	500
59	260
548	1965
4484	2147
2106	3791
4329	1092
1701	2692
3610	1020
109	594
1902	2986
2472	2078
778	3418
4406	1019
4700	3157
4169	2303
5227	2427
5675	2387
303	1245
1366	3300
1753	3751
1988	3629
1804	2762
1666	3499
5680	3448
4957	360
2681	2891
3865	3078
308	3087
3032	339
975	425
2109	112
5041	1211
3526	2382
5841	2013
2703	1947
5627	3430
5097	2065
4704	3061
4561	1610
1698	2345
5558	2092
570	3160
4007	968
3690	153
4364	349
5001	1196
5271	123
5044	902
3792	2406
694	2959
3450	1408
187	2908
5890	1183
4560	1220
1015	2987
2996	2802
4962	1299
5831	361
3507	440
3208	2073
5812	3897
4541	765
2352	2121
779	3175
1654	2908
2077	2502
4944	1985
4488	260
4089	337
10	1345
3416	2968
4036	344
2517	1608
2854	2797
343	3793
5187	3082
3444	537
2807	3090
3697	3114
1193	2997
5916	905
5480	915
4281	1960
5312	2582
4718	837
1875	2002
5516	2470
1447	1259
1939	1653
538	1395
3182	1997
5394	3182
1062	3174
302	2617
795	2359
198	2961
1709	1064
5250	111
5660	1129
3374	1278
1880	653
2181	1084
3824	3578
1980	195
3191	3081
774	527
3044	1214
6000	595
2928	29
5831	2522
5916	590
678	2641
4388	454
2567	3213
1440	111
4509	780
5220	2134
4534	2617
4654	1136
3713	223
3391	222
425	832
3363	1028
3191	1869
2675	3466
5387	2511
997	508
4732	3435
5645	943
5322	1276
4117	2389
2060	1639
2976	223
591	3527
3562	1488
1980	2265
639	2648
5359	1193
571	2722
2526	1231
5122	2139
5905	1958
5119	2890
1069	197
2389	2078
4033	2724
5953	3054
1122	32
3651	2841
1112	3461
2795	1252
3483	105
1334	3160
2807	3811
3158	1747
5755	2249
5418	509
710	953
3509	1136
2195	2139
5558	648
2497	2917
3669	1835
2304	3735
3836	2560
3108	296
1448	1466
5755	307
4624	1408
1814	1909
3204	3868
5755	265
1597	1875
3365	1307
2526	3072
4193	3367
2156	1022
4727	3897
5881	316
1569	1299
731	1550
5779	440
5679	2193
2874	913
3082	2517
2503	3690
787	745
5338	1391
4544	2589
3491	1704
1983	2997
1524	1240
3689	435
3620	2140
4252	293
5673	34
5429	36
676	1645
1610	2428
5850	2366
5321	1240
543	1342
1039	902
2142	695
3705	1912
2953	2686
5021	1284
1471	3300
1600	260
2012	1385
2863	3052
2756	112
593	1693
1632	1291
2751	3391
4388	3430
348	3873
1926	2300
3318	3307
4277	1725
1586	2899
4010	2683
2590	3693
2715	1270
5185	3362
3746	2174
5655	2395
4502	1587
543	2468
6036	173
3641	2600
3995	380
631	1653
4793	551
2410	2804
3402	356
2445	1261
3274	3623
2043	2541
5054	2941
5313	3536
563	3878
4861	1262
178	3028
387	539
3643	1299
382	3783
777	590
2994	1845
4790	2314
3512	2161
839	1196
1589	1199
3029	2890
2807	2946
5875	786
3044	3250
2537	3105
533	1266
4428	2288
5260	1230
235	2208
4238	1032
1354	151
2278	2959
380	1079
1544	2722
5426	1127
3280	1573
2250	70
1167	586
4242	785
3847	1261
4169	885
1457	2114
1058	70
1507	1129
1897	154
5675	3623
4575	2366
5151	3452
3727	2076
2015	1240
223	2794
797	1230
2621	2497
2148	2657
3827	1428
3391	1027
5820	1304
558	1097
5831	3450
3116	3408
4790	2699
4779	1
5394	1945
4473	2501
4001	3146
5812	3462
1901	3256
791	2791
5201	923
5482	2710
3705	2253
3841	3066
3842	3661
4003	3414
4801	2513
4035	2804
1680	3072
3321	1207
3705	1302
954	3699
431	589
3483	1244
3771	2406
1760	32
672	2657
223	1291
1170	1252
2837	2641
5046	3087
3180	3525
1207	291
5972	3444
2088	208
3311	435
187	36
4588	2791
1108	3915
2926	2424
2743	1917
1497	1356
2935	1391
3712	2699
3610	1069
3824	2948
5561	733
5684	2046
2500	379
3462	508
1680	1459
2931	356
2810	267
3709	2792
983	2568
3934	743
1347	1912
2074	2028
2743	1259
4260	842
3807	587
1470	3396
4957	539
1667	273
1873	3763
2466	1179
4085	104
3796	344
971	435
897	1370
4079	3101
5324	490
3443	1196
4893	2571
867	1265
5413	2762
1358	1580
2172	1947
727	3138
4404	595
5032	2083
4805	1373
2424	3104
4682	3146
4688	223
3751	3099
3020	3095
4725	2523
1635	16
5896	1701
543	63
3689	3623
3224	3100
5604	3702
575	1375
1264	1676
1069	1382
2163	368
5419	3072
3792	11
4791	2580
1173	305
1263	3507
5074	346
482	839
5135	3362
5576	2059
264	2455
1431	1259
1857	919
3401	551
5848	919
5795	1204
208	1357
3768	2322
1687	2473
1118	1503
3841	3256
3085	3555
2231	1088
5315	2310
1468	1196
352	905
660	70
1230	2408
1044	2367
5676	141
5831	3359
1980	2320
646	1222
3500	260
4808	3387
424	2671
5569	11
1147	3930
1530	1199
5509	111
2955	923
716	1407
1757	1876
1666	318
3974	3755
4789	2002
1461	3481
3539	858
461	910
864	111
1631	203
4054	2451
4140	2640
4286	3571
5273	1919
4124	2042
4774	3155
474	1343
984	2266
2541	1777
1324	3298
4305	1340
1698	2551
2752	2021
336	2450
1205	412
587	2155
1335	3070
1224	2110
6030	2450
5568	2406
3732	549
4193	1196
5111	3296
4887	367
5547	25
3422	951
4663	1278
2223	1270
117	1962
1071	3104
1221	3388
4888	1484
3600	1200
3557	377
2544	3554
5651	39
3333	296
1117	1199
1757	22
5547	902
3992	3835
528	3082
3957	2565
3985	3773
5014	32
1449	3506
3292	2528
3416	1297
5614	1615
813	3108
3413	2671
4373	2654
4169	3489
1150	735
2956	2529
2041	2321
2909	3101
1362	3534
2195	2605
5775	2260
331	1647
730	2396
456	3836
2013	2010
3017	2395
2938	356
1403	1197
4122	2371
3776	2081
4725	3060
305	3081
301	673
100	1101
6010	2011
5912	357
5226	265
5627	17
5251	1500
3125	104
5872	318
4367	408
5015	34
2859	3897
2383	1131
3953	3760
3676	1356
4754	2474
1463	3156
5916	3081
899	357
1436	924
550	9
4814	2253
1117	1704
1117	3256
1354	2828
1544	2598
4511	1201
2786	858
975	1619
4329	1876
3209	502
1017	1998
2581	1929
3618	1294
5453	2058
1207	12
3916	1
414	3671
1605	299
3988	1461
5341	858
1301	1625
4834	2333
2241	3507
4152	1078
1605	3869
4387	1595
1941	2790
5142	1580
4765	904
3082	3873
4093	3476
4089	2020
1069	272
5734	898
5433	2369
5450	3545
312	1090
5068	1228
3391	736
1137	2702
846	1036
5826	337
711	1265
5371	1954
4274	2571
4204	3551
4380	2707
5448	3284
2540	733
3816	3447
1101	778
187	621
6035	378
3466	2739
3189	748
3985	728
4467	2136
296	1253
5310	3481
931	3251
2927	2919
4815	2788
5289	1611
4193	2001
4592	3448
977	3018
2060	3264
3314	1645
5957	2193
1441	1972
3967	2078
3423	3108
1329	1673
3892	3937
5673	432
4418	3728
1066	587
6036	1365
5422	1517
3942	1372
5481	2995
1571	377
1470	2246
5443	3263
2010	1205
4502	858
3271	3100
4556	1196
1685	2028
5306	1416
3420	2890
749	3741
3483	3104
4736	1396
802	1265
1759	1603
2724	800
1865	1175
2129	490
409	832
3898	1362
1451	1682
5344	3100
1090	2605
4438	2139
4786	2797
1854	2369
1836	1234
1685	2282
904	2121
195	1840
3539	131
2710	1089
3562	1680
5394	2723
2309	1302
2247	1041
659	2001
1626	1342
3288	593
4592	1387
4275	3755
3885	3524
5841	2762
5964	2117
4466	1221
1837	125
3057	25
5442	1265
3768	1371
4957	1580
4572	480
5120	2712
3654	593
1666	295
2042	471
4927	786
5948	2019
4984	1393
3683	1391
5511	1371
1543	733
5592	1196
881	3269
4124	2306
5156	2858
2913	1246
3272	1918
5488	2029
5818	541
4277	3795
3001	3265
1880	2496
1632	3481
3679	3256
2030	3421
3324	32
3842	1969
3080	1885
1502	1588
3874	2529
4054	2521
1639	3104
5184	470
2944	2069
5227	1754
3315	3273
5026	3071
1285	3902
1285	1573
3503	2324
2231	907
225	3072
3900	12
2659	1358
3183	2990
5061	1256
1451	2161
3790	608
4353	3827
1470	2002
2120	1210
251	1580
2453	3557
3962	1097
1306	3916
338	1257
5371	1466
3223	1210
1800	1431
2761	3070
3528	2746
2909	746
1303	492
3670	3873
1001	2028
884	1387
1117	1994
5071	1207
1301	1960
1082	2529
366	3528
749	2455
5376	1197
2198	1961
4177	1969
5057	1230
1209	2522
2012	2453
5535	1371
4964	1885
550	68
4927	1610
1632	3462
1034	3555
1896	1084
4957	2987
453	1732
3055	3219
4887	2133
1666	1835
3808	3098
4647	348
5433	427
4932	2791
4446	2375
3391	2528
4748	3785
1860	2641
3675	3635
4626	2053
1119	1956
3419	2043
3621	260
2374	1278
245	3623
5108	1179
4704	2149
4083	3368
1059	3624
4950	898
949	2376
4381	593
1605	2594
411	2068
2188	2137
854	1562
4626	1307
3804	2167
