20	2365
20	744
20	2366
20	2400
20	2396
20	654
20	13208
21	2071
21	1252
21	5660
21	2422
21	208
21	5776
21	2457
21	2433
21	2429
21	2505
21	2454
21	1636
21	2477
21	2432
21	2174
21	1692
21	202
21	2474
21	1230
21	1321
21	3692
21	2479
21	2461
21	2455
21	2617
21	2440
21	1632
21	1831
21	2494
21	128
21	2439
21	2580
21	2436
21	552
21	1302
21	2471
21	203
21	2249
21	216
21	307
21	1262
21	13907
21	1441
21	1360
21	397
21	2488
21	2416
21	2475
21	2419
21	571
21	2491
21	187
21	2459
21	2480
21	2442
21	2324
21	2452
21	2489
21	2418
21	2441
21	1229
21	2179
21	2464
21	2463
21	194
21	40798
21	2493
21	1625
21	1183
21	2469
21	2503
21	2506
21	21019
21	2417
21	2449
21	2443
21	2616
21	2446
21	2624
21	6213
21	2458
21	19340
21	1231
21	2473
21	1591
21	2451
21	529
21	1120
21	237
21	39066
21	212
21	6098
21	5421
21	1148
21	1755
21	451
21	2424
21	1237
21	295
21	2423
21	1300
21	2487
21	2490
21	8209
21	300
21	2496
21	2504
21	197
21	2499
21	2502
21	1263
21	1143
21	5626
21	2426
21	2450
21	11373
21	401
21	2633
21	447
21	5700
21	129
21	189
21	2437
21	2482
21	5679
21	2470
21	1110
21	872
21	2428
21	2498
21	2501
21	2595
21	2097
21	2492
21	184
21	812
21	2447
21	131
21	2453
21	1199
21	2456
21	30065
21	4646
21	2483
21	2481
21	2425
21	2468
21	2484
21	229
21	2466
21	5695
21	2448
21	1307
21	2472
21	2507
21	1225
21	2478
22	2521
22	1370
22	1380
22	1375
22	2512
22	1378
22	2516
22	320
22	2522
22	4669
22	2515
22	1644
22	321
22	1636
22	2180
22	316
22	2520
22	2507
22	2519
22	2513
22	2517
22	189
22	1302
22	770
22	1251
22	2489
22	1372
22	36214
22	1195
22	2514
22	315
22	1307
22	1381
22	1390
22	1369
22	2174
22	2510
22	318
22	1371
22	314
23	598
23	29677
23	1034
23	2526
23	1072
23	997
23	14456
23	2529
23	2366
23	832
23	2528
23	205
23	13208
23	20573
23	2525
23	2531
23	2337
23	2534
23	1105
23	2965
23	870
23	2532
23	2533
23	2524
23	371
23	295
24	2578
24	25999
24	2593
24	2620
24	1112
24	2575
24	2549
24	1378
24	2547
24	1368
24	1372
24	2421
24	1646
24	14831
24	2607
24	15498
24	2560
24	2454
24	2574
24	2606
24	2508
24	1365
24	1493
24	1127
24	37322
24	5131
24	2554
24	1387
24	1228
24	184
24	2539
24	2552
24	677
24	447
24	1233
24	1453
24	1180
24	1371
24	1674
24	2179
24	2457
24	1278
24	2637
24	2618
24	2583
24	2589
24	2559
24	2544
24	2633
24	2598
24	34978
24	2623
24	2462
24	2628
24	1189
24	227
24	1810
24	2591
24	1366
24	2634
24	559
24	2558
24	2640
24	1325
24	1384
24	2555
24	2545
24	2185
24	3655
24	1377
24	8095
24	2542
24	179
24	2608
24	2614
24	2535
24	1450
24	2569
24	2610
24	23958
24	1262
24	2592
24	2537
24	2602
24	744
24	1508
24	2645
24	2557
24	35105
24	2639
24	2548
24	1417
24	1302
24	2570
24	1375
24	1258
24	37628
24	2456
24	2585
24	1254
24	14839
24	2596
24	877
24	2615
24	2418
24	36040
24	2451
24	2642
24	1938
24	1109
24	1500
24	2629
24	39835
24	328
24	1141
24	14833
24	2638
24	6176
24	1449
24	237
24	2550
24	2597
24	8554
24	1295
24	2648
24	6250
24	2566
24	2617
24	1249
24	2646
24	2546
24	19481
24	2594
24	989
24	8882
24	1158
24	2622
24	1364
24	1383
24	2567
24	2627
24	2603
24	6111
24	2635
24	160
24	2579
24	2631
24	3694
24	2565
24	2540
24	2587
24	2556
24	2564
24	2551
24	40063
24	1695
24	2584
24	2600
24	2621
24	2174
24	2611
24	2613
24	1268
24	2576
24	1855
24	1380
24	35735
24	2604
24	8163
24	6704
24	1128
24	1697
24	211
24	2630
24	2225
24	2626
24	1212
24	2543
24	2636
24	1412
24	1386
24	673
24	1321
24	1625
24	2609
24	2572
24	2612
24	8571
24	2616
24	1186
24	2632
24	2649
24	2453
24	1381
24	2582
24	2619
24	1311
24	2601
24	2507
24	2525
24	24591
24	7120
24	2590
24	1369
25	2669
25	2019
25	199
25	1760
25	1847
25	2658
25	2663
25	2653
25	1015
25	1421
25	2666
25	2656
25	1851
25	675
25	1843
25	642
25	1684
25	2673
25	2674
25	2681
25	2635
25	853
25	2676
25	559
25	369
25	2337
25	296
25	2651
25	1207
25	1101
25	2677
25	1855
25	2657
25	2664
25	2675
25	2679
25	1283
25	1853
25	2962
25	2652
25	15093
25	12200
25	205
25	553
25	1870
25	1023
25	525
25	653
25	3263
25	1857
25	2525
25	1846
25	8252
25	2942
25	3121
25	2662
25	2650
25	1850
25	2672
25	2671
25	2665
25	1811
25	2249
25	2654
25	2655
25	1799
25	600
25	2668
25	2680
25	1849
25	1845
25	2678
25	1488
25	1965
25	2660
25	16782
25	2659
25	3559
26	2808
26	2900
26	2756
26	28096
26	7224
26	293
26	30635
26	2770
26	912
26	5104
26	14789
26	2796
26	7125
26	2825
26	302
26	2842
26	28097
26	5110
26	2776
26	2765
26	2691
26	783
26	2889
26	15872
26	2056
26	2858
26	2742
26	2743
26	2862
26	2802
26	2137
26	1784
26	1086
26	2289
26	7212
26	2786
26	2659
26	7216
26	2881
26	2718
26	796
26	1443
26	6837
26	189
26	2905
26	2702
26	2855
26	369
26	2832
26	34510
26	208
26	2864
26	25450
26	2697
26	2754
26	5744
26	2908
26	2694
26	196
26	2906
26	2827
26	2728
26	809
26	2713
26	2812
26	7218
26	2700
26	2744
26	2707
26	2762
26	316
26	2758
26	296
26	2097
26	2912
26	2887
26	12611
26	2854
26	2735
26	7217
26	2839
26	2704
26	2724
26	2771
26	2749
26	206
26	2781
26	2801
26	2763
26	2873
26	2753
26	2822
26	2703
26	34776
26	25449
26	7219
26	1779
26	4341
26	2824
26	2894
26	2774
26	2687
26	553
26	2750
26	2732
26	543
26	2799
26	323
26	2892
26	2803
26	2891
26	13253
26	2780
26	913
26	2782
26	25448
26	2821
26	2913
26	2904
26	2806
26	1424
26	2766
26	318
26	2910
26	305
26	2795
26	2337
26	2777
26	2851
26	776
26	2709
26	32138
26	2866
26	5752
26	985
26	2715
26	292
26	2784
26	37645
26	2810
26	2823
26	542
26	2760
26	2783
26	325
26	2893
26	2717
26	2698
26	374
26	2755
26	2829
26	303
26	2834
26	2693
26	17589
26	778
26	2870
26	2125
26	2745
26	2793
26	2761
26	2865
26	2708
26	192
26	7288
26	2341
26	30968
26	2729
26	779
26	205
26	5750
26	620
26	304
26	2813
26	2635
26	2764
26	2714
26	2814
26	2725
26	2899
26	2710
26	2733
26	2734
26	2722
26	2883
26	2057
26	2852
26	2848
26	5085
26	2741
26	2888
26	29161
26	2845
26	2861
26	12084
26	5095
26	2712
26	13757
26	2835
26	9471
26	2696
26	195
26	324
26	2485
26	2720
26	2790
26	2897
26	2819
26	298
26	2686
26	2739
26	2831
26	2868
26	2907
26	2684
26	2716
26	2859
26	2818
26	2800
26	2915
26	18340
26	2903
26	2778
26	141
26	2857
26	2731
26	2759
26	7220
26	793
26	2837
26	5751
26	2811
26	2787
26	2695
26	2849
26	176
26	7222
26	17831
26	28095
26	2895
26	559
26	277
26	7221
26	2911
26	2872
26	295
26	1074
26	14375
26	923
26	2788
26	36038
26	2833
26	306
26	2683
26	2769
26	19859
26	2798
26	2752
26	25447
26	2723
26	2794
26	2843
26	2841
26	2879
26	13225
26	2850
26	13920
26	2809
26	2898
26	2727
26	2828
26	2885
26	370
26	2890
26	2860
26	2820
26	2772
26	2816
26	315
26	19843
26	2792
26	2746
26	290
26	2844
26	2699
26	3249
26	2826
26	17598
26	2853
26	2878
26	2836
26	21667
26	307
26	2738
26	2685
26	927
26	2747
26	2705
26	2874
26	2692
26	2896
26	2775
26	2711
27	2797
27	2919
27	6081
27	2953
27	1314
27	2920
27	473
27	2939
27	1969
27	2947
27	466
27	2923
27	888
27	2941
27	2040
27	1965
27	2964
27	29933
27	2950
27	2395
27	2917
27	605
27	2928
27	722
27	14603
27	2929
27	818
27	2924
27	2680
27	15093
27	2944
27	893
27	2965
27	628
27	1732
27	2410
27	1893
27	2396
27	2916
27	2930
27	3846
27	1534
27	5685
27	1760
27	2937
27	2959
27	1811
27	2925
27	2667
27	2935
27	2921
27	2962
27	600
27	205
27	295
27	3320
27	2938
27	2918
27	1963
27	2954
27	2960
27	2337
27	2922
27	2931
27	746
27	4131
27	294
27	997
27	655
27	2955
27	2927
27	817
27	2934
27	654
27	653
27	2963
27	2945
27	2961
27	3933
27	1104
27	1685
27	2932
27	189
27	2926
27	1072
27	2943
27	2956
27	2933
28	19371
28	2974
28	1105
28	937
28	4094
28	2977
28	2991
28	2973
28	1538
28	2405
28	1062
28	1965
28	2975
28	3018
28	988
28	2404
28	1104
28	838
28	941
28	2996
28	1609
28	1053
28	3003
28	997
28	1064
28	722
28	2984
28	1536
28	2966
28	2993
28	2916
28	3002
28	2960
28	3017
28	2797
28	2969
28	992
28	656
28	2971
28	2987
28	6076
28	18483
28	2527
28	1003
28	2998
28	3012
28	3366
28	2986
28	1051
28	2981
28	22022
28	2994
28	10030
28	3007
28	2965
28	2967
28	2972
28	2982
28	1960
28	1837
28	3006
28	3014
28	1772
28	2999
28	2988
28	1089
28	2985
28	3004
28	155
28	2276
28	8128
28	2980
28	2989
28	972
28	2995
28	3016
28	4193
28	1101
28	2923
28	2635
28	2992
28	3009
28	3001
28	3116
28	3011
28	2970
28	965
28	993
28	1054
28	3005
28	2983
28	2979
29	557
29	765
29	3088
29	3102
29	529
29	6933
29	4519
29	2347
29	1601
29	31368
29	788
29	3047
29	3022
29	1617
29	5422
29	198
29	3051
29	3787
29	2976
29	3078
29	3104
29	2362
29	623
29	5006
29	1569
29	7365
29	266
29	3040
29	8299
29	3094
29	3024
29	3025
29	25898
29	1473
29	310
29	6609
29	3101
29	3095
29	13938
29	40270
29	620
29	3109
29	1832
29	3030
29	3059
29	194
29	3046
29	3045
29	283
29	1610
29	2568
29	10797
29	451
29	39142
29	3052
29	18104
29	3048
29	3105
29	3021
29	3039
29	722
29	3092
29	32278
29	1430
29	3106
29	408
29	3108
29	3081
29	802
29	35001
29	197
29	3083
29	7120
29	6362
29	2127
29	3035
29	3077
29	10377
29	3037
29	1831
29	537
29	3084
29	1556
29	3065
29	2346
29	3056
29	3089
29	805
29	3057
29	1422
29	296
29	3064
29	3026
29	3091
29	3031
29	3033
29	3055
29	3069
29	2417
29	2295
29	3768
29	3038
29	3054
29	3068
29	3053
29	12134
29	35008
29	2903
29	3073
29	3027
29	3062
29	3070
29	3049
29	2483
29	208
29	718
29	2322
29	2067
29	2464
29	3066
29	3019
29	3043
29	3093
29	23064
29	447
29	160
29	2289
29	1513
29	3074
29	2153
29	192
29	1547
29	2255
29	3063
29	2266
29	265
29	10394
29	1593
29	10378
29	307
29	3103
29	3042
29	3060
29	12617
29	3029
29	806
29	3098
29	3050
29	3076
29	3096
29	3080
29	3107
29	3058
29	374
29	3099
29	2484
29	772
29	19746
29	3086
29	16891
29	1562
29	1436
30	3114
30	3514
30	3111
30	3110
30	367
30	1292
30	3112
30	3113
30	619
30	6715
30	5320
31	3123
31	559
31	3132
31	295
31	292
31	13839
31	369
31	1708
31	2938
31	3118
31	3136
31	2956
31	2366
31	779
31	3122
31	3332
31	2900
31	580
31	189
31	4096
31	3116
31	2319
31	3133
31	3124
31	33350
31	1842
31	3142
31	3127
31	3138
31	933
31	991
31	3135
31	2963
31	821
31	3533
31	3129
31	2415
31	3137
31	3134
31	1104
31	792
31	814
31	2383
31	8337
31	944
31	1798
31	2379
31	2965
31	3121
31	3140
31	2387
31	3126
31	1709
31	2281
31	3131
31	566
31	192
31	1762
31	1986
31	692
31	3119
31	2492
31	611
31	307
31	2525
31	3128
31	2382
31	4077
31	3125
32	192
32	3151
32	28926
32	369
32	3179
32	3169
32	3171
32	7717
32	6037
32	3175
32	3158
32	3168
32	3177
32	17967
32	3157
32	3181
32	7575
32	3143
32	3152
32	7573
32	3148
32	3162
32	3173
32	3172
32	559
32	3160
32	3163
32	3147
32	3165
32	3166
32	3145
32	7667
32	3154
32	3144
32	39119
32	17761
32	1811
32	3167
32	3156
32	3176
32	3183
32	3149
32	3153
32	14393
32	3174
32	7788
32	3155
32	1537
32	3170
33	16036
33	1003
33	3189
33	1933
33	3264
33	3239
33	3209
33	3213
33	462
33	141
33	693
33	3228
33	176
33	3203
33	800
33	3201
33	3216
33	15476
33	3244
33	934
33	201
33	467
33	3235
33	3260
33	1726
33	792
33	3237
33	1217
33	3249
33	3234
33	3254
33	3194
33	294
33	620
33	3190
33	3227
33	372
33	18892
33	189
33	39105
33	3226
33	9320
33	3245
33	461
33	3215
33	11714
33	2276
33	790
33	2365
33	468
33	3219
33	3250
33	3205
33	1428
33	3223
33	8252
33	374
33	3246
33	3242
33	3204
33	3255
33	1722
33	2525
33	3231
33	3217
33	3243
33	3233
33	14861
33	3258
33	7793
33	208
33	1593
33	205
33	3248
33	3218
33	3197
33	3241
33	707
33	3256
33	778
33	4024
33	3221
33	1076
33	3188
33	1970
33	3236
33	3212
33	3240
33	3004
33	3191
33	628
33	3141
33	3207
33	1728
33	1609
33	779
33	2405
33	670
33	3229
33	3262
33	3184
33	3222
33	594
33	3210
33	677
33	15513
33	3193
33	3238
33	3185
33	3224
33	3259
33	1811
33	371
33	466
33	3257
33	3196
33	1725
33	3206
33	3214
33	3211
33	155
33	3186
33	642
33	868
33	3195
33	3187
33	3154
34	15404
34	37602
34	3288
34	30649
34	40598
34	3270
34	3256
34	3286
34	208
34	3267
34	559
34	30650
34	3282
34	3290
34	307
34	3273
34	3266
34	161
34	3295
34	369
34	628
34	3271
34	3265
34	192
34	3272
34	3289
34	3278
34	562
34	3274
34	302
34	1169
34	2111
34	14755
34	283
34	3292
34	3268
34	3279
34	3294
34	3284
34	3291
34	3277
34	3285
34	517
34	3293
35	3319
35	2365
35	6847
35	992
35	3363
35	17079
35	3849
35	1938
35	2962
35	3339
35	3312
35	189
35	3296
35	619
35	3367
35	3154
35	3321
35	9472
35	3326
35	1739
35	3345
35	1841
35	590
35	3318
35	1920
35	722
35	7638
35	27382
35	3304
35	775
35	1899
35	3350
35	3310
35	3206
35	3374
35	2397
35	14775
35	3353
35	3331
35	559
35	10872
35	1039
35	3315
35	628
35	958
35	937
35	1085
35	3311
35	3336
35	17341
35	3197
35	468
35	2914
35	3334
35	3301
35	3358
35	917
35	1038
35	3329
35	600
35	1083
35	1933
35	3313
35	2404
35	3302
35	3307
35	3348
35	3361
35	564
35	3300
35	3308
35	3346
35	3332
35	3372
35	3366
35	1937
35	1930
35	3371
35	3365
35	3335
35	3340
35	8509
35	3309
35	3297
35	3343
35	1029
35	13437
35	3347
35	3349
35	5946
35	3317
35	3364
35	3351
35	945
35	1909
35	3360
35	3305
35	2649
35	3344
35	3362
35	3323
35	3337
35	2113
35	8554
35	3352
35	3368
35	3314
35	2525
35	3252
35	2663
35	805
35	3357
35	545
35	2534
35	12627
35	3306
35	957
35	3322
35	847
35	3327
35	192
35	3369
35	3341
35	1939
36	990
36	3196
36	3382
36	3379
36	607
36	3389
36	3387
36	697
36	3392
36	8269
36	3378
36	2922
36	3375
36	945
36	3396
36	3383
36	3377
36	3380
36	3388
36	2937
36	3381
36	585
36	3395
36	23834
36	2396
36	3398
36	3391
36	1937
36	3384
36	473
36	1033
36	3394
36	3533
36	714
36	2964
36	2797
36	3251
36	692
36	3234
36	3393
37	3430
37	6042
37	3399
37	1779
37	3418
37	3400
37	3411
37	3406
37	25867
37	2305
37	38313
37	2850
37	3415
37	307
37	2525
37	3405
37	3428
37	3134
37	3426
37	642
37	1504
37	189
37	22093
37	2900
37	3410
37	3429
37	2030
37	3417
37	3402
37	3404
37	3096
37	3408
37	3424
37	3409
37	3423
37	1208
37	13870
37	2405
37	1285
37	2667
37	814
37	3425
37	3414
37	3422
37	3420
37	34496
37	14806
37	844
37	369
37	3412
37	3416
37	2362
37	14529
37	3401
37	142
37	3403
37	3421
38	3485
38	3517
38	3502
38	3481
38	621
38	3467
38	550
38	3490
38	3479
38	3437
38	40120
38	1203
38	3442
38	545
38	3441
38	3464
38	3459
38	3465
38	3491
38	3514
38	3527
38	1433
38	9024
38	36545
38	3438
38	4481
38	3454
38	28542
38	3509
38	9064
38	782
38	3507
38	1705
38	3431
38	6548
38	8812
38	3503
38	1307
38	3452
38	3446
38	160
38	1811
38	3447
38	3486
38	3435
38	3451
38	3484
38	3515
38	3432
38	3489
38	3505
38	3471
38	3474
38	3506
38	6170
38	778
38	3495
38	4477
38	195
38	3512
38	792
38	8044
38	3518
38	1792
38	3440
38	3472
38	551
38	3477
38	3473
38	192
38	369
38	2081
38	3524
38	3526
38	3476
38	3461
38	1302
38	2602
38	3433
38	9010
38	3469
38	3478
38	552
38	3528
38	3510
38	3493
38	3456
38	3475
38	3498
38	6182
38	3457
38	642
38	3470
38	3496
38	3508
38	3525
38	9066
38	3458
38	1788
38	553
38	128
38	3434
38	6316
38	9054
38	3468
38	502
38	3453
38	1783
38	6550
38	3519
38	3500
38	3488
38	3501
38	2298
38	127
38	779
38	7566
38	2773
38	199
38	3448
38	375
38	3497
38	3487
38	3450
38	187
38	40938
38	5151
38	3266
38	3494
38	1640
38	293
38	3480
38	170
38	3436
38	1204
38	3462
38	3523
38	28433
38	3460
38	3511
38	3499
38	3492
39	187
39	3530
39	369
39	2798
39	3535
39	1072
39	16834
39	3536
39	3533
39	3532
39	3534
39	36942
40	161
40	28759
40	3557
40	3603
40	13033
40	3568
40	3189
40	1169
40	3587
40	3583
40	3550
40	3585
40	1014
40	3561
40	2337
40	3562
40	3584
40	2725
40	575
40	2824
40	3597
40	3190
40	3548
40	3595
40	3571
40	3539
40	2745
40	8119
40	849
40	17262
40	3549
40	2659
40	3558
40	14798
40	35969
40	3152
40	3586
40	3592
40	3602
40	335
40	3547
40	3581
40	3573
40	3580
40	3582
40	3559
40	285
40	837
40	3590
40	20899
40	1132
40	3565
40	3588
40	2656
40	3600
40	1165
40	3570
40	17167
40	283
40	3566
40	17637
40	13272
40	3576
40	2750
40	3542
40	3563
40	3594
40	3556
40	3552
40	3567
40	37403
40	3596
40	3551
40	3546
40	3577
40	718
40	3572
40	3574
40	160
40	3579
40	493
40	2808
40	456
40	2700
40	24010
40	3544
40	2748
40	2773
40	3555
40	37730
40	1500
40	3540
40	1174
40	670
40	10524
40	2924
40	3537
40	3541
40	3604
40	2839
40	3578
40	3598
41	3608
41	3616
41	3606
41	3614
41	3613
41	3618
41	4764
41	3617
41	3615
41	3611
41	3609
41	3612
41	3607
41	4791
42	3627
42	3667
42	1130
42	2560
42	6099
42	3714
42	3720
42	1633
42	3700
42	3644
42	2546
42	13075
42	3655
42	3674
42	3652
42	3641
42	219
42	5226
42	1630
42	3661
42	1128
42	2542
42	3690
42	2612
42	1131
42	3704
42	1194
42	3672
42	6182
42	6180
42	1252
42	3625
42	1134
42	3694
42	1399
42	2624
42	2507
42	1288
42	1302
42	3684
42	2495
42	2549
42	3666
42	2420
42	4974
42	1181
42	1122
42	5693
42	3631
42	384
42	3649
42	3632
42	2555
42	3663
42	3711
42	2554
42	416
42	1702
42	3686
42	3630
42	3697
42	1228
42	3662
42	3623
42	2537
42	130
42	3638
42	9500
42	226
42	6181
42	2418
42	3673
42	3646
42	1182
42	3712
42	2522
42	3693
42	3691
42	3643
42	2622
42	237
42	3640
42	1307
42	1189
42	2627
42	2626
42	3665
42	2548
42	3671
42	6170
42	2421
42	3702
42	3622
42	131
42	3719
42	3554
42	375
42	6111
42	2429
42	3659
42	3658
42	5669
42	3648
42	3713
42	3689
42	1263
42	3670
42	22072
42	3657
42	1303
42	1191
42	3678
42	3680
42	3701
42	423
42	1231
42	37972
42	1225
42	3685
42	23049
42	3645
42	1156
42	3503
42	3664
42	3651
42	1637
42	1292
42	1127
42	2424
42	3715
42	3696
42	5670
42	3716
42	2574
42	3629
42	3699
42	1413
42	3654
42	3710
42	3687
42	3628
42	378
42	3633
42	1261
42	129
42	160
42	3669
42	422
42	3692
42	1258
42	3683
42	3718
42	3698
42	1212
42	1111
42	3695
42	3703
42	223
42	1120
42	1193
42	1126
42	3656
42	3637
42	3642
42	3650
42	1129
42	9778
42	3619
42	385
42	3541
42	1325
42	1636
42	3624
42	3634
42	3675
42	4552
42	1238
42	1199
42	382
42	3639
42	1183
42	3676
42	386
42	6229
42	2193
42	3636
43	298
43	2463
43	3770
43	2180
43	1437
43	216
43	3737
43	3727
43	3761
43	3756
43	2449
43	3792
43	12540
43	3771
43	8258
43	3731
43	2247
43	2522
43	2621
43	1261
43	3766
43	283
43	783
43	6098
43	277
43	179
43	478
43	2474
43	3757
43	3728
43	2420
43	290
43	3768
43	1610
43	3740
43	1288
43	3105
43	3732
43	1259
43	3754
43	227
43	3778
43	3746
43	3760
43	372
43	3773
43	3738
43	3726
43	176
43	6264
43	3743
43	2179
43	3750
43	1237
43	1231
43	2606
43	621
43	302
43	553
43	3789
43	5696
43	1573
43	208
43	226
43	3777
43	3744
43	3797
43	2541
43	237
43	3781
43	3786
43	3755
43	546
43	187
43	2466
43	6226
43	334
43	1636
43	3114
43	3723
43	192
43	2440
43	205
43	1795
43	1120
43	1430
43	2155
43	3741
43	369
43	792
43	1260
43	3733
43	38903
43	3752
43	212
43	805
43	3689
43	2242
43	3753
43	3736
43	1631
43	12308
43	3782
43	223
43	3796
43	189
43	3776
43	296
43	185
43	3775
43	8888
43	814
43	9638
43	3742
43	2496
43	198
43	3794
43	552
43	2360
43	529
43	3730
43	3072
43	3734
43	3098
43	215
43	2495
43	3623
43	3748
43	3759
43	2505
43	1191
43	238
43	1141
43	2465
43	1225
43	2555
43	3021
43	1632
43	3785
43	3787
43	2197
43	316
43	3793
43	2508
43	3791
43	317
43	1695
43	2239
43	1302
43	217
43	3633
43	3110
43	18195
43	310
43	3779
43	308
43	12130
43	1453
43	1644
43	3077
43	2478
43	3747
43	3070
43	3767
43	3772
43	3788
43	3134
43	365
43	3798
43	314
43	3780
43	9528
43	3725
43	479
43	3783
43	1601
43	2488
43	336
43	204
43	319
43	3758
43	447
43	184
43	6223
43	315
43	202
44	250
44	17142
44	253
44	30116
44	1500
44	12729
44	3814
44	13291
44	13279
44	1508
44	3807
44	3817
44	3803
44	3815
44	3810
44	3801
44	8486
44	3586
44	3813
44	1492
44	3799
44	1509
44	3809
44	3821
44	1546
44	3800
44	3808
44	3812
44	3819
44	3583
44	5430
44	3806
44	3804
44	1507
44	3805
44	3811
45	14634
45	29110
45	4102
45	587
45	4084
45	1938
45	4054
45	4007
45	3892
45	3923
45	1933
45	1740
45	607
45	1710
45	3885
45	35206
45	4060
45	1894
45	12582
45	1841
45	4002
45	1069
45	4136
45	29212
45	3868
45	4114
45	4012
45	593
45	3990
45	1850
45	879
45	3993
45	1954
45	3592
45	3916
45	4063
45	4156
45	3899
45	3198
45	1771
45	4184
45	4133
45	3967
45	2383
45	4081
45	1930
45	4144
45	1825
45	3383
45	1893
45	1887
45	3925
45	3867
45	3911
45	1721
45	4005
45	944
45	4038
45	1879
45	1923
45	18529
45	3725
45	4101
45	4150
45	4168
45	878
45	669
45	2412
45	4040
45	1955
45	14715
45	4068
45	3992
45	3828
45	1037
45	2958
45	3943
45	2637
45	4106
45	14780
45	20575
45	3841
45	4181
45	1007
45	3314
45	3139
45	4014
45	3879
45	3972
45	705
45	2277
45	998
45	4108
45	691
45	4061
45	4070
45	1005
45	1714
45	3998
45	472
45	3882
45	3942
45	4148
45	3900
45	3850
45	3875
45	3856
45	4116
45	2369
45	2031
45	3928
45	1965
45	614
45	11511
45	23161
45	4157
45	4004
45	2954
45	674
45	1088
45	854
45	3947
45	2379
45	3995
45	967
45	3866
45	1891
45	4037
45	606
45	3955
45	2964
45	561
45	1061
45	3958
45	4097
45	3840
45	3954
45	672
45	4231
45	4027
45	147
45	4016
45	4026
45	30867
45	1715
45	1717
45	4139
45	469
45	3983
45	3128
45	4166
45	10415
45	2036
45	4057
45	4784
45	4170
45	4073
45	2042
45	3975
45	972
45	1855
45	4030
45	2051
45	3980
45	989
45	4180
45	17431
45	1877
45	1870
45	4035
45	973
45	582
45	22032
45	3853
45	3834
45	4094
45	8137
45	3913
45	3827
45	29085
45	4066
45	894
45	1000
45	4127
45	3919
45	3826
45	18006
45	4043
45	3825
45	3876
45	3871
45	1716
45	7956
45	2038
45	2041
45	14470
45	4401
45	4021
45	3843
45	4124
45	1976
45	3862
45	2044
45	11657
45	3910
45	4105
45	624
45	3953
45	1720
45	4086
45	1848
45	466
45	4074
45	628
45	1725
45	463
45	3874
45	1884
45	4160
45	734
45	4154
45	3593
45	630
45	2525
45	37975
45	1966
45	3877
45	1002
45	1853
45	4003
45	2922
45	1936
45	468
45	2967
45	1755
45	1772
45	4009
45	1985
45	150
45	4091
45	3914
45	4093
45	1945
45	4162
45	4183
45	1881
45	874
45	4129
45	40234
45	12597
45	3855
45	4018
45	2925
45	4088
45	1824
45	2356
45	3848
45	9734
45	591
45	3951
45	573
45	4169
45	4185
45	2396
45	3932
45	3849
45	3920
45	600
45	2970
45	1932
45	868
45	149
45	1900
45	1722
45	3878
45	3952
45	3309
45	1719
45	4140
45	4126
45	11541
45	2029
45	1975
45	727
45	1922
45	4178
45	1905
45	4044
45	3122
45	27024
45	3724
45	3004
45	3996
45	1745
45	4017
45	4045
45	3893
45	714
45	4103
45	3903
45	4117
45	4172
45	1854
45	154
45	673
45	1908
45	1897
45	14734
45	4175
45	3935
45	3940
45	29554
45	3896
45	4033
45	12759
45	1730
45	3863
45	3316
45	4100
45	1977
45	4051
45	3944
45	887
45	35205
45	1857
45	3857
45	2382
45	7936
45	3933
45	3921
45	4137
45	715
45	1724
45	736
45	3936
45	4077
45	4053
45	3852
45	3957
45	2399
45	4128
45	2792
45	3858
45	3987
45	3722
45	962
45	4080
45	8122
45	1006
45	1941
45	4087
45	3926
45	2032
45	1001
45	3886
45	583
45	612
45	4083
45	750
45	1890
45	1004
45	2398
45	4010
45	616
45	3959
45	9164
45	4112
45	3912
45	283
45	3906
45	4006
45	2963
45	3941
45	4041
45	465
45	17652
45	1042
45	1898
45	3355
45	1888
45	1842
45	11650
45	571
45	3833
45	3968
45	2524
45	3838
45	4052
45	3939
45	4050
45	1903
45	4001
45	18678
45	2797
45	17514
45	8306
45	3837
45	1752
45	1939
45	7744
45	637
45	4109
45	1849
45	1925
45	2045
45	3888
45	702
45	4165
45	3894
45	4115
45	4072
45	3851
45	4098
45	1927
45	4135
45	3962
45	4067
45	10013
45	3869
45	4349
45	2937
45	543
45	3870
45	3207
45	4048
45	1067
45	3328
45	2033
45	1899
45	839
45	3907
45	4034
45	4174
45	3994
45	3905
45	12214
45	3997
45	15673
45	3854
45	1895
45	3971
45	3982
45	4120
45	4013
45	475
45	4099
45	3822
45	3123
45	4047
45	2917
45	3898
45	3727
45	4141
45	1845
45	3901
45	1867
45	4159
45	3989
45	4142
45	14475
45	2491
45	13845
45	542
45	3974
45	2665
45	3835
45	3964
45	3824
45	3195
45	888
45	1969
45	1763
45	3889
45	3859
45	1928
45	3847
45	2284
45	1885
45	3197
45	3915
45	3883
45	17797
45	4046
45	3831
45	3988
45	4019
45	2034
45	755
45	627
45	3884
45	3881
45	1317
45	1734
45	4130
45	4032
45	3909
45	1765
45	730
45	3836
45	4025
45	978
45	647
45	1935
45	3846
45	6407
45	3865
45	3830
45	1727
45	4058
45	3973
45	3999
45	3890
45	3981
45	3938
45	751
45	29634
45	29213
45	3965
45	629
45	16018
45	696
45	2400
45	10419
45	3359
45	1956
45	4149
45	3929
45	24331
45	991
45	1713
45	3880
45	9904
45	4020
45	4123
45	4076
