10052	28812
10052	28825
10052	28831
10052	28834
10052	28883
10052	28997
10052	29136
10052	29138
10052	30188
10052	30223
10052	31792
10052	32247
10052	33383
10052	33684
10052	34554
10052	34563
10052	34755
10052	34757
10052	35564
10052	35571
10052	35584
10052	35585
10052	35955
10052	35993
10052	36315
10052	36473
10052	36757
10052	37468
10052	37470
10052	38076
10052	38599
10052	38755
10052	38756
10052	38812
10052	38991
10052	38994
10052	38997
10052	39316
10052	39440
10052	39589
10052	39671
10052	39723
10052	39724
10052	39725
10052	39729
10052	39736
10052	39759
10052	39768
10052	39769
10052	39770
10052	9587
10052	9591
10052	9920
10053	10058
10053	12957
10053	14701
10053	16409
10053	16419
10053	16420
10053	16421
10053	16423
10053	16424
10053	16436
10053	16440
10053	1712
10053	1821
10053	1857
10053	1930
10053	1933
10053	1938
10053	1951
10053	1956
10053	20334
10053	20350
10053	20359
10053	21420
10053	2525
10053	26220
10053	26221
10053	27024
10053	28977
10053	30155
10053	30157
10053	32685
10053	32686
10053	32688
10053	32689
10053	35557
10053	35558
10053	38860
10053	39325
10053	4160
10053	542
10053	564
10053	674
10053	714
10053	728
10053	733
10053	744
10053	878
10053	917
10054	13200
10054	14781
10054	14782
10054	18942
10054	18944
10054	18960
10054	21473
10054	21474
10054	21475
10054	23975
10054	23978
10054	23979
10054	24737
10054	36229
10054	36512
10054	36896
10054	39771
10055	12110
10055	19728
10055	28996
10055	4729
10055	4738
10055	4785
10055	4792
10055	4827
10056	10880
10056	22939
10056	23205
10056	23206
10056	25294
10056	25333
10056	25920
10056	26400
10056	26404
10056	26410
10056	26436
10056	26604
10056	27156
10056	27160
10056	27565
10056	27582
10056	27583
10056	27585
10056	27595
10056	27920
10056	27921
10056	27925
10056	27926
10056	28210
10056	28211
10056	28333
10056	29513
10056	31217
10056	31287
10056	32284
10056	33209
10056	33566
10056	33600
10056	33727
10056	34276
10056	34277
10056	34279
10056	34284
10056	35491
10056	35890
10056	36192
10056	36887
10056	37388
10056	37881
10056	38563
10056	38910
10056	38970
10056	39772
10057	1042
10057	11556
10057	11766
10057	12005
10057	16646
10057	1762
10057	1857
10057	1893
10057	1904
10057	1969
10057	20053
10057	2525
10057	26009
10057	26651
10057	30349
10057	30639
10057	31532
10057	3355
10057	36445
10057	38160
10057	4104
10057	468
10057	628
10057	6869
10057	8318
10057	957
10057	9726
10058	21181
10058	27157
10058	27570
10058	32560
10058	38033
10058	38513
10058	39739
10058	39773
10059	24419
10059	27241
10059	27513
10059	29136
10059	30245
10059	31959
10059	38852
10059	39428
1006	10139
1006	10146
1006	10547
1006	10702
1006	10707
1006	10757
1006	10789
1006	10843
1006	11206
1006	11324
1006	11402
1006	11800
1006	15538
1006	17409
1006	18869
1006	18907
1006	21232
1006	21233
1006	5536
1006	5559
10060	22796
10060	26974
10060	26980
10060	27014
10060	27666
10060	29452
10060	29453
10060	29463
10060	29470
10060	29487
10060	36335
10060	39358
10061	13599
10061	16089
10061	18450
10061	19015
10061	192
10061	19970
10061	20648
10061	3138
10061	3191
10061	3422
10061	369
10061	6031
10061	6109
10061	6144
10061	643
10061	7103
10061	837
10062	16074
10062	1782
10062	1785
10062	187
10062	192
10062	196
10062	205
10062	206
10062	2093
10062	2188
10062	2289
10062	2889
10062	2898
10062	307
10062	3463
10062	4461
10062	545
10062	553
10062	5646
10062	775
10062	792
10062	805
10062	8760
10062	9742
10063	22605
10063	23514
10063	24072
10063	24106
10063	24260
10063	25677
10063	26707
10063	29296
10064	10877
10064	10879
10064	10883
10064	21536
10064	21856
10064	21920
10064	22186
10064	22839
10064	23117
10064	23715
10064	23878
10064	24097
10064	24180
10064	24209
10064	24281
10064	24311
10064	24535
10064	24636
10064	25246
10064	25338
10064	26376
10064	26404
10064	26477
10064	27644
10064	27650
10064	27935
10064	28670
10064	29630
10064	30281
10064	30319
10064	30333
10064	32283
10064	33599
10064	35410
10064	37463
10065	20451
10065	20585
10065	20758
10065	23745
10065	2437
10065	36451
10065	39774
10065	531
10065	547
10065	8728
10065	9356
10065	9605
10066	13211
10066	13803
10066	1422
10066	15374
10066	187
10066	2136
10066	21847
10066	2887
10066	302
10066	307
10066	4654
10066	5389
10067	11058
10067	11944
10067	11948
10067	11954
10067	11955
10067	14905
10067	18178
10067	19969
10067	20397
10067	20549
10067	27368
10067	27385
10067	27386
10067	27395
10067	27412
10067	27415
10067	28315
10067	28369
10067	28595
10067	2976
10067	3020
10067	31884
10067	3212
10067	3213
10067	32179
10067	32272
10067	35421
10067	36584
10067	36926
10067	37504
10067	38553
10067	4207
10067	5860
10067	6736
10067	7563
10067	978
10067	980
10068	12219
10068	13460
10068	13947
10068	1443
10068	192
10068	2090
10068	2893
10068	3464
10068	369
10068	545
10068	6130
10068	809
10069	12193
10069	15703
10069	20688
10069	20689
10069	20717
10069	20735
10069	20749
10069	21130
10069	21160
10069	21167
10069	21176
10069	21516
10069	21523
10069	21540
10069	21546
10069	21577
10069	21858
10069	21912
10069	22129
10069	22132
10069	22367
10069	22380
10069	22411
10069	22433
10069	22501
10069	22515
10069	22523
10069	22553
10069	22572
10069	22598
10069	22615
10069	22878
10069	22920
10069	22921
10069	22990
10069	22991
10069	23225
10069	23384
10069	23396
10069	23407
10069	23510
10069	23614
10069	23643
10069	23717
10069	23890
10069	24035
10069	24046
10069	24058
10069	24064
10069	24066
10069	24070
10069	24296
10069	24443
10069	24488
10069	24573
10069	24912
10069	24977
10069	25011
10069	25127
10069	25184
10069	25189
10069	25230
10069	25249
10069	2525
10069	25332
10069	25342
10069	25574
10069	25723
10069	25732
10069	26074
10069	26078
10069	26351
10069	26441
10069	26634
10069	26651
10069	26718
10069	26842
10069	26953
10069	27218
10069	27861
10069	27891
10069	28273
10069	29109
10069	29195
10069	29505
10069	29728
10069	30171
10069	31814
10069	31821
10069	32279
10069	32859
10069	35179
10069	37251
10069	37636
10069	38315
1007	10107
1007	10114
1007	10115
1007	10135
1007	10139
1007	10173
1007	10196
1007	10197
1007	10198
1007	10199
1007	10203
1007	10204
1007	10526
1007	10527
1007	10533
1007	10547
1007	10556
1007	10569
1007	10580
1007	10583
1007	10723
1007	10732
1007	10733
1007	10734
1007	10784
1007	10785
1007	10791
1007	10831
1007	10843
1007	10844
1007	10907
1007	10917
1007	10933
1007	11198
1007	11201
1007	11238
1007	11240
1007	11244
1007	11274
1007	13056
1007	15194
1007	15560
1007	17409
1007	17553
1007	17558
1007	17562
1007	18912
1007	19752
1007	19756
1007	20772
1007	20780
1007	21234
1007	2202
1007	5532
1007	5536
1007	9979
1007	9984
10070	1057
10070	12792
10070	12879
10070	15079
10070	18411
10070	18828
10070	20618
10070	21971
10070	29429
10070	2965
10070	2992
10070	4091
10070	4171
10070	609
10070	6474
10070	654
10071	10304
10071	11166
10071	12158
10071	12306
10071	12539
10071	13339
10071	14213
10071	1430
10071	1541
10071	1553
10071	1562
10071	15992
10071	1610
10071	16498
10071	186
10071	194
10071	197
10071	203
10071	20504
10071	20849
10071	20906
10071	21069
10071	2246
10071	2327
10071	2337
10071	2343
10071	23477
10071	2360
10071	2461
10071	3023
10071	3024
10071	3047
10071	305
10071	3052
10071	3079
10071	3092
10071	310
10071	3107
10071	31859
10071	33867
10071	35227
10071	3770
10071	3784
10071	38574
10071	39098
10071	402
10071	4519
10071	4623
10071	4629
10071	4646
10071	478
10071	529
10071	5423
10071	5426
10071	550
10071	559
10071	5887
10071	620
10071	6571
10071	6589
10071	6933
10071	7378
10071	778
10071	780
10071	802
10071	805
10071	807
10071	8095
10071	8593
10071	8884
10071	9383
10071	9387
10072	13367
10072	18634
10072	20932
10072	24923
10072	34258
10072	36450
10072	36817
10072	39167
10073	21536
10073	21909
10073	21933
10073	21936
10073	22387
10073	22436
10073	22477
10073	22524
10073	22562
10073	22644
10073	22669
10073	22893
10073	22929
10073	23185
10073	23214
10073	23225
10073	23678
10073	23868
10073	23887
10073	23915
10073	24049
10073	24068
10073	24125
10073	24126
10073	24461
10073	24465
10073	24488
10073	24582
10073	24966
10073	25311
10073	26949
10073	27507
10073	28297
10073	29724
10073	29775
10073	30171
10073	31704
10073	32652
10073	32719
10073	32756
10073	33312
10073	34077
10073	37343
10073	37546
10074	16025
10074	1821
10074	1933
10074	2220
10074	23131
10074	476
10074	542
10074	543
10074	714
10074	733
10074	7745
10074	837
10074	877
10075	1169
10075	12329
10075	12475
10075	1282
10075	1311
10075	14329
10075	1500
10075	1503
10075	1504
10075	1509
10075	15291
10075	17216
10075	19417
10075	19908
10075	256
10075	5131
10076	22522
10076	22550
10076	23184
10076	23225
10076	24204
10076	24245
10076	24719
10076	25048
10076	26822
10076	27484
10076	27950
10076	28198
10076	30253
10076	34930
10076	39127
10077	20683
10077	20727
10077	20739
10077	20746
10077	20751
10077	21116
10077	21117
10077	21133
10077	21143
10077	21163
10077	21168
10077	21175
10077	21177
10077	21517
10077	21526
10077	21588
10077	21590
10077	21600
10077	21620
10077	21865
10077	21866
10077	22117
10077	22120
10077	22148
10077	22179
10077	22211
10077	22840
10077	23033
10077	23297
10077	23394
10077	23617
10077	23618
10077	24423
10077	24896
10077	24898
10077	24899
10077	24912
10077	25136
10077	25143
10077	25193
10077	25380
10077	25638
10077	25640
10077	25686
10077	26209
10077	26244
10077	27276
10077	27835
10077	27845
10077	27864
10077	27960
10077	28044
10077	28502
10077	28510
10077	28514
10077	28515
10077	28516
10077	28687
10077	29048
10077	29049
10077	29064
10077	29184
10077	29541
10077	30189
10077	30933
10077	31395
10077	31687
10077	32307
10077	32308
10077	32309
10077	32478
10077	35184
10077	35684
10077	35820
10077	35823
10077	35955
10077	36473
10077	37104
10077	38335
10077	38599
10077	38606
10077	38790
10077	39209
10077	39346
10077	39537
10077	39572
10077	39651
10077	39766
10077	39775
10077	39776
10077	8849
10078	14067
10078	14919
10078	18379
10078	23796
10078	2437
10078	27371
10078	33013
10078	35436
10078	35533
10078	36897
10078	4529
10078	5166
10078	5903
10078	5905
10078	5906
10078	5916
10078	5929
10079	10309
10079	11354
10079	11374
10079	12169
10079	12172
10079	13324
10079	14778
10079	16984
10079	2190
10079	2525
10079	4583
10079	540
10079	7111
10079	8067
1008	12212
1008	15081
1008	1728
1008	17649
1008	1918
1008	19220
1008	2493
1008	2972
1008	3317
1008	3375
1008	3376
1008	3869
1008	4092
1008	4232
1008	460
1008	718
1008	7490
1008	7492
1008	8128
1008	9330
10080	11128
10080	1145
10080	1157
10080	1183
10080	12666
10080	1292
10080	14500
10080	1541
10080	160
10080	1665
10080	18155
10080	18278
10080	18920
10080	19330
10080	19991
10080	19995
10080	20019
10080	20100
10080	20595
10080	22066
10080	22067
10080	2420
10080	28380
10080	32913
10080	3480
10080	35231
10080	35235
10080	3670
10080	3707
10080	4371
10080	4394
10080	4510
10080	6096
10080	6262
10080	6353
10080	8233
10080	8258
10080	8934
10080	8948
10080	9121
10081	13757
10081	14646
10081	17548
10081	23580
10081	2713
10081	39777
10081	4430
10081	642
10081	6533
10081	7055
10081	7068
10081	7139
10081	8375
10082	12219
10082	16523
10082	1789
10082	19043
10082	192
10082	206
10082	208
10082	2121
10082	2148
10082	297
10082	369
10082	4466
10082	545
10082	5646
10082	6444
10082	760
10082	778
10082	779
10082	805
10082	8746
10083	17406
10083	21950
10083	22376
10083	22404
10083	22454
10083	22607
10083	22619
10083	22880
10083	22949
10083	23193
10083	23203
10083	23207
10083	23697
10083	24167
10083	27581
10083	30587
10084	17162
10084	20376
10084	253
10084	29678
10084	32151
10084	32187
10084	8393
10084	8407
10084	8494
10084	8906
10085	13158
10085	13339
10085	14261
10085	1552
10085	1601
10085	16891
10085	17190
10085	1778
10085	192
10085	19384
10085	2067
10085	2289
10085	3039
10085	30788
10085	3082
10085	309
10085	316
10085	3268
10085	330
10085	372
10085	3742
10085	4640
10085	5769
10085	6022
10085	6131
10085	6615
10085	7388
10085	8187
10085	9293
10086	11386
10086	13915
10086	15038
10086	16227
10086	18573
10086	19580
10086	2246
10086	31026
10086	31384
10086	32396
10086	6698
10086	6714
10086	8735
10087	12216
10087	12291
10087	12733
10087	12845
10087	12878
10087	12879
10087	12881
10087	13540
10087	13643
10087	13920
10087	14381
10087	14384
10087	15723
10087	15724
10087	15872
10087	16590
10087	16754
10087	16757
10087	17825
10087	17870
10087	18113
10087	18247
10087	19502
10087	2635
10087	2692
10087	2693
10087	2698
10087	2701
10087	2702
10087	2750
10087	2762
10087	2773
10087	2808
10087	2822
10087	2824
10087	2825
10087	2827
10087	2839
10087	2842
10087	2846
10087	2859
10087	2877
10087	2880
10087	3127
10087	31488
10087	31649
10087	32140
10087	33745
10087	34033
10087	39778
10087	4341
10087	4558
10087	5091
10087	5095
10087	5740
10087	638
10087	642
10087	7145
10087	7155
10087	7162
10087	7239
10087	7288
10087	7292
10088	10515
10088	1169
10088	12439
10088	12440
10088	12875
10088	13648
10088	14916
10088	16813
10088	16886
10088	170
10088	18123
10088	18174
10088	18307
10088	18368
10088	18384
10088	18636
10088	19496
10088	21392
10088	21394
10088	22114
10088	22273
10088	23063
10088	23079
10088	2337
10088	23555
10088	2373
10088	23753
10088	2493
10088	2525
10088	25514
10088	25887
10088	28701
10088	2929
10088	31864
10088	32215
10088	32216
10088	32320
10088	32322
10088	32359
10088	32979
10088	33824
10088	33945
10088	34679
10088	35144
10088	3551
10088	37034
10088	37630
10088	3806
10088	38418
10088	39464
10088	4186
10088	4380
10088	4381
10088	4531
10088	506
10088	5065
10088	5452
10088	6218
10088	6423
10088	6452
10088	821
10088	838
10088	8540
10088	8542
10088	8715
10088	8717
10088	969
10089	1210
10089	17792
10089	192
10089	2134
10089	2739
10089	2819
10089	3126
10089	5302
10089	559
1009	10426
1009	10453
1009	10953
1009	11516
1009	11837
1009	12618
1009	12648
1009	12653
1009	1311
1009	13441
1009	13509
1009	13511
1009	13512
1009	14437
1009	1463
1009	14732
1009	14833
1009	14844
1009	14851
1009	14853
1009	14856
1009	14860
1009	1500
1009	15059
1009	1508
1009	1509
1009	1513
1009	15246
1009	1526
1009	1532
1009	1546
1009	15477
1009	15479
1009	15480
1009	1551
1009	15878
1009	16015
1009	16215
1009	16245
1009	16246
1009	16253
1009	1684
1009	1685
1009	17091
1009	17092
1009	17100
1009	17127
1009	17153
1009	17154
1009	17286
1009	17296
1009	17305
1009	18174
1009	18679
1009	18696
1009	19421
1009	19439
1009	19693
1009	19808
1009	2014
1009	2018
1009	2019
1009	20222
1009	20378
1009	21235
1009	21236
1009	21237
1009	21238
1009	21239
1009	21240
1009	21241
1009	21242
1009	21243
1009	21244
1009	21245
1009	21246
1009	21247
1009	21248
1009	21249
1009	21250
1009	21251
1009	21252
1009	21253
1009	253
1009	256
1009	257
1009	258
1009	2647
1009	2648
1009	2734
1009	2840
1009	4153
1009	4994
1009	5138
1009	5182
1009	5184
1009	5186
1009	5187
1009	5195
1009	7206
1009	721
1009	722
1009	7282
1009	7467
1009	7473
1009	7748
1009	8034
1009	837
1009	8491
1009	8832
1009	8836
1009	9206
1009	976
1009	9925
10090	12984
10090	13162
10090	13424
10090	13450
10090	13453
10090	13955
10090	141
10090	14596
10090	15496
10090	155
10090	16670
10090	17932
10090	1820
10090	18529
10090	1862
10090	18781
10090	1933
10090	2383
10090	23838
10090	24602
10090	2525
10090	25360
10090	34038
10090	37325
10090	37415
10090	3935
10090	4214
10090	4776
10090	51
10090	594
10090	6455
10090	6688
10090	714
10090	733
10090	862
10090	991
10091	10006
10091	1021
10091	10694
10091	11004
10091	12523
10091	12988
10091	19047
10091	23429
10091	2656
10091	27151
10091	32642
10091	3569
10091	3577
10091	3578
10091	38105
10091	39779
10091	39780
10091	3999
10091	5272
10091	5274
10091	5276
10091	5278
10091	5279
10092	10620
10092	10621
10092	10654
10092	10656
10092	10660
10092	11843
10092	12612
10092	12733
10092	12897
10092	12898
10092	13741
10092	13852
10092	15774
10092	15780
10092	15783
10092	15784
10092	15788
10092	15826
10092	15829
10092	15872
10092	15876
10092	16700
10092	17
10092	17451
10092	17498
10092	17612
10092	17781
10092	17830
10092	17841
10092	17852
10092	18
10092	19
10092	19812
10092	22
10092	25650
10092	26228
10092	26662
10092	2740
10092	2877
10092	2880
10092	30554
10092	32
10092	3598
10092	36
10092	3601
10092	36632
10092	37
10092	37259
10092	39568
10092	4202
10092	4683
10092	4693
10092	4694
10092	4695
10092	48
10092	49
10092	50
10092	642
10092	6983
10092	7126
10092	7137
10092	7145
10092	7163
10092	7169
10092	7227
10092	7281
10092	7288
10092	7998
10092	8003
10092	8004
10092	8013
10092	8911
10092	8928
10092	8937
10092	8939
10092	8942
10093	21154
10093	21858
10093	21942
10093	21948
10093	22637
10093	22666
10093	22719
10093	22839
10093	22898
10093	23505
10093	23674
10093	23715
10093	23915
10093	24079
10093	24461
10093	25701
10093	25737
10093	26623
10093	28252
10093	30316
10093	31080
10093	32511
10093	35050
10093	39485
10094	14817
10094	15249
10094	1778
10094	192
10094	2078
10094	2096
10094	2305
10094	2484
10094	306
10094	3420
10094	3475
10094	4526
10094	5144
10094	552
10094	559
10094	621
10094	791
10094	814
10094	815
10094	8768
10095	13617
10095	13622
10095	13630
10095	13638
10095	1537
10095	16980
10095	23444
10095	24927
10095	27126
10095	27143
10095	27609
10095	28575
10095	31193
10095	32016
10095	32024
10095	32026
10095	32334
10095	36810
10095	3781
10095	3782
10095	38351
10095	38556
10095	38558
10095	7971
10095	7972
10095	7973
10095	7977
10095	9854
10095	9864
10095	9882
10095	9897
10096	1210
10096	1555
10096	17272
10096	19700
10096	2065
10096	25353
10096	28728
10096	306
10096	32521
10096	3266
10096	3475
10096	4523
10096	4526
10096	553
10096	557
10096	805
10096	9751
10097	19652
10097	19653
10097	25833
10097	25834
10097	25836
10097	26294
10097	26295
10097	30473
10097	31170
10097	34907
10097	7548
10097	8847
10097	9920
10098	2025
10098	2432
10098	2533
10098	32773
10098	837
10098	9197
10098	976
10098	978
10099	128
10099	1307
10099	1454
10099	3449
10099	35834
10099	443
10099	5757
10099	5762
10099	5778
10099	6274
10099	6568
10099	7557
10099	9137
101	1553
101	1776
101	1780
101	192
101	2323
101	302
101	303
101	304
101	306
101	307
101	3071
101	369
101	370
101	4608
101	4625
101	4641
101	540
101	553
101	5619
101	5889
101	6125
101	6126
101	6127
101	6128
101	6129
101	6130
101	6131
101	6132
101	6133
101	6134
101	6135
101	6136
101	6137
101	6138
101	6139
101	6140
101	6141
101	6142
101	6143
101	6144
101	6145
101	6146
101	6147
101	6148
101	6149
101	6150
101	6151
101	619
101	791
101	797
101	816
1010	13262
1010	13268
1010	13722
1010	15741
1010	16120
1010	16129
1010	16134
1010	16135
1010	16141
1010	16145
1010	17403
1010	19125
1010	19383
1010	21254
1010	21255
1010	21256
1010	21257
1010	21258
1010	21259
1010	21260
1010	21261
1010	21262
1010	4194
1010	4202
10100	1004
10100	10817
10100	11873
10100	12393
10100	1538
10100	21289
10100	23594
10100	2432
10100	283
10100	3012
10100	31180
10100	3177
10100	35528
10100	4221
10100	4597
10100	6037
10100	6712
10100	7417
10100	7681
10100	8095
10100	8542
10100	9898
10100	9899
10100	9900
10101	11526
10101	11751
10101	14720
10101	1711
10101	1933
10101	1962
10101	21250
10101	21968
10101	2282
10101	24596
10101	32412
10101	35168
10101	474
10101	6043
10102	14981
10102	21276
10102	21443
10102	29269
10102	29276
10102	33987
10102	34103
10102	4796
10102	4813
10102	4887
10102	4890
10102	6483
