621	10421	1
621	11625	1
621	5734	1
621	3166	1
621	530	1
621	5719	1
621	5749	1
621	11652	1
621	4204	1
621	2275	1
621	11646	1
621	10087	1
621	7419	1
621	4203	1
621	11659	1
621	11655	1
621	11657	1
12672	3770	1
12672	483	1
12672	14694	1
12672	288	1
12672	1535	1
12672	172	1
12672	255	1
12672	16931	1
12672	14690	1
12672	5859	1
12672	21827	1
12672	875	1
12672	20640	1
12672	21717	1
12672	1365	1
12672	109	1
12672	14705	1
12672	3437	1
12672	14678	1
12672	867	1
12672	10404	1
2598	367	1
2598	1500	1
2598	420	1
2598	4160	1
2598	9429	1
2598	1550	1
2598	6042	1
2598	1970	1
2598	17822	1
2598	1822	1
2598	16851	1
2598	1778	1
2598	163	1
2598	1567	1
2598	490	1
2832	11215	1
145	530	1
145	342	1
145	547	1
145	5512	1
145	5523	1
145	188	1
145	4	1
7077	2171	1
7077	8140	1
7077	10093	1
7077	5217	1
7077	4907	1
7077	17409	1
7077	11123	1
7077	14385	1
7077	9107	1
7077	21226	1
7077	18249	1
7077	6337	1
7077	2565	1
7077	11769	1
7077	2416	1
7077	3240	1
7077	6340	1
7077	1935	1
7077	7358	1
7077	9043	1
7077	9330	1
7077	6799	1
7077	11779	1
7077	1056	1
7077	3796	1
7077	16754	1
7077	6940	1
7077	5128	1
7077	16987	1
7077	3705	1
7077	5324	1
7077	17670	1
7077	8123	1
7077	18766	1
7077	2292	1
7077	7884	1
7077	6138	1
7077	22232	1
847	6797	1
847	711	1
847	193	1
847	100	1
847	3088	1
3956	116	1
3956	2475	1
3956	5369	1
3956	1559	1
3956	1	1
3956	2476	1
3956	1072	1
3956	475	1
3956	790	1
3956	467	1
3956	1506	1
3956	2525	1
10855	2338	1
10855	5879	1
10855	3080	1
10855	18556	1
10855	14439	1
10855	13610	1
10855	8961	1
10855	18204	1
10855	6576	1
10855	14453	1
10855	7385	1
10855	21447	1
10855	2146	1
10855	1600	1
10855	262	1
10855	1955	1
10855	20505	1
10855	91	1
10855	10489	1
10855	14434	1
10855	4243	1
10855	2014	1
10855	13997	1
10855	12539	1
10855	3146	1
10855	14364	1
10855	240	1
10855	9566	1
10855	15779	1
10855	15561	1
10855	22282	1
10855	2930	1
10855	21683	1
10855	1603	1
10855	1062	1
10855	3689	1
10855	14664	1
10855	14415	1
10855	16964	1
10855	1081	1
10855	2346	1
10855	1616	1
10855	2831	1
10855	1762	1
7243	2186	1
7243	156	1
7243	1141	1
7243	6359	1
3458	103	1
3458	12851	1
3458	7803	1
3458	20235	1
7969	7600	1
7969	2767	1
7969	14587	1
7969	194	1
7969	2760	1
7969	395	1
7969	4251	1
7969	6155	1
7969	90	1
7969	1290	1
7969	3879	1
7969	1964	1
1473	9555	1
1473	399	1
1473	3711	1
1473	2491	1
1473	2070	1
1473	9072	1
1473	2011	1
1473	39	1
1473	5627	1
1473	17379	1
1473	9079	1
1473	17336	1
1473	489	1
1473	13838	1
1473	17377	1
1473	2326	1
1473	2453	1
1473	93	1
1473	7450	1
1473	17354	1
1473	1485	1
1473	7488	1
1473	11266	1
1473	117	1
11282	1731	1
11282	6305	1
11282	177	1
11282	121	1
11282	6664	1
11282	6579	1
11282	3075	1
11282	7483	1
11282	11044	1
11282	395	1
11282	1160	1
11282	2277	1
11282	398	1
11282	12234	1
11282	22200	1
11282	6587	1
11282	1076	1
11282	2485	1
11282	1505	1
11282	167	1
3627	6281	1
3627	4627	1
3627	3224	1
3627	6547	1
3627	777	1
3627	512	1
3627	2158	1
3627	240	1
3627	18814	1
3627	4204	1
3627	204	1
3627	9110	1
3627	19880	1
3627	3314	1
9670	167	1
9670	4206	1
9670	7766	1
12508	3039	1
12508	212	1
12508	7693	1
12508	1094	1
12508	197	1
12508	162	1
12508	1001	1
12508	342	1
12508	3869	1
12508	9582	1
12508	3609	1
12508	2493	1
12508	11743	1
12508	17477	1
12508	11804	1
12508	92	1
3135	400	1
3135	6952	1
3135	6263	1
3135	4506	1
3135	1486	1
3135	2	1
3135	1473	1
10403	14889	1
10403	9405	1
10403	523	1
10403	8	1
10403	19079	1
10403	6932	1
10403	416	1
10403	18760	1
10403	16048	1
10403	3244	1
10403	5021	1
10403	10806	1
10403	2166	1
10403	7444	1
10403	3479	1
10403	9152	1
10403	14139	1
10403	3934	1
10403	10360	1
10403	5009	1
10403	15083	1
10403	22046	1
10403	247	1
10403	486	1
10403	7665	1
10403	9181	1
10403	2162	1
10403	14177	1
10403	16037	1
10403	12071	1
10403	7878	1
10403	4151	1
10403	249	1
10403	3230	1
10403	18320	1
10403	3690	1
10403	1373	1
10403	18834	1
10403	18915	1
10403	7037	1
10403	2935	1
10403	1697	1
10403	9122	1
10403	8069	1
10403	8019	1
10403	18153	1
10403	239	1
3185	4	1
3185	4275	1
3185	7	1
10876	15316	1
10876	21486	1
10876	248	1
10876	9666	1
10876	18971	1
10876	4066	1
10876	8223	1
10876	5020	1
10876	19217	1
10962	1634	1
10962	10698	1
10962	215	1
10962	2058	1
10962	6982	1
10962	17788	1
10962	8588	1
10962	1514	1
10962	3120	1
10962	405	1
10962	865	1
3398	2416	1
3398	4438	1
3398	703	1
3398	2921	1
3398	865	1
3398	6984	1
3398	11617	1
3398	14189	1
3398	2535	1
3398	2011	1
3398	4845	1
3398	12539	1
3398	3079	1
3398	10089	1
2740	18539	1
2740	2413	1
2740	18916	1
2740	12289	1
2740	998	1
2740	1489	1
2740	3127	1
2740	1579	1
2740	17220	1
2740	2161	1
2740	20824	1
2740	1154	1
2740	1371	1
2740	2860	1
2740	9700	1
2740	7305	1
2740	6500	1
2740	3	1
2740	376	1
2740	5000	1
2740	4035	1
2740	1629	1
2740	274	1
2740	1064	1
2740	3088	1
2740	1729	1
2740	1091	1
2740	6141	1
2740	180	1
2740	2474	1
2740	1122	1
2740	128	1
2740	1156	1
2740	10408	1
2740	10158	1
2740	4992	1
2740	1548	1
2740	396	1
2740	6848	1
2740	5316	1
2740	1093	1
2740	2276	1
11208	183	1
11208	12964	1
11208	2199	1
11208	2186	1
11208	492	1
11208	17065	1
11208	3132	1
11208	2188	1
11208	414	1
11208	251	1
11208	779	1
11208	6075	1
3525	1551	1
3525	9298	1
3525	1467	1
3525	484	1
3525	1556	1
3525	8564	1
4525	2	1
4525	100	1
4525	10393	1
4525	8105	1
6607	21003	1
6607	4110	1
8620	9496	1
8620	119	1
8620	7611	1
8620	10334	1
8620	990	1
8620	244	1
8620	21971	1
8148	16100	1
8148	15474	1
8148	4743	1
8148	4769	1
11275	97	1
11275	4174	1
11275	879	1
11275	2906	1
11275	16753	1
11275	2798	1
11275	2563	1
11275	5397	1
11275	4261	1
11275	4890	1
11275	2274	1
11275	9910	1
11275	11060	1
11275	531	1
11275	412	1
11275	4325	1
11275	19783	1
1873	2416	1
1873	5561	1
1873	16064	1
1873	1499	1
1873	3827	1
1873	1873	1
1873	5715	1
1873	106	1
1873	375	1
1873	16552	1
1873	5623	1
1873	342	1
1873	6074	1
1873	112	1
1873	15	1
1873	1599	1
1873	5094	1
1873	874	1
1873	7754	1
1873	4431	1
1873	2858	1
1873	3123	1
1873	114	1
1873	10315	1
4305	1746	1
4305	11147	1
4305	20078	1
4305	2864	1
4305	348	1
4305	9341	1
4305	6338	1
4305	2977	1
4305	874	1
4305	13973	1
7687	178	1
7687	398	1
7687	162	1
7687	1533	1
7687	9117	1
11468	236	1
11468	170	1
11468	5750	1
11468	261	1
11468	5446	1
10530	21057	1
10530	9111	1
10530	7928	1
10530	6799	1
10530	143	1
10530	4138	1
10530	2205	1
10530	20448	1
10530	9	1
10530	13855	1
10530	9163	1
10530	1732	1
10530	2178	1
10530	1813	1
10530	178	1
10530	3105	1
10530	14383	1
10530	6591	1
10530	9929	1
10530	249	1
10530	175	1
10530	3384	1
10530	849	1
10530	468	1
10530	156	1
10530	8321	1
11075	1372	1
11075	16830	1
11075	16452	1
11075	2178	1
11075	19539	1
11075	778	1
11075	3190	1
11075	5639	1
11075	1561	1
11075	5642	1
11075	9750	1
11075	4362	1
11075	240	1
11075	22129	1
11075	539	1
11075	7310	1
11075	4755	1
11075	18378	1
11075	613	1
11075	99	1
11075	1875	1
11075	5804	1
11075	2169	1
11075	5757	1
11075	5749	1
11075	1224	1
11075	16523	1
11075	1066	1
11075	1964	1
11075	7108	1
11075	5354	1
11075	19516	1
11075	8359	1
11075	619	1
11075	8557	1
11075	1104	1
11075	17436	1
11075	20641	1
11075	2009	1
10765	21146	1
10765	9386	1
10765	4751	1
10765	567	1
10765	1816	1
10765	3126	1
10765	102	1
10765	12338	1
10765	6218	1
10765	162	1
10765	9721	1
10765	4130	1
10765	6191	1
7348	1499	1
7348	10023	1
7348	5108	1
7348	2423	1
7348	1755	1
7779	12376	1
7779	539	1
7779	1478	1
7779	16114	1
7779	2955	1
7779	9572	1
7779	2275	1
7779	799	1
7098	469	1
7098	12170	1
7098	4911	1
7098	3621	1
7098	15360	1
7098	21797	1
7098	191	1
7098	411	1
2569	5323	1
2569	3611	1
2569	13827	1
2569	11803	1
2569	473	1
2569	212	1
2569	4519	1
2569	399	1
2569	2469	1
2569	13411	1
2569	395	1
7952	299	1
7952	4558	1
7952	2926	1
5121	1099	1
5121	4072	1
5121	5361	1
5121	421	1
5121	5234	1
5121	167	1
5121	3765	1
5121	2536	1
5121	235	1
5121	3088	1
5121	3066	1
5121	3500	1
5121	2276	1
5121	14808	1
5121	14785	1
11946	7606	1
11946	1475	1
11946	238	1
11946	173	1
6530	11211	1
6530	93	1
6530	3293	1
6530	194	1
6530	246	1
6530	2299	1
6530	18048	1
6530	6886	1
6530	5351	1
6530	2467	1
6530	733	1
6530	535	1
6530	6671	1
6530	9278	1
6530	36	1
6530	7450	1
6530	2409	1
6530	2023	1
6530	16597	1
5366	6766	1
5366	1756	1
5366	1097	1
5366	12187	1
5366	2234	1
5366	166	1
5366	6548	1
5366	6722	1
5366	12276	1
5366	3329	1
5366	1531	1
5366	490	1
5366	6551	1
5366	3755	1
5366	14099	1
5366	154	1
5366	377	1
5366	21	1
5366	8128	1
11931	4433	1
11931	1551	1
11931	5306	1
11931	2011	1
8063	1605	1
8063	1395	1
8063	7284	1
8063	15626	1
8063	861	1
8063	1370	1
8063	406	1
8063	840	1
8063	188	1
8063	21435	1
8063	4035	1
8063	18825	1
8063	11138	1
8063	3075	1
8063	6214	1
8063	17520	1
8063	551	1
8063	590	1
8063	1118	1
8063	979	1
8063	17921	1
8063	6491	1
8063	8661	1
8063	1964	1
8063	10915	1
8063	1779	1
8063	1468	1
8063	1213	1
8063	240	1
8063	17278	1
8063	10522	1
8063	20679	1
8063	11000	1
8063	2923	1
8063	264	1
8063	1179	1
8063	2531	1
8063	1749	1
8063	289	1
8063	13471	1
8063	10094	1
8063	2039	1
8063	4288	1
8063	546	1
8063	18827	1
6154	1239	1
6154	19865	1
6154	7530	1
6154	14418	1
6154	1644	1
6154	6728	1
6154	1344	1
6154	6643	1
6154	15250	1
6154	14741	1
6154	2346	1
6154	6572	1
6154	14206	1
6154	6138	1
6154	10361	1
6154	1777	1
6154	1076	1
6154	17766	1
6154	20517	1
6154	2361	1
6154	8236	1
6154	10755	1
6154	1126	1
6154	13995	1
6154	19869	1
6154	1087	1
6154	7417	1
6154	6047	1
6154	481	1
6154	167	1
6154	10283	1
6154	13371	1
6154	195	1
6154	17458	1
6154	95	1
6154	4125	1
6154	7985	1
6154	1549	1
6154	21676	1
6154	2532	1
6154	4535	1
6154	12520	1
6154	13996	1
6154	2811	1
1604	8381	1
1604	173	1
1604	12024	1
6514	2930	1
6514	1479	1
6514	244	1
6514	18226	1
6514	183	1
6514	636	1
6514	21353	1
6514	5781	1
6514	5717	1
6514	1602	1
6514	21734	1
6514	11923	1
6514	9536	1
1881	104	1
1881	237	1
1881	475	1
1881	1595	1
1881	2284	1
1881	479	1
1881	10	1
1881	546	1
10587	9860	1
10587	4976	1
10587	3085	1
10587	2033	1
10587	7028	1
10587	8899	1
10587	4930	1
10587	6043	1
10587	351	1
10587	1560	1
10587	855	1
10587	6547	1
10587	2017	1
10587	469	1
10587	13840	1
10587	1367	1
10587	97	1
10587	473	1
10587	1370	1
7072	5062	1
7072	1467	1
7072	3189	1
7072	18868	1
7072	9898	1
7072	19187	1
7072	2959	1
7072	6141	1
7072	4894	1
7072	1778	1
7072	8437	1
7072	20012	1
7072	17	1
7072	861	1
7072	5137	1
7072	1502	1
7072	9856	1
7072	2047	1
7072	3760	1
7072	1366	1
7072	12391	1
7072	12050	1
7072	6611	1
2771	3863	1
2771	342	1
2771	243	1
2771	239	1
2771	3084	1
9418	11217	1
9418	11215	1
9418	3948	1
9418	796	1
9418	469	1
9418	211	1
9418	351	1
9418	1800	1
9418	13443	1
9418	3826	1
9418	11682	1
9418	365	1
9418	3080	1
9418	1373	1
9508	4919	1
9508	17948	1
9508	1556	1
9508	8967	1
9508	18986	1
9508	4519	1
9508	12604	1
9508	500	1
9508	20889	1
9508	5051	1
9508	14934	1
9508	4198	1
9508	8713	1
9508	4464	1
9508	4286	1
9508	11720	1
2829	7877	1
2829	4856	1
2829	707	1
2829	7106	1
2829	2926	1
2829	15377	1
2829	3977	1
2829	10022	1
2829	1595	1
2829	10752	1
2829	2784	1
2829	8951	1
2829	237	1
2829	11376	1
2829	2864	1
2829	239	1
2829	171	1
2829	14993	1
2829	7505	1
2829	6231	1
2829	14549	1
2829	1788	1
2829	20332	1
2829	1368	1
2829	494	1
2829	1751	1
2829	16373	1
2829	16586	1
2829	7057	1
2829	163	1
2829	14	1
12900	1474	1
12900	2048	1
12900	6226	1
12900	3196	1
12900	104	1
11355	190	1
11355	15903	1
639	5515	1
639	1095	1
639	1367	1
639	1779	1
980	7154	1
980	10663	1
980	14880	1
980	11936	1
980	14876	1
980	5706	1
980	4999	1
980	13000	1
980	13389	1
980	2877	1
980	9049	1
980	9577	1
980	246	1
980	12775	1
980	1479	1
980	2038	1
980	10159	1
980	11730	1
980	2208	1
980	807	1
980	3862	1
980	1490	1
980	6381	1
11099	17658	1
11099	5220	1
11099	6326	1
11099	16697	1
11099	4988	1
11099	2916	1
11099	17320	1
11099	9350	1
11099	16060	1
11099	1439	1
11099	5066	1
11099	3776	1
11099	3942	1
11099	2016	1
11044	4523	1
11044	8708	1
11044	118	1
11044	1084	1
11044	2012	1
11044	16143	1
11044	5253	1
11044	5162	1
11044	6263	1
11044	4144	1
11044	8448	1
11044	2524	1
11044	4412	1
11044	17280	1
11044	180	1
11044	11384	1
11044	15309	1
11044	174	1
11044	2529	1
11044	13712	1
11044	777	1
11044	3125	1
11044	4558	1
11044	4267	1
11044	2344	1
11044	1762	1
11044	1547	1
11044	5693	1
11044	4876	1
11044	16843	1
11044	2659	1
11044	16171	1
11044	1069	1
11044	3161	1
11044	4839	1
11044	15960	1
11044	8815	1
11044	4619	1
11044	3139	1
11044	2942	1
11044	2476	1
11044	3124	1
11044	14413	1
11044	2618	1
11044	2905	1
11044	413	1
11700	5253	1
11700	19271	1
11700	2117	1
11700	6287	1
11700	3362	1
11700	11911	1
9785	3705	1
9785	365	1
9785	1747	1
9785	21280	1
8568	2831	1
8568	185	1
8568	103	1
8568	5587	1
8568	20086	1
3168	576	1
3168	601	1
3168	12679	1
3168	16460	1
3168	542	1
3168	12955	1
3168	2284	1
3168	11042	1
3168	13599	1
3168	3106	1
3168	1173	1
3168	10790	1
3168	1031	1
3168	177	1
3168	7589	1
12192	8131	1
12192	11561	1
12192	4654	1
12192	22216	1
12192	15	1
12192	881	1
12192	4607	1
12192	2237	1
12192	4260	1
12192	7433	1
10507	5813	1
10507	15072	1
10507	3313	1
10507	3	1
10507	5777	1
10507	838	1
10507	805	1
10507	368	1
10507	5640	1
10507	15383	1
10507	19179	1
10507	244	1
10507	365	1
10507	19142	1
10507	5809	1
10507	4798	1
10507	4318	1
10507	12540	1
10507	5846	1
8864	14388	1
8864	6031	1
8864	20681	1
8864	92	1
10687	17226	1
10687	9926	1
10687	18579	1
10687	16828	1
10687	21262	1
10687	11058	1
10687	17244	1
10687	1599	1
10687	22286	1
10687	13857	1
10687	12522	1
10687	712	1
10687	12728	1
10687	14734	1
10687	2358	1
10687	22152	1
10687	18653	1
10687	4560	1
10687	12727	1
10687	18003	1
10687	55	1
10687	20204	1
10687	12133	1
10687	4307	1
10687	16113	1
10687	21710	1
10687	398	1
10687	4046	1
10687	4327	1
10687	12086	1
10687	4010	1
10687	1601	1
10687	14793	1
10687	15606	1
10687	15618	1
10687	15604	1
10687	546	1
10687	293	1
10687	14844	1
10687	7417	1
10687	19567	1
10687	22081	1
10687	17094	1
10687	1089	1
10687	2352	1
10687	14264	1
10687	5354	1
10687	21895	1
10687	15837	1
10687	15619	1
10687	11546	1
10687	16834	1
10687	7	1
10687	10453	1
10687	15264	1
10687	8878	1
10687	15049	1
10687	15617	1
10687	20723	1
10687	14823	1
10687	10058	1
10687	11545	1
10687	19875	1
10687	12915	1
10687	4375	1
10687	10790	1
10687	8581	1
10687	21544	1
10687	1021	1
10687	19287	1
10687	5801	1
10687	5886	1
10687	22122	1
10687	14682	1
10687	12132	1
10687	16662	1
10687	711	1
10687	14266	1
10687	18575	1
10687	598	1
10687	10854	1
10687	18009	1
10687	16282	1
10687	4333	1
4552	7701	1
4552	13635	1
10686	14	1
10686	20339	1
10686	1602	1
1808	9585	1
1808	1594	1
1808	351	1
1808	5139	1
1808	18164	1
1808	8599	1
1808	1377	1
1808	46	1
1808	16640	1
1808	16639	1
1808	8544	1
1808	15	1
1808	2030	1
1808	2164	1
1808	4849	1
1808	12254	1
1808	1966	1
1808	17817	1
1808	18489	1
1808	270	1
1808	15166	1
1808	2921	1
1808	7072	1
1808	11586	1
1808	7746	1
1808	539	1
1808	1494	1
7581	4202	1
7581	487	1
7581	702	1
7581	12343	1
7581	2043	1
7581	786	1
7581	2307	1
7581	22171	1
7581	12012	1
7581	2162	1
7581	18032	1
7581	3780	1
7581	13116	1
7581	254	1
7581	717	1
7581	3382	1
7581	3190	1
7581	98	1
7581	119	1
7581	155	1
7581	2341	1
7581	29	1
7581	7701	1
7581	483	1
7581	4067	1
5970	6231	1
5970	8633	1
5970	11597	1
5970	3867	1
5970	4255	1
5970	6848	1
5970	237	1
5970	7476	1
5970	779	1
11412	154	1
6172	15497	1
6172	1116	1
6172	2455	1
7483	17739	1
7483	779	1
7483	2276	1
7483	1618	1
7483	6282	1
11257	10035	1
11257	1553	1
11257	504	1
11257	3936	1
11257	10153	1
11257	2484	1
11257	5463	1
11257	2504	1
11257	3004	1
11257	471	1
4779	1816	1
4779	11686	1
4779	14091	1
4779	7816	1
4779	11882	1
4779	4054	1
4779	11919	1
4779	2916	1
4779	2560	1
4779	2343	1
4779	117	1
4779	10317	1
4779	4838	1
4779	3799	1
4779	17113	1
4779	2533	1
4779	5915	1
4779	1748	1
4779	1617	1
4779	9926	1
4779	8398	1
4779	9450	1
4779	5840	1
4779	11099	1
4779	5075	1
4779	4175	1
4779	14498	1
4779	12090	1
4779	8018	1
4779	246	1
4779	1761	1
4779	8967	1
4779	2534	1
4779	6547	1
4779	7611	1
4779	9855	1
4779	184	1
4779	11539	1
4779	12534	1
4779	2489	1
4779	4419	1
4779	12113	1
4779	9694	1
4779	9271	1
4779	2773	1
4779	10407	1
4779	1554	1
4779	12384	1
4779	20239	1
4779	6981	1
4779	5	1
4779	1425	1
4779	9286	1
4779	4540	1
4779	2474	1
4779	418	1
4779	2495	1
4779	280	1
4779	15723	1
4779	15639	1
4779	6304	1
4779	13278	1
9747	2760	1
9747	1369	1
9747	11093	1
9747	4848	1
2138	999	1
2138	5531	1
2138	255	1
2138	188	1
2138	10076	1
2138	12187	1
2138	2793	1
2138	10448	1
2138	4166	1
2138	3080	1
2138	3126	1
2138	17898	1
2138	9869	1
2138	7238	1
4833	4161	1
4833	6953	1
4833	101	1
4833	18311	1
4833	720	1
4962	5704	1
4962	6349	1
4962	9777	1
4962	4321	1
4962	1872	1
4962	19572	1
4962	18261	1
4962	14586	1
4962	836	1
4962	4771	1
4962	157	1
4962	506	1
4962	5354	1
4962	4253	1
4962	14104	1
4962	2041	1
4962	16832	1
4962	5347	1
4962	17147	1
4962	18462	1
4962	1149	1
4962	14106	1
4962	2011	1
4962	251	1
4962	12472	1
4962	501	1
4962	16538	1
4962	7859	1
4962	17024	1
4962	19409	1
4962	44	1
4962	587	1
4962	21934	1
4962	10315	1
4962	15938	1
4962	194	1
4962	5778	1
4962	37	1
4962	10919	1
4962	16270	1
4962	2165	1
4962	10790	1
7336	3083	1
7336	2761	1
7336	1184	1
7336	154	1
7336	2274	1
7336	166	1
7336	19681	1
7336	1612	1
7336	7880	1
7336	5685	1
7336	1489	1
12085	1876	1
12085	1549	1
12085	3124	1
12085	95	1
12085	21932	1
12085	1084	1
12085	900	1
12085	173	1
12085	16365	1
12085	20657	1
12085	1594	1
12085	401	1
3911	164	1
3911	2194	1
3911	18315	1
3911	2141	1
3911	8170	1
11580	722	1
11580	6264	1
11580	5725	1
11580	422	1
11580	484	1
11580	342	1
11580	1965	1
11580	9887	1
11580	491	1
11580	772	1
4744	2069	1
4744	614	1
10433	12419	1
10433	7424	1
10433	702	1
10433	12338	1
10433	6457	1
10433	4035	1
10433	4554	1
10433	13560	1
10433	5885	1
10433	2417	1
10433	12060	1
10433	4255	1
10433	2122	1
10433	1431	1
10433	5317	1
10433	15934	1
10433	6451	1
5096	4649	1
5096	12474	1
5096	10237	1
5096	702	1
5096	98	1
5096	211	1
5096	4607	1
5096	5700	1
5096	4714	1
11022	1588	1
11022	563	1
11022	3607	1
6467	2454	1
6467	100	1
6467	8564	1
6467	4471	1
6467	11614	1
6467	19756	1
6467	4618	1
8464	2303	1
8464	2859	1
8464	102	1
8464	6442	1
8464	5417	1
8464	8964	1
8464	2288	1
10966	1212	1
10966	4636	1
10966	96	1
10966	21625	1
10966	4180	1
10966	6275	1
10966	5734	1
10966	16820	1
10966	2382	1
10966	22101	1
10966	11686	1
10947	3103	1
10947	9622	1
10947	2410	1
10947	164	1
10947	249	1
10947	1633	1
1699	168	1
1699	1480	1
1699	2791	1
1699	1216	1
1699	1778	1
1699	2273	1
1699	379	1
1699	1606	1
12214	1536	1
12214	11211	1
12214	711	1
6498	103	1
6498	1367	1
6498	439	1
6498	13468	1
6498	6341	1
6498	305	1
6498	3830	1
6498	2908	1
6498	17332	1
6498	5345	1
6498	208	1
6498	1027	1
6498	1641	1
6498	3178	1
6498	473	1
6498	2509	1
6498	6850	1
6498	168	1
6498	836	1
6498	1139	1
6498	2013	1
12486	1751	1
12486	2799	1
12486	9304	1
12486	19965	1
12486	1076	1
12486	3939	1
12486	5785	1
12486	396	1
12486	5062	1
12486	14386	1
12486	14352	1
12486	780	1
12486	21726	1
12486	14479	1
12486	346	1
12486	4798	1
12486	18787	1
12486	11936	1
12486	590	1
12486	9217	1
12486	13549	1
12486	1492	1
12486	93	1
12486	8302	1
12486	4736	1
12486	2012	1
12486	237	1
12486	13478	1
12486	12096	1
12486	9547	1
12486	1549	1
12486	532	1
12486	11218	1
12486	575	1
12486	10049	1
12486	863	1
12486	7031	1
12486	8097	1
12486	13405	1
12486	1789	1
12486	7662	1
12486	9699	1
12486	6228	1
12486	531	1
12486	483	1
12486	10736	1
12486	13344	1
12486	5008	1
12486	1	1
12486	1777	1
12486	21101	1
12486	104	1
12486	7748	1
5883	2615	1
5883	2014	1
5883	3915	1
5883	3879	1
5883	169	1
5883	1078	1
5883	21	1
5883	8702	1
5883	4304	1
5883	10836	1
5883	10783	1
5883	15401	1
5883	5718	1
6066	3999	1
6066	6345	1
6066	1064	1
6066	1063	1
6066	2364	1
6066	3627	1
7337	11196	1
7337	9794	1
7337	15599	1
7337	15133	1
7337	1547	1
7337	1599	1
7337	10279	1
7337	15596	1
7337	5568	1
7337	199	1
7337	3172	1
7337	14660	1
7337	1814	1
7337	21367	1
7337	775	1
7337	14589	1
7337	12877	1
7337	1595	1
7337	4856	1
7337	13981	1
7337	1598	1
7337	7371	1
7337	597	1
7337	5231	1
7337	8	1
7337	13667	1
7337	14104	1
7337	4520	1
7337	6764	1
7337	241	1
7337	475	1
7337	10203	1
7337	7712	1
7337	13505	1
7337	11167	1
7337	1096	1
7337	17123	1
7337	3891	1
7337	4691	1
7337	18799	1
7337	3758	1
7337	402	1
7337	2422	1
7337	15982	1
4949	2221	1
4949	7528	1
4949	11288	1
4949	2937	1
4949	154	1
4949	3937	1
4949	6086	1
4949	5080	1
4949	16319	1
4949	140	1
4949	14312	1
4949	13434	1
4949	10511	1
4949	9875	1
10495	4135	1
10495	8246	1
10495	1976	1
10495	20349	1
10495	17515	1
10495	4463	1
10495	1435	1
10495	13743	1
10495	14044	1
10495	6503	1
10495	726	1
10495	13004	1
10495	3081	1
10495	19536	1
10495	21811	1
10495	5798	1
10495	3767	1
10495	27	1
10495	404	1
10495	17979	1
10495	730	1
10495	4096	1
10495	19852	1
6811	1810	1
6811	662	1
6811	16979	1
6811	19349	1
6811	10535	1
6811	2763	1
6811	17668	1
6811	10159	1
6811	8970	1
6811	241	1
6811	5490	1
6811	17571	1
6811	533	1
6811	1817	1
6811	1597	1
6811	4131	1
6811	6057	1
6811	1475	1
1670	399	1
1670	9798	1
1670	1029	1
1670	13300	1
1670	10367	1
1670	17	1
1670	1718	1
1670	3907	1
1670	18423	1
1670	12431	1
1670	13815	1
1670	18484	1
1670	18509	1
1670	10508	1
1670	18490	1
1670	1868	1
1670	352	1
1670	7011	1
1670	15875	1
1670	18450	1
1670	3779	1
1670	18339	1
1670	478	1
1670	3839	1
1670	13192	1
1670	194	1
1670	836	1
1670	10106	1
1670	12357	1
1670	14164	1
1670	11465	1
1670	4631	1
1670	6030	1
1670	18320	1
1670	837	1
1670	25	1
1670	15961	1
1670	13942	1
1670	3935	1
1670	7554	1
1670	6527	1
1670	7078	1
1670	5151	1
1670	6071	1
1670	11961	1
1670	11224	1
1670	11216	1
1670	164	1
1670	13339	1
1670	9388	1
1670	344	1
1670	10808	1
1670	560	1
1670	14170	1
1670	4778	1
1670	11214	1
1670	15323	1
1670	2035	1
1670	1532	1
1670	2959	1
1670	2338	1
1670	17824	1
1670	17166	1
1670	2041	1
1670	5466	1
1670	3868	1
1670	8728	1
1670	18366	1
1670	12605	1
1670	6831	1
1670	18387	1
1670	15254	1
1670	18348	1
1670	4758	1
1670	1572	1
1670	14634	1
1670	18465	1
1670	16592	1
1670	6152	1
1670	6424	1
1670	6449	1
1670	1003	1
1670	546	1
1670	655	1
1670	3985	1
1670	11	1
1670	7889	1
1670	3914	1
1670	965	1
1670	15187	1
1670	10822	1
1670	1031	1
1670	7452	1
1670	18505	1
1670	11550	1
1670	10802	1
1670	2202	1
1670	11096	1
1670	18435	1
1670	8386	1
1670	4156	1
1670	5905	1
1670	13432	1
1670	5780	1
1670	9253	1
1670	9804	1
1670	16626	1
1670	9906	1
1670	8205	1
1670	7299	1
1670	6443	1
1670	3465	1
1670	10809	1
1670	1867	1
1670	18489	1
1670	3057	1
1670	2185	1
1670	11554	1
1670	7144	1
1670	13372	1
1670	14861	1
1670	10789	1
1670	6597	1
1670	1982	1
10160	406	1
10160	12160	1
10160	2146	1
10160	3125	1
10160	539	1
10160	3998	1
10160	9579	1
10160	244	1
10160	5371	1
10160	537	1
10160	3081	1
10160	10767	1
10160	2041	1
10160	509	1
10160	16564	1
10160	5625	1
10160	2952	1
10160	2301	1
10160	10128	1
1694	1067	1
1694	162	1
1694	1612	1
1694	17193	1
1694	182	1
1694	168	1
1694	1373	1
10260	118	1
12038	1	1
12038	1470	1
3942	11550	1
3942	1922	1
3942	4136	1
3942	7321	1
3942	2182	1
3942	877	1
3942	1729	1
3942	11551	1
3942	4889	1
3942	4470	1
3942	5411	1
3942	2480	1
