268559	933
84616	1366
212853	1866
51354	763
236892	1763
64428	1398
293098	12048
95674	2735
15629	1676
145580	407
110301	1843
238253	1078
250295	2300
60933	239
22746	1480
218560	3073
24537	945
54146	1757
321397	16285
134848	1206
145726	294
107850	1432
134496	251
40981	1915
200326	3570
136208	251
31448	323
130976	1167
17306	976
175703	2068
61790	2070
261176	479
42418	742
74056	4697
144781	1449
183597	1373
87559	1789
90569	2520
232464	2139
149108	245
58741	2813
25644	1408
165559	2439
187875	460
309916	2260
41135	1873
146399	1148
155554	134
97197	4199
86934	976
140813	919
44236	1458
156171	7240
78431	2759
151408	245
161676	10812
85438	11166
201591	172
136544	2438
93460	2896
276766	895
135374	894
234138	1755
115173	4714
71754	842
285849	1325
172692	1817
53410	1092
145438	2175
209257	763
180759	845
37868	1316
238867	173
179720	575
227821	2696
167703	2017
166700	842
232190	749
236469	1079
113996	4684
132689	91
240179	2126
139684	1739
21242	1978
98790	3577
40493	1364
149173	1704
14206	1424
151388	1830
117599	1134
97343	328
303786	154
140229	2205
235339	766
103450	3423
258535	4672
147151	624
61413	2324
358851	1505
101283	977
218612	595
188438	1192
48463	3330
113522	4721
187448	99
237708	1215
282728	1366
44638	1845
365583	2490
214339	1957
205343	497
6342	10477
182936	1505
281090	1405
203184	663
131631	2350
278858	1192
197671	1400
226339	491
231653	1597
192973	4960
38820	2001
102380	281
204653	838
235681	624
141731	700
148796	1355
260945	1628
103242	624
144667	1637
48886	25
235059	64
195941	1982
86987	2101
117739	2512
165436	799
130615	3243
63482	2306
261782	1095
103903	199
249460	220
64612	1434
3569	2636
218620	1145
230027	2099
145089	4714
51826	1757
151992	838
113926	1134
127150	2022
266360	158
225140	1485
117467	3149
215451	1147
153151	1101
182227	2193
111189	782
65412	1610
28116	3554
220092	2097
28334	225
40560	2017
253134	2140
73808	1186
213890	2099
243907	1725
161188	863
32408	1987
181818	696
70146	736
192266	239
124104	1218
83477	422
3770	2735
71662	639
271989	828
27905	173
204469	14
73788	1545
242841	1263
45305	1860
71857	1885
308990	938
117795	749
235619	2908
14704	1890
205490	1739
209877	1777
140851	9
114261	6696
249846	1361
126008	866
253940	1914
111456	96
154682	405
115388	687
60705	3523
168326	357
278400	1192
241862	768
167866	1314
69528	3304
100437	507
250325	29
141666	64
226116	263
143272	1563
194607	4201
226539	6505
163313	2626
81797	945
122625	2205
195275	2971
78041	173
203325	1520
151324	2007
193442	2170
120012	545
212241	1156
199377	886
242259	169
198765	1860
50591	945
125550	12313
185640	1720
247324	579
9816	984
173481	10142
244380	2637
112650	1389
254107	636
85998	4087
14070	2238
42912	1901
5313	2022
111520	982
1032	1365
98309	8359
80496	432
55437	198
181429	1108
279769	828
258279	861
108366	446
181111	334
253309	13277
52443	639
116908	3058
120454	342
206725	1735
262947	1901
163193	2041
239228	1215
233166	838
106998	9233
13689	1663
258061	1901
140111	2
70146	1414
75734	584
89471	2737
47687	3305
121691	2022
211737	5852
279713	366
82347	1893
95798	516
171922	1611
233900	748
143856	624
187163	267
247740	3317
17830	7454
16902	842
174049	921
139402	1747
130938	4653
31256	4328
147611	908
107855	265
175199	251
80380	1844
159279	2404
45332	832
30577	1894
133969	1239
115150	2007
88894	857
3093	5671
150266	3283
213741	1982
137237	1949
16633	1094
67082	2025
241856	2039
229230	1688
86809	6496
120259	7830
35051	1153
243759	1083
261993	1885
32425	2018
90478	1873
186652	1714
48236	757
203132	1463
12708	850
30568	2910
108134	84
161959	10869
154733	1289
33014	357
71376	958
105657	4664
41920	3876
139582	5120
227151	408
46192	1604
193874	1316
199899	405
1818	10183
61712	5193
79570	253
178050	1635
234484	4718
189414	1476
233929	2003
206891	1162
70994	1670
92822	17507
246038	787
74827	842
2827	1564
127543	2044
236817	2160
68561	1744
38095	331
239494	420
12872	18
202864	1261
45619	2748
29031	397
217720	189
198776	1874
69546	10498
99940	2037
96701	2287
54230	580
241351	1931
52261	1843
141562	327
178488	2017
87529	823
45269	1358
107428	1894
274077	1513
301284	11703
132080	3238
213382	1860
13519	6622
11545	5143
5443	1717
22073	1384
283675	1707
120571	694
12953	15484
113234	227
172977	1931
42169	106
85154	251
201209	2112
958	1741
194898	2053
169945	64
136573	1637
65024	4818
12257	1215
98424	3012
131026	245
290726	2537
102140	2579
97101	1464
98874	947
88825	712
97717	3741
166895	1110
75557	2025
90960	1056
7455	2537
160982	4714
15629	1978
213955	838
7915	1634
154559	742
56929	4926
150439	154
183473	4707
235038	1016
286531	4688
131318	1528
142783	268
191679	11796
115218	5777
11395	1766
232205	3005
291571	2265
249162	1205
148564	845
110728	1413
113370	584
2051	158
147916	1391
80781	2462
76615	2175
43112	1978
193930	1669
125217	2548
94647	8925
81887	991
214422	2082
182811	921
235398	9486
113592	707
16687	2971
65570	779
253512	2108
200585	96
266666	1469
69712	406
10847	1917
208295	91
95925	1156
99816	507
85334	7633
121821	17657
13308	5106
253505	895
243857	1889
3742	629
110275	2188
244340	1256
78255	1582
61619	1501
17969	2210
141031	13598
14547	268
229873	5158
140842	142
239144	1604
106418	1880
254652	64
92215	422
165572	2018
88174	1559
59647	1418
226822	1114
61362	3496
226437	1654
93827	1403
151694	1356
168326	2225
21507	2040
74230	43
156277	1442
153541	1878
241056	1113
113370	251
248585	1660
233992	1806
132032	596
319526	2439
257944	2413
154397	810
66511	3764
45589	1582
30344	99
148608	786
19418	1997
152647	5154
168893	1637
35211	510
139582	6473
258169	1215
256860	497
27070	2138
81834	991
229440	1465
87588	2585
272164	1985
96253	2585
53532	1901
146502	1476
108817	479
163142	15887
8757	2531
144459	2943
18806	1800
84050	589
134711	2509
168727	5238
146193	172
9985	1056
116139	1258
92713	1369
156079	639
28891	1366
328795	14603
260327	1581
7598	26
31724	1194
66565	1641
89714	1563
87565	8060
107574	1693
91547	1901
37963	1739
123096	908
164839	173
213955	45
238297	681
88588	4244
213805	809
240177	2064
236408	1316
16661	7823
66295	1045
139307	1840
151436	1322
45584	819
162734	500
107448	979
308342	111
260309	6833
180560	1761
26257	153
52561	157
4385	442
219650	639
43061	84
165701	1304
126442	271
214047	1616
45808	1710
253504	1134
105412	646
160135	1600
99817	1733
215807	886
69555	2072
227153	615
248212	826
66899	2022
24576	371
65200	1905
25287	2956
72557	1672
83014	2143
253943	1977
185829	249
3192	901
10369	818
54096	2910
230549	64
87835	1912
38165	9146
60963	828
72243	657
163355	1063
193874	1169
98205	2437
32897	1171
250417	2203
40876	2175
205143	420
169713	552
33148	4358
244924	510
48669	460
116670	2205
105839	1719
144270	3677
77274	2838
170327	166
53136	1464
107831	6632
164722	96
233785	704
225225	2021
171953	884
196669	2053
191820	624
17141	6834
179465	1097
38505	763
14012	1872
58710	2097
188947	656
231831	5215
213567	1134
173981	898
57440	2227
156447	1981
13683	1021
91200	1782
68976	3250
92307	267
125507	279
66336	895
11961	279
26446	1500
256635	749
87316	707
120853	129
32408	3259
64779	1536
18004	1007
164883	13753
59064	1634
284087	57
224475	987
107457	1521
259586	2512
205098	6336
227481	8243
227647	121
240015	828
71263	1831
201620	2969
54306	2149
109693	834
236132	1963
88479	945
179144	2183
174927	1502
148346	832
144467	1688
74392	4479
95051	10
123003	2030
190698	4392
190755	1848
135479	1600
187842	1366
219650	1079
293098	14
226932	271
129013	1230
171922	1388
18521	718
89573	173
190149	98
191818	2163
248152	715
949	1429
99903	1358
126731	5346
122460	1498
239130	4959
169081	2308
230222	1056
158005	1596
44042	1388
116379	1630
108692	1166
122854	1799
82116	1056
64868	1521
275227	624
27926	1505
145438	10093
166934	5100
220985	82
148690	1585
217038	479
27304	1865
116289	2053
51912	325
124307	2018
40321	3504
117995	838
119741	2413
52692	549
20707	796
19397	11602
58373	1897
237464	1021
230047	1634
28689	349
212519	3560
109405	2696
61235	1429
81686	852
184891	3824
105235	1915
180550	1697
254135	958
41374	1329
9402	1203
210893	1985
54285	998
102511	2943
66339	1230
139991	12261
4556	433
136316	2025
184171	4396
193565	10009
228006	1604
54076	1912
153884	1091
112417	11254
138857	2166
136576	1735
124109	1574
16902	1424
217438	1230
257	819
180267	399
149954	6452
54050	1979
196592	117
64870	1748
282491	1209
236378	438
215904	2070
237651	342
179688	357
191544	494
26853	1113
254319	916
137912	865
216622	3125
56991	1719
47049	4414
87830	1735
197849	2813
166983	604
150610	1476
25068	1873
132019	1297
346426	806
100982	739
24371	1556
8502	1981
301661	2461
12552	4441
122531	2165
93827	446
105772	1408
121050	12349
45936	536
166687	10055
116057	1399
36348	2261
237464	468
8606	1707
13125	908
134848	245
24853	958
130031	518
204248	5599
217720	2472
110081	1470
63152	1021
185098	1325
102606	1442
96340	1147
212809	2788
49482	12939
56323	1933
254931	976
107542	267
99689	109
281590	529
193087	1246
104785	4364
110565	898
61712	1982
184895	1709
237642	198
204248	4597
3000	687
187599	1676
51912	1008
200251	5680
225426	151
56506	220
100052	1134
140032	1429
15542	5694
31211	386
166338	3583
119567	5295
92062	10324
159919	1893
196640	1056
102701	1494
129385	1240
65060	11012
97305	1455
112253	1429
9114	1660
152847	4697
75636	2042
52125	875
167397	159
121797	1774
99273	348
213350	1754
92338	639
108439	1197
49048	958
47049	3554
73275	381
219443	4388
120806	1796
111747	1099
124310	2818
212519	171
93029	10044
267664	299
12754	7089
127975	1777
77029	2143
177926	958
97128	169
227357	265
51844	1887
214047	4854
101260	1067
193487	1860
213285	1564
149606	3824
21507	4480
131210	870
220092	8562
88650	1767
284073	1772
155718	624
208295	2202
104276	1874
67655	2710
1787	9143
242302	4587
213592	1984
150479	420
237332	1597
228482	1763
169068	1546
12732	1553
181549	443
201261	527
101451	1446
142777	12391
231692	1845
192270	9486
38027	4937
47123	1879
137211	1711
76393	1735
364453	4685
193076	349
54096	1735
258172	1278
74432	2414
107885	1975
76056	2344
67460	3489
121508	2201
209745	251
209770	450
8472	2611
106458	1307
182640	619
132245	9842
266102	393
235059	510
6709	3496
258029	2090
90887	4215
120099	204
128993	1505
3516	2247
186780	10109
218620	373
200281	275
8199	1134
56147	329
41830	722
265298	498
17947	393
234396	1849
43272	1080
105718	1275
273777	3433
67453	2101
156683	2764
217820	1641
139157	2339
153999	1642
34413	2443
102168	906
151871	472
64363	1827
238478	4343
19981	848
220064	1688
63109	1785
140272	1511
262520	2183
219526	15642
153253	1874
120101	3586
120351	2118
8524	1569
35273	1931
190698	976
200260	1021
39783	4594
146508	1517
198478	7973
131719	12771
231360	1544
212456	1567
103720	965
54731	1486
1990	749
44348	50
213310	317
240700	1688
213779	104
114331	173
239332	2107
179302	228
208974	1382
255351	565
179877	2022
59895	572
386	1370
33121	10273
110379	1611
167123	13998
96618	874
64606	891
181817	2357
76520	648
15793	4506
218807	287
218754	9479
241044	172
172922	1735
65554	5609
12353	7421
167584	12781
237332	1388
139014	3569
8057	846
72343	3302
112227	1573
62816	7122
14498	1597
11248	1563
231910	1388
234286	1204
87992	1981
64211	1882
9012	1838
220155	1078
249421	1735
225640	569
93699	5143
17202	83
15485	1206
196402	659
32858	2524
28479	2042
112901	9008
46721	59
152814	249
194081	779
120012	945
77856	857
123113	1289
181048	1388
91487	198
197104	991
152140	405
187425	1014
80913	828
121959	460
105448	1246
11939	2805
105326	2861
262238	491
139991	14318
275150	1457
80775	3887
227866	10296
214056	965
73621	2861
78781	74
6051	449
142981	2144
82657	3983
61767	12472
22381	870
26976	974
161953	1659
253071	747
127656	947
183466	1621
71284	1505
128501	5223
133171	956
88557	2101
237301	551
20495	13289
47631	2958
42500	276
218362	906
346324	1761
189413	908
168586	2208
20335	933
118342	1112
185918	1301
88726	1204
80775	7427
126819	1275
14292	1185
164332	56
1297	1670
225071	1745
249353	1492
118708	113
42418	828
277599	2574
12419	1229
189755	3855
8937	10490
262677	1263
224347	1080
17450	1234
262802	1857
186515	129
189557	2139
44877	539
158809	1168
107478	819
59098	3149
149008	3795
273600	2049
145554	357
92822	13699
149591	991
70476	2699
99543	1088
8968	1637
117787	6553
285471	792
142302	3653
227858	4713
194583	1393
257764	1766
128926	1836
217242	1600
29267	742
138764	779
88588	401
104674	105
111009	1782
291322	1014
148351	1127
161811	158
259111	1688
216516	2360
27069	976
3377	1232
141666	876
96340	865
162001	2991
232802	1770
204398	360
248600	983
229508	510
6211	2742
255986	3489
280502	1389
8606	17536
87516	2298
305454	1355
131247	2006
220431	1208
94237	422
133586	2140
220327	2990
121637	360
219527	614
285872	1378
38364	1263
238204	353
167173	1442
108460	9045
150605	956
54485	1203
203363	2169
102234	2000
4060	631
95473	4115
214537	2493
154920	1288
308922	2838
69502	1190
169012	10766
255125	2163
235815	834
2561	761
116542	2108
183903	1434
123873	1894
186462	705
214026	1777
189686	1823
253237	1190
236753	1820
259586	792
18893	1289
149816	595
173526	1777
108460	276
94738	342
199306	2324
100947	9685
127930	371
196491	3561
137912	437
21726	351
45359	8721
51096	336
80289	4236
103900	2365
41111	3746
82192	1084
83891	1253
49992	1640
95381	52
30433	9945
75678	2626
186652	704
117564	908
142832	4695
44952	9024
117228	1505
254441	1388
146523	276
224805	1611
23824	764
259106	1118
237058	1480
175780	1755
146439	1651
29266	752
277784	1600
8501	14859
165701	1209
211079	2039
342674	715
117702	1562
202249	9899
8429	263
49298	2537
223140	3592
24896	2321
199818	810
362827	623
28106	722
227659	6258
190851	2284
119321	845
130810	1408
247678	1654
107274	9616
21391	64
93779	360
61420	996
244916	1997
285827	1748
187163	598
224776	2631
118158	1839
233154	1440
9551	2084
168187	7309
51108	64
236951	9208
313115	199
259487	299
42278	1546
83517	1901
211512	790
43710	1384
157894	748
205379	1081
17845	787
203273	1011
53280	1476
249342	1212
251356	3293
187564	2807
329740	235
253587	1394
234720	9938
104860	2041
89569	1097
158629	5971
93682	189
146591	3018
25512	1873
210529	1528
161220	2359
41972	4467
244268	2582
166531	2401
142777	2572
19799	4661
173905	3155
257173	2302
124298	1981
191122	7065
24872	527
161521	2202
228320	9828
51264	944
201071	374
44849	5034
77587	1307
65307	2125
43813	779
116011	828
151793	885
94114	4667
24070	991
208256	4790
28609	1963
8094	433
224823	423
28008	536
228326	1938
135663	657
71638	4070
184259	1440
79571	870
193130	1679
309382	1685
161422	2559
109384	1343
88081	1707
189587	4371
48128	2156
211067	1448
122138	1637
4005	1670
105253	3396
64353	2490
253630	6264
204653	1408
79005	423
12353	792
20499	510
163071	65
118989	2090
166795	1183
59415	2078
96952	1637
148511	1147
155506	859
202239	907
120025	390
259737	1546
261895	1567
94425	1660
74640	1367
94769	810
102140	857
130165	595
120287	1973
385929	1158
102606	2524
43553	4010
114493	2683
159947	1750
59422	516
69542	2949
84759	2678
230119	2732
154900	936
238641	7618
15247	2957
209326	2188
167027	116
161793	1707
9951	4471
244062	1002
252095	1796
215602	987
28944	1712
193140	39
40855	1961
226917	1356
106902	17454
255193	1629
212599	922
24657	2676
25930	10851
171693	134
113730	610
38921	529
121840	18
129771	1252
98563	393
4698	1492
68460	166
290689	1204
99070	1403
152677	1725
234813	1019
242134	1330
59222	3266
277608	684
236136	2190
19022	1294
151448	7719
158985	735
255383	1297
151693	4664
276753	388
17183	1289
15015	848
206978	2090
15244	2101
148477	1678
326701	4250
122151	2591
191671	2068
15263	1192
24767	1316
261031	2097
60477	10789
117455	1071
159013	1767
28043	920
312570	171
122982	404
219255	706
125555	10077
225022	1980
81915	4403
279537	1980
176817	2290
176604	2522
106661	33
231515	1117
245251	1059
65040	596
170650	1819
133814	1510
112514	1230
175391	1767
353726	4360
90794	1424
42190	2090
212261	807
108575	1804
109777	432
38500	2509
100469	2678
151992	507
199889	1113
27896	2194
15328	1737
157920	348
74392	3708
122846	423
213224	796
236617	2952
50689	2472
150996	2079
49343	2151
102380	317
287424	221
94659	229
173339	895
221844	1967
224454	1874
142573	1637
222999	916
111325	1520
241982	551
284943	647
107285	3132
315773	10705
196564	816
133090	639
2386	567
102970	1548
65400	389
235808	26
82565	1679
229122	5257
27510	779
208848	1637
101689	893
147899	2791
226328	2022
190983	10244
124932	2018
37586	2651
53532	1878
57032	323
69585	158
234915	2472
7568	1980
8026	1113
234055	1155
176348	1039
364453	1002
87057	551
244224	7235
107618	4688
29315	9
89888	1189
160403	2070
60054	1626
145219	106
103914	1893
159996	8897
294062	1320
243151	1849
114440	1889
210369	208
53578	763
203643	462
246001	1019
35594	982
26853	2691
72573	332
253327	1212
118595	245
4364	2971
208132	1014
124391	2206
257950	13359
114434	3564
74256	1561
182632	3330
173619	814
79719	792
291871	2462
135372	18
132988	10667
27675	2205
131792	96
230041	1877
64345	949
212320	4721
171091	819
148487	5187
208034	52
132517	1682
127645	1423
280066	3014
13507	1980
100824	102
233497	4601
148876	1596
271977	406
275674	739
106172	1317
70994	12718
104711	1663
173766	5235
125626	1786
225272	1185
86487	694
341252	1725
283440	1434
117298	3594
24154	1114
159240	65
109246	684
285597	1618
263041	1632
68508	1995
1210	1192
209349	1380
177795	2205
51268	374
175045	1446
111675	36
5774	1279
225595	10713
50839	1548
227315	2017
127656	173
153074	1404
122061	1555
214803	1256
78255	2442
236500	786
79948	1205
240318	627
164757	792
109390	2158
73913	2578
204429	1559
