38674	4889
178958	3543
248597	1679
90139	1739
154505	329
202781	10091
174006	152
134902	596
268213	15619
159786	1021
209685	263
226881	9031
67689	1617
67197	1103
150050	1933
161420	210
50897	10060
223728	529
240667	2003
168072	906
261397	1052
49394	763
218666	6741
162958	5457
93779	1901
247752	2443
66979	2414
220407	663
75840	2387
168036	4290
97885	1844
50717	393
224347	13029
60705	1427
25565	352
25512	9081
195617	1065
128520	1894
34652	2121
55254	648
225474	267
160760	3179
231474	269
252648	7982
74047	2834
167437	596
10369	460
267192	702
58471	309
82372	511
129341	4812
279514	1660
244655	7884
97688	2918
256434	1733
216707	1181
79013	328
126688	838
144874	4411
145071	1192
44569	1630
210877	4610
81920	624
249821	3440
38674	9430
126031	859
123681	3243
83581	253
64994	1014
178174	4052
203132	1138
253967	991
81581	1023
154012	2915
192738	710
292639	5026
6714	2091
71857	3804
93309	1230
370552	1365
61269	894
109384	1939
292004	4959
120896	2790
123364	475
72017	5289
100242	615
55849	1503
97348	1423
142589	4079
34251	1583
112090	125
278363	84
95553	1744
159826	3604
235780	2053
46991	417
286818	10566
32117	9785
45415	1838
163193	4042
101374	9706
150912	648
156267	3165
79974	373
167905	5244
209993	1772
182061	276
92076	10614
31190	1877
249729	2695
244364	1914
20256	1114
90174	5604
211586	1891
105888	1218
84858	99
235337	2048
241530	863
193914	1834
72784	1906
107343	12415
38621	889
94425	211
57372	2160
147888	121
317360	267
17622	1737
184366	1604
275956	1329
65225	1604
245924	113
139593	64
10568	1218
85735	1524
126396	1438
131388	468
253359	595
187381	4970
55611	3158
223091	883
210096	3025
73450	8592
276804	3359
87567	1464
249977	1492
196464	1464
6947	1914
90222	7530
9238	84
175429	2203
92151	5730
35503	5299
222987	624
277138	491
41167	828
51528	3287
234150	1601
168645	624
36691	908
259131	381
71797	4626
27059	2676
181149	1357
244869	1848
79218	640
177680	1190
15631	4
52645	1135
28079	2
204999	17455
31548	1440
23194	1782
40656	8174
151371	153
62650	249
167584	96
61801	3934
75634	1095
206504	800
198801	309
74046	3500
159295	3525
249488	786
270558	1901
166577	3094
68579	2610
228926	1094
251347	834
61232	1857
23627	647
28479	7125
186428	838
92057	1865
62702	200
63816	6183
91350	379
53995	3899
103685	3175
262426	1103
292382	565
20352	5450
70749	105
74097	12059
236734	4688
236554	2070
148706	2041
44566	2047
56497	1046
269362	301
9862	3853
99902	7369
105842	1442
179835	2260
196806	1398
123020	1660
123651	1019
139976	59
22572	1795
225225	154
139040	245
182093	2699
150234	2205
108776	779
183677	2180
85387	1023
227319	639
215086	5274
45917	3007
258706	64
201852	141
311360	1297
17446	1256
178518	8749
87034	2163
175178	639
97017	615
77724	299
78488	12295
104961	1681
323970	1707
113473	11945
28639	2176
93200	908
65292	4187
121399	1202
142976	1731
124915	895
109414	3103
3895	6590
159549	2255
96054	739
287733	2734
243753	1285
111865	298
109706	2075
116421	908
668	860
99714	2125
4005	4697
217301	1891
161820	5183
227531	2210
251614	3143
148319	13162
8432	1181
88097	2431
85589	1447
169443	8898
109348	2720
13393	9521
200281	3423
254719	3942
119601	1860
292434	1322
204917	16812
47375	3127
110054	1932
76614	2512
319832	1836
120333	749
8605	895
43228	1408
129368	1078
218666	3880
243455	2956
200063	2732
279778	748
74425	46
243556	845
227233	991
214280	7193
26076	1581
170536	828
123118	1190
174114	1197
56927	898
164913	432
140879	507
63481	1543
1063	1533
202840	12808
151100	639
20352	1080
90174	1435
96399	6352
147161	1438
295414	11783
293465	2943
123522	1329
144779	1561
103172	1063
167253	404
39771	1369
63536	104
206978	6027
186221	2267
29192	736
218475	1947
137850	756
243325	2971
77811	1843
114957	991
101611	7986
62560	976
141351	2017
184273	1767
218740	14357
95787	504
212598	2721
254955	1739
185860	1212
41314	2469
135133	1252
27932	1533
170425	1804
28266	1570
179329	982
150393	5070
262485	2739
246038	1857
159612	17750
249460	913
259415	958
250786	1008
250922	10109
293894	244
221174	316
378627	1442
211098	7973
225345	1289
295724	253
16152	4616
170916	4364
325544	1567
59089	865
32214	1676
189145	823
210514	1311
57032	3519
284677	527
94546	1408
268216	1878
196783	1206
83789	491
68133	2298
139491	5286
36208	1637
142647	385
165697	1779
133250	111
204779	5214
174103	624
253358	321
229524	976
104733	4444
83849	584
41729	1229
213678	1600
160307	3631
147359	1962
146117	739
212706	1498
75327	2427
91899	826
131170	781
119981	9777
211461	1297
167255	7719
51370	5827
108619	1994
45269	805
181094	446
180871	1692
313401	1717
238788	227
95962	2175
113173	1021
208837	2
96561	3609
121378	1432
117568	173
210539	1304
203163	2147
159992	1134
49775	157
104462	1978
201193	9400
190836	2802
240737	5171
129263	2017
134447	289
91399	700
97728	8667
201906	1014
385929	5932
103238	2889
244469	609
147690	810
233849	263
73195	4355
253071	10467
33427	589
122138	742
215929	2695
72654	1532
213156	407
159607	2333
324877	516
274109	8887
199199	3110
202865	5312
235623	13313
149743	2810
269189	2430
160593	4625
124259	2678
146591	1385
104050	1618
21676	1739
63234	1012
292884	2524
34690	1158
114259	1915
23215	1865
223728	323
210750	3482
182694	11007
209683	4857
169081	4889
74097	14
9898	3830
133223	1505
195032	1306
259500	4688
233866	639
215971	1384
144053	1744
76103	1278
177470	2721
245876	267
194833	2070
217466	1682
82472	64
343447	531
14888	1162
245113	1118
51264	12627
185428	1427
40986	771
101260	2984
178524	11815
84374	1205
273569	142
137549	2208
255831	3507
242427	1231
239878	865
23837	2956
4803	388
36543	898
235536	1068
197039	811
154153	1186
261935	1975
42213	5116
6359	5203
26976	14225
117298	1570
82577	1567
60565	10026
204217	1079
60770	786
213877	3947
348954	1204
63493	845
120025	867
118135	1616
66597	5139
178937	531
242070	1618
87531	578
75934	1316
212045	2731
218515	8661
42138	823
267762	1767
94767	705
30800	589
181163	184
182937	2610
208942	3536
256869	1147
82787	5059
54538	1744
64353	1155
163205	17177
65150	5
155076	792
97246	1717
51059	1024
218141	2268
108817	586
163727	880
174759	3975
287881	12678
93496	511
193403	787
56716	13376
247057	2958
75745	2576
123969	1973
171807	150
227267	1424
251302	1019
190161	6522
182632	2382
198234	660
11152	615
190771	15045
224157	1501
149756	2078
169578	1056
114000	190
292974	1581
180022	2732
186722	906
140857	9337
154803	1914
144669	896
41725	1835
46248	3287
193031	1056
242623	589
111061	1849
197730	2935
33381	823
31598	1812
67814	28
44042	340
220969	10550
60698	64
42845	1832
210505	6665
127815	2472
76360	739
140032	245
227817	245
165370	2591
192736	138
189407	516
122630	1763
260839	66
236660	7125
157250	1642
159311	1206
28223	505
250214	798
211535	1844
196632	5098
158391	5158
16885	315
164356	106
64779	2284
76360	309
57798	1693
207170	589
227625	3149
169074	1067
134633	848
33439	422
219650	870
65939	1630
261488	572
140882	1068
101262	1365
93332	1080
158788	3073
227900	1534
175525	2655
78716	1722
218194	1713
51473	3322
234171	2904
41975	6866
16580	9615
228657	1294
1030	8861
66899	1735
238142	2080
214723	1597
129608	1513
136374	8282
97261	28
31663	5142
273950	8159
53119	2359
27538	1890
196236	1079
152866	1996
242707	2802
147465	1004
230936	1689
30433	634
99377	66
146242	4688
107042	596
107172	1793
91453	166
150517	1403
208256	2078
54016	277
86413	3395
69523	1544
152454	1216
303675	1563
165508	1347
193884	1556
298185	2710
62449	886
160642	2042
183098	4772
136943	3856
122804	9660
47749	5474
70124	763
134872	1203
202066	4632
44141	4959
47471	845
179014	253
216689	1836
215023	757
182876	10550
232341	8811
238903	2622
79247	2144
128781	646
279287	4388
127314	1322
183481	2260
140857	1524
326168	1275
68627	1092
207334	2592
217286	2039
140869	331
198672	1681
346847	585
172977	1793
181058	13836
76187	1248
98089	3501
88671	2203
136295	1194
231692	20
207018	10453
68460	2791
194650	2205
77840	1660
49231	1754
57355	1325
229520	1492
6035	2472
66339	1134
197393	898
310567	24
132963	3423
148543	13633
262533	1413
44969	4578
108297	182
87519	1601
231088	815
7670	905
169096	1408
184919	742
9452	1554
4948	4800
288514	374
131854	1021
103423	1973
286947	12760
176050	2194
170976	1757
69702	1218
135886	779
61420	111
89033	330
65888	2678
104105	2585
211372	3027
300549	1398
4320	420
199680	895
101342	4441
11199	1080
209993	2678
282728	2818
161038	1917
92912	2585
233107	1500
291140	1879
39896	4343
213472	12085
147980	140
122448	2626
213214	406
168929	924
103242	795
244430	1804
182711	1472
163261	10032
86074	1510
149416	901
170443	12006
233385	1852
107885	10225
220798	833
210096	595
80643	416
202790	1005
241255	1750
38244	10146
184927	1034
58781	16640
196889	1219
222417	4714
238986	408
233342	1088
4742	1942
17328	1429
235296	1314
47019	1505
74592	3870
40922	1263
2038	2107
135857	1279
72797	379
13370	1202
277192	1101
284180	2922
42211	268
43781	178
51647	1485
92515	828
183806	491
216170	3669
228485	1166
199838	820
83695	299
56135	406
55640	933
235982	1597
177544	1797
210369	792
166616	323
32205	9425
111541	2622
209671	529
284224	2928
199477	1583
237154	631
80833	648
9816	2784
236933	226
186252	2153
277557	1804
91471	3513
147266	1118
252024	768
130887	16971
225693	1458
261856	221
161876	165
77832	894
24487	158
146629	1754
269962	1637
199248	1197
61517	4194
227997	3938
112314	2101
63062	468
262519	1659
166715	1358
42850	1072
71680	323
9472	141
182093	1258
216465	3284
120741	3059
47926	1520
203159	3423
201023	1707
258137	228
164750	1917
293640	2438
63227	266
262520	1915
94738	108
210420	1857
144489	865
97197	580
271314	5180
91903	158
200832	1433
13123	1431
28791	43
36925	687
139538	2740
87996	1447
79614	1611
267145	12052
159711	2962
203764	779
230941	1137
80634	2159
125013	1426
139014	585
102970	1426
308500	933
174188	9506
54142	2664
134746	2
110757	2018
277079	663
107193	1294
179520	558
54428	2068
8826	2915
93827	516
5736	1464
82913	1820
203691	4707
94738	1978
226437	2078
196339	1517
172260	1177
216556	823
33536	4320
22804	4159
151374	1777
201950	1868
236435	1044
143487	1868
183376	1978
256255	811
218849	1017
104374	660
87258	4187
53354	4144
175225	1793
243151	442
52211	2068
15264	1980
108776	1596
72633	169
6249	3939
56004	2767
119506	12003
262968	1212
263061	211
217038	971
257027	388
25759	2236
308931	48
73913	1289
217949	50
234629	151
104345	6794
226339	1117
79071	1745
216320	2152
69676	420
120099	9010
241053	1984
132968	309
114266	1901
202847	158
79814	691
186575	2475
39771	1086
106998	323
107221	2439
139546	1514
137819	9486
158667	1553
154505	1827
28556	1240
285281	4647
136390	1081
252118	2347
136220	2125
226937	1134
33534	2060
108662	971
152060	245
48177	1134
184689	1662
104326	1552
19874	1836
140476	1556
207067	15805
40349	1019
197074	749
69995	898
32090	4328
207528	276
152256	2704
128658	1907
121017	1857
153133	267
256296	9660
73628	1947
33427	1131
187808	648
109817	1623
253451	1204
69497	1737
180801	1735
77628	200
99100	1773
102710	8937
206936	1197
216549	1996
153024	320
65235	521
147151	2702
175604	2427
25967	271
49651	2468
226804	958
170238	198
313274	211
178937	1138
228732	639
93682	374
42259	2787
167027	2151
48460	1156
132395	1289
25512	4993
186396	64
253235	1399
148689	2548
63919	1548
225557	4959
72442	2543
171782	2814
270566	2840
59966	895
313554	2950
205098	1878
229796	1915
17023	2731
3770	3545
27052	1868
258783	437
249104	2479
5473	4492
109986	1894
183098	324
168785	2335
219593	229
198749	1094
95032	3923
250489	1978
171905	96
303551	619
239522	1995
84180	1548
147405	17385
135825	2029
3054	1280
254319	1248
7094	1481
224363	1914
11475	2996
172300	848
220571	1330
309418	8429
47329	585
223820	7035
131434	422
216659	1711
68086	1352
92008	115
235688	464
132851	1873
22655	639
169569	1978
66751	497
11660	2375
191894	11514
79059	1744
185559	12484
35217	1745
86110	390
51672	1739
111921	1148
77463	1263
258818	1316
91097	2710
109275	1757
908	589
38921	10680
166049	5103
34954	1078
193565	15523
123176	796
13194	956
111080	2158
225055	889
250789	1114
213641	1187
68451	43
178417	4420
240755	681
115552	1078
179769	876
113096	1190
122797	472
33258	1550
245678	523
237415	1757
127427	901
211131	271
128875	3262
128106	1414
6004	6665
54640	1654
239004	1123
308695	465
233696	1280
80548	10988
39370	3562
120722	889
79231	1570
40873	1583
174221	349
210637	700
37961	13628
111665	956
105813	422
15111	3106
208483	1777
23701	2121
142045	1663
191679	2612
254135	271
202211	884
255870	10570
145265	991
125626	451
219800	9210
131304	9260
112770	2064
208881	377
261095	1190
105366	121
123660	1118
188271	11318
225484	1874
255011	958
73539	1813
135857	2030
166826	121
50711	13937
84703	4085
109781	1480
81145	792
48692	9
243299	3758
291571	10297
40560	9299
185712	1513
57834	3106
230559	1604
206463	1663
258873	9294
58116	1085
158317	10109
128522	2007
99206	763
38665	569
168656	1567
81511	1466
210312	1915
96041	810
7330	1242
141659	572
192608	2559
129255	823
195908	706
91000	1464
287370	707
214803	834
80267	1979
71947	6412
150138	166
140659	604
197689	1311
123095	2113
279754	3631
208221	1000
167754	7441
149319	393
68433	357
110660	1365
74116	1189
118495	433
49049	3113
237591	2773
253367	371
105895	10160
198394	1785
228616	9334
190335	1246
159136	2385
94305	676
38010	8685
25444	64
15195	3103
184073	2064
107995	1086
137803	523
176817	2988
246139	505
114214	2025
165108	437
61510	1757
274424	2151
211315	375
72777	324
291316	1474
87937	1939
140928	81
229230	618
212711	3496
204278	2508
102231	1329
41220	7379
85236	173
161816	3399
255135	1671
210793	1454
138569	1960
138113	2081
16651	1208
4691	9210
186376	1994
220504	1707
242593	2767
25157	1828
256285	1739
118586	842
210447	2971
160696	9747
41972	2135
84408	6264
162696	1101
173839	972
176071	2443
144594	2138
122834	2006
172258	1369
277266	1454
228344	1914
20686	2061
141173	1355
242954	1467
255942	2072
132906	1497
239421	1072
29102	2202
100080	1980
194474	129
331247	1556
77029	863
232133	1414
179680	1007
128522	1398
304230	1718
210723	313
188451	941
231466	2052
140824	1218
56865	1072
167872	2260
158263	2910
22950	59
55868	1932
46934	838
213602	7364
210222	2559
155582	374
23527	281
169433	4778
204892	1345
367708	1113
16942	4684
62010	1580
15546	9093
153984	1464
211811	2284
226191	1654
103777	2203
195416	11879
311794	2053
12989	9923
169475	4019
221194	2831
130718	225
61843	498
36046	9864
120401	750
28656	207
92946	2465
198566	1080
112494	910
329227	4402
188375	9892
146732	1329
243053	4056
106963	1900
5713	2920
108261	193
169063	1297
57970	1757
202276	338
5233	4685
81536	1256
113902	1806
239668	1974
29076	84
103141	1329
156931	10291
96701	1617
104877	876
187459	1748
152407	4355
205732	1597
195737	1922
94090	145
262023	1215
89809	2018
196590	609
231744	516
210312	180
85539	819
248152	2101
201071	2655
227911	6543
258004	6223
45959	1617
157250	1240
257149	11060
76619	1981
243196	819
253327	138
92205	1822
82039	859
173631	2062
262485	789
223692	1835
78811	207
168268	9875
248645	96
77597	4328
236279	1147
84703	1192
231590	6634
77266	198
34652	417
124981	895
13904	1822
193753	500
9012	2247
330110	1601
27558	1502
183466	1601
96762	2922
8543	624
127943	422
155582	1744
144803	2767
68783	1314
189705	8271
214091	2420
231697	89
235736	3928
18271	1907
57263	446
72192	1901
6273	12507
244201	465
72933	1766
10695	1867
4579	2982
202939	1050
110263	8677
219056	12373
96885	624
161365	1748
157486	4413
15850	3586
95119	8596
196550	1682
135701	1455
205194	1497
145793	505
146259	1403
84193	510
240491	2203
201207	1011
192225	1467
57000	228
210505	1733
201205	596
44873	1583
216286	1838
66503	1398
152759	991
292575	1597
4016	1083
135650	1322
97702	4663
212109	2029
131199	1600
244541	624
236865	4664
159145	4504
242614	2693
76314	2406
122262	79
179950	1773
175623	1513
212354	6028
128360	328
154902	1030
148690	2138
213147	3573
173631	2188
218129	2107
311898	1601
276018	1458
236368	1939
158841	2119
237580	2861
57181	2728
120133	2034
244429	569
122117	1682
206683	1604
72963	523
107154	4734
158266	965
171240	7390
255705	2404
276050	2125
302480	939
209685	1777
213987	1982
223308	43
126442	694
175009	2013
275674	1441
123113	1766
194548	1246
164291	3497
28042	2119
290403	5311
76332	171
230937	2245
196055	2273
107701	2163
158516	166
326477	1536
173244	165
257575	1388
196231	681
168433	13281
251716	2106
190891	1889
113158	1939
280084	1086
13178	2140
114601	2564
346847	1767
38230	1503
118958	517
263740	13313
156845	1088
51438	1775
18421	1876
249987	276
142575	1013
182855	791
100958	1792
129607	631
182322	760
17869	1095
41129	266
229969	684
226191	12456
262765	901
249459	1962
101009	863
77832	1355
168645	565
119505	1164
213809	1464
41491	52
90887	1931
134426	1637
67174	322
189312	4165
222428	4147
239898	1283
161442	2577
98444	1900
50094	298
307482	1773
147073	4145
110672	8956
235856	1278
102793	198
152816	1264
147674	4249
11343	5257
100395	1895
111777	624
95759	539
127521	1072
186025	1750
160952	2337
49577	1518
204182	48
53776	270
114576	13452
275227	239
41160	1193
129624	67
122846	812
202641	251
4095	1072
303173	6917
169758	337
152751	1819
160744	1757
146399	3050
289602	3058
215637	443
168973	2128
83884	1
195014	1004
146204	2128
255557	1915
197269	2581
199925	748
63482	1772
16938	285
233592	1115
2209	845
38252	157
116375	2488
73124	189
68976	7671
198689	199
137211	1152
235234	1719
64431	707
197512	1633
115031	1403
185903	1466
168449	4205
229418	1832
292160	2630
52514	1262
230773	289
144473	1707
100712	1013
249439	1769
209449	4331
61510	2143
232864	8021
125199	991
