32949	25779	1
32949	6685	1
32949	9673	1
32949	438	1
32949	7260	1
32949	1388	1
24466	14955	1
24466	11672	1
24466	8063	1
24466	8388	1
41281	27376	1
41281	17958	1
41281	13483	1
41281	14630	1
41327	997	1
41327	16736	1
4523	15270	1
17170	1365	1
17170	6506	1
17170	10189	1
17170	1889	1
17170	22156	1
15537	4623	1
15537	28347	1
34048	18223	1
34048	4364	1
7964	1217	1
7964	16990	1
7964	32368	1
23857	25802	1
23857	4444	1
23857	14562	1
23857	35425	1
5025	16103	1
5025	13866	1
5025	10122	1
5025	18217	1
5025	6435	1
5025	12218	1
5025	22608	1
5025	887	1
5025	25496	1
5025	4919	1
5025	5889	1
5025	16521	1
5025	6646	1
5025	26182	1
5025	9607	1
5025	7465	1
5025	10076	1
5025	2696	1
5025	28289	1
5025	25670	1
5025	1724	1
5025	1650	1
5025	2427	1
5025	9800	1
5025	6605	1
5025	15835	1
5025	6424	1
5025	6481	1
19211	29946	1
19211	1018	1
8868	7234	1
41880	12419	1
2778	375	1
29635	3768	1
24234	14835	1
24234	13715	1
24484	30428	1
24484	8874	1
24484	136	1
24484	23491	1
24484	2246	1
24484	3253	1
24484	22186	1
24484	2987	1
24484	19443	1
24484	2849	1
24484	22530	1
24484	7728	1
24484	10441	1
24484	924	1
24484	6859	1
24484	421	1
24484	18692	1
24484	31879	1
24484	23643	1
24484	14453	1
24484	30959	1
24484	27126	1
24484	20778	1
30668	2354	1
30668	5254	1
3958	375	1
32098	25753	1
17362	7706	1
17362	238	1
17362	7664	1
5552	13526	1
5552	2537	1
5552	29395	1
5552	14160	1
5552	14885	1
5552	3181	1
10614	2256	1
10614	11803	1
10614	14089	1
10614	8550	1
1578	15766	1
1578	1244	1
1578	8151	1
491	5999	1
491	5992	1
491	6007	1
491	6020	1
491	5984	1
491	6004	1
491	6027	1
491	5269	1
9039	6846	1
10883	21817	1
7192	15498	1
24743	2632	1
24743	12942	1
24743	21808	1
24743	32981	1
14914	2487	1
14914	477	1
14914	28714	1
14914	6502	1
14914	17854	1
14914	10668	1
14914	8048	1
14914	17876	1
14914	17633	1
14914	10588	1
14914	5789	1
22805	1057	1
22805	5330	1
36801	31859	1
36801	5034	1
36801	33201	1
36801	8788	1
36801	31326	1
36801	24765	1
36801	21026	1
36801	6143	1
36801	17822	1
36801	1954	1
36801	6667	1
36801	7322	1
36801	34344	1
36801	31867	1
36801	16323	1
36801	7204	1
36801	4955	1
12156	2234	1
12156	11858	1
30077	14835	1
11045	28912	1
11045	34136	1
11045	11466	1
39149	80	1
39149	1746	1
39149	11635	1
39149	9948	1
39149	12160	1
39149	19842	1
39149	32381	1
39149	8380	1
39149	18030	1
39149	21861	1
39149	1103	1
39149	4645	1
39149	22119	1
39149	21743	1
39149	295	1
39149	5226	1
39149	11851	1
39149	620	1
39149	14813	1
39149	4921	1
39149	1720	1
39149	9686	1
39149	20694	1
39149	11745	1
39149	13826	1
39149	4532	1
39149	6468	1
39149	1884	1
39149	5852	1
39149	8516	1
39149	120	1
39149	2844	1
39149	16937	1
39149	6965	1
39149	11664	1
6546	10598	1
22907	1025	1
22907	2502	1
42150	1023	1
42150	24483	1
42150	2898	1
42150	4511	1
42150	9472	1
42150	648	1
42150	2633	1
42150	4045	1
42150	28736	1
42150	18095	1
42150	12453	1
42150	2738	1
42150	452	1
42150	1717	1
42150	1393	1
42150	2428	1
42150	1021	1
42150	162	1
42150	9816	1
42150	21109	1
42150	25384	1
42150	23764	1
42150	2479	1
42150	12825	1
42150	11203	1
42150	3470	1
42150	1009	1
42150	163	1
42150	1010	1
42150	5088	1
42150	392	1
42150	5370	1
42150	4784	1
42150	1015	1
42150	24420	1
42150	772	1
42150	31602	1
42150	1020	1
42150	17899	1
42150	19314	1
42150	2629	1
42150	12831	1
41408	31767	1
41408	3731	1
41408	1332	1
41408	1306	1
41408	13615	1
41408	23441	1
41408	3802	1
41408	39	1
41408	4407	1
41408	3899	1
41408	12339	1
41408	6911	1
41408	3741	1
41408	22617	1
41408	18024	1
41408	1399	1
41408	10040	1
41408	31772	1
41408	34576	1
41408	16148	1
41408	35585	1
41408	1213	1
41408	12184	1
41408	18073	1
41408	27943	1
41408	30419	1
15216	24460	1
15216	158	1
10010	15420	1
10010	18677	1
10010	33687	1
10010	7768	1
42445	12284	1
42445	5201	1
42445	32885	1
8975	28834	1
8975	104	1
8975	24352	1
8975	9115	1
8975	25602	1
8975	1282	1
8975	551	1
8975	7110	1
8975	3425	1
8975	2437	1
8975	4798	1
8975	1400	1
4519	1366	1
4519	13859	1
4519	1344	1
39263	6647	1
22802	23128	1
22802	11075	1
22802	29038	1
22802	5666	1
22802	15977	1
22802	19445	1
13060	2635	1
9066	12753	1
9066	24800	1
9066	17213	1
9066	24337	1
9066	4003	1
9066	8696	1
9066	10164	1
9066	17847	1
9066	28137	1
9066	12920	1
9066	2266	1
9066	33175	1
9066	29052	1
9066	33180	1
9066	29361	1
9066	1234	1
9066	33171	1
41322	4164	1
32807	3834	1
32807	13154	1
32807	9600	1
32807	5556	1
32807	4779	1
32807	18680	1
32807	2693	1
32807	24866	1
32807	12277	1
32807	10082	1
32807	3195	1
32807	33436	1
32807	3933	1
32807	5105	1
32807	16926	1
32807	4377	1
32807	12223	1
10596	3973	1
10596	10273	1
10596	29989	1
10596	29027	1
35030	23121	1
35030	26974	1
35030	1118	1
26315	23217	1
26315	3682	1
7683	2597	1
7339	12903	1
7339	31840	1
7339	14163	1
7339	11745	1
7339	31428	1
7339	11725	1
7339	11730	1
7339	21627	1
7339	14476	1
38336	27060	1
38336	17464	1
38336	24471	1
38336	26240	1
38336	8639	1
38336	17808	1
38336	16	1
38336	32996	1
38336	15585	1
12437	355	1
37730	21459	1
33591	17702	1
15353	6319	1
6873	19765	1
6873	6850	1
6873	11140	1
6873	4972	1
6873	159	1
6873	9441	1
6873	19907	1
10448	16034	1
10448	28748	1
10448	15045	1
10448	28345	1
10448	5096	1
10448	9753	1
10448	29347	1
10448	18075	1
10448	2348	1
10448	7699	1
28469	31377	1
28469	18826	1
28469	1010	1
28469	18032	1
14919	4144	1
14919	16625	1
14919	9799	1
13675	11181	1
34249	25823	1
23354	18653	1
23354	34830	1
23354	27782	1
23354	30402	1
30315	1086	1
30315	35536	1
40770	10468	1
40770	15744	1
40770	10539	1
34522	3763	1
34522	491	1
34522	18912	1
34522	6777	1
34522	9726	1
34522	11668	1
34522	27499	1
34522	6730	1
34522	9462	1
34522	29789	1
34522	17972	1
34522	6074	1
34522	12439	1
34522	3725	1
34522	25324	1
34522	19005	1
34522	3706	1
34522	3049	1
34522	17238	1
34522	23504	1
34522	10596	1
34522	3704	1
34522	22913	1
34522	1241	1
34522	3629	1
34522	9935	1
34522	11654	1
34522	5425	1
34522	3434	1
34522	19259	1
34522	306	1
34522	2746	1
34522	81	1
34522	6361	1
34522	29773	1
34522	2546	1
34522	5627	1
34522	14420	1
34522	24555	1
34522	226	1
34522	1390	1
34522	26089	1
34522	32250	1
34522	9922	1
34522	14846	1
34522	19618	1
34522	536	1
34522	1819	1
34522	7948	1
34522	14160	1
34522	8052	1
34522	17100	1
34522	2794	1
34522	16288	1
34522	4115	1
34522	26764	1
34522	18918	1
34522	7277	1
34522	14154	1
34522	28341	1
34522	5872	1
34522	3996	1
34522	3047	1
34522	20761	1
34522	30143	1
34522	3902	1
34522	14423	1
34522	9704	1
34522	11621	1
34522	2677	1
34522	4028	1
34522	9709	1
34522	25343	1
34522	21187	1
34522	2584	1
34522	27070	1
34522	9466	1
34522	18234	1
34522	20077	1
34522	1339	1
34522	26409	1
34522	1681	1
34522	13865	1
34522	20095	1
34522	19327	1
34522	4580	1
34522	9256	1
34522	5007	1
34522	11828	1
34522	12478	1
34522	774	1
34522	4090	1
34522	21269	1
34522	27106	1
34522	22982	1
34522	6684	1
34522	2951	1
34522	23497	1
34522	14952	1
34522	26643	1
34522	10281	1
34522	32916	1
34522	26031	1
34522	1927	1
34522	31540	1
34522	6987	1
34522	32634	1
34522	26735	1
34522	1412	1
34522	30666	1
34522	5758	1
34522	29392	1
34522	26825	1
34522	11665	1
34522	25203	1
34522	35632	1
34522	5874	1
34522	32818	1
34522	590	1
34522	1205	1
34522	3738	1
34522	5818	1
34522	9766	1
34522	17437	1
34522	27571	1
34522	2044	1
34522	17661	1
34522	25340	1
34522	22341	1
34363	34389	1
34363	2980	1
34363	6710	1
15917	543	1
15917	2505	1
15917	3794	1
15917	3800	1
15917	4438	1
15917	12341	1
15917	33290	1
15917	5774	1
15917	3113	1
15917	3344	1
15917	7436	1
15917	17758	1
15917	18113	1
15917	29375	1
15917	23520	1
15917	7664	1
15917	4194	1
15917	12343	1
15917	25555	1
15917	27806	1
15917	30656	1
15917	24423	1
15917	16852	1
15917	15152	1
15917	26231	1
15917	1374	1
15917	6019	1
15917	7594	1
15917	5809	1
15917	18236	1
15917	29226	1
15917	4917	1
21800	11652	1
21800	8584	1
21800	25408	1
13226	12049	1
24932	12487	1
24932	8785	1
24932	2060	1
24932	2102	1
24932	1670	1
27963	8739	1
27963	4376	1
27963	19020	1
27963	1478	1
27963	26457	1
27963	11703	1
27963	3645	1
27963	3894	1
27963	1151	1
27963	19449	1
27963	3548	1
27963	1218	1
27963	17703	1
27963	1942	1
27963	25274	1
27963	2537	1
27963	345	1
27963	14200	1
27963	379	1
27963	10168	1
27963	24973	1
27963	3630	1
27963	1930	1
27963	14809	1
27963	11702	1
27963	10396	1
27963	4610	1
27963	9029	1
18714	11952	1
34777	18668	1
20764	18917	1
20764	21671	1
20764	5658	1
20764	3733	1
20764	24159	1
20764	4983	1
20764	18485	1
20764	13411	1
20764	32394	1
20764	4115	1
20764	2841	1
20764	17927	1
20764	918	1
20764	3770	1
20764	3639	1
20764	22030	1
20764	630	1
20764	29238	1
20764	632	1
20764	5042	1
20764	9544	1
20764	30236	1
20764	25630	1
20764	17201	1
20764	9552	1
20764	17308	1
20764	14266	1
20764	29552	1
20764	8533	1
20764	25961	1
20764	14011	1
20764	13892	1
20764	10158	1
20764	10257	1
20764	9711	1
20764	31246	1
20764	16497	1
20764	6490	1
20764	2248	1
20764	9265	1
20764	5616	1
20764	8483	1
20764	5924	1
20764	15245	1
20764	9206	1
20764	1041	1
20764	3768	1
20764	9139	1
20764	35148	1
20764	24735	1
20764	3038	1
20764	2495	1
20764	22125	1
20764	31710	1
20764	1960	1
20764	4164	1
20764	20610	1
20764	931	1
20764	11580	1
20764	15324	1
20764	3736	1
20764	2119	1
20764	12529	1
20764	16526	1
20764	24093	1
20764	15687	1
20764	34418	1
20764	16143	1
20764	9653	1
20764	25335	1
20764	14650	1
20764	9205	1
20764	3023	1
20764	2794	1
20764	11454	1
20764	19941	1
20764	4051	1
20764	1431	1
20764	19150	1
20764	2186	1
4742	3862	1
4742	11925	1
4742	27606	1
4742	8667	1
4742	15327	1
4742	3471	1
2749	361	1
2749	13094	1
2749	21888	1
2749	21878	1
2749	3962	1
2749	5034	1
2749	21881	1
2749	21899	1
2749	8318	1
2749	21895	1
2749	12929	1
2749	2002	1
32689	9738	1
32689	7214	1
32689	4794	1
32689	12225	1
32689	7843	1
32689	30194	1
32689	5013	1
32689	3371	1
32689	27369	1
32689	9450	1
32689	32952	1
32689	17041	1
32689	3460	1
32689	2535	1
32689	13762	1
32689	14011	1
32689	1758	1
32689	31895	1
32689	23404	1
32689	772	1
32689	1384	1
32689	15330	1
32689	1373	1
32689	26427	1
32689	3122	1
34060	6462	1
29772	2389	1
29772	1423	1
29772	1016	1
4372	24148	1
4372	26876	1
4372	15837	1
4372	10288	1
4372	9450	1
12902	14655	1
6482	30923	1
6482	29853	1
13669	2438	1
13669	1650	1
36583	30768	1
36583	32605	1
36583	16222	1
36583	31217	1
36583	19753	1
36583	19155	1
36583	25500	1
7652	28969	1
7652	12210	1
7652	10773	1
6140	16184	1
6140	27757	1
6140	3425	1
6140	2099	1
6140	12936	1
6140	3257	1
6140	3962	1
6140	2749	1
6140	4749	1
6140	26532	1
6140	1037	1
6140	6491	1
6140	12100	1
6140	3749	1
6140	1953	1
6140	29263	1
6140	14318	1
7289	6508	1
7289	6512	1
39436	3138	1
39436	11426	1
42889	8988	1
42889	8052	1
42889	3052	1
42889	6533	1
42889	3920	1
42889	1440	1
21615	6053	1
21615	33297	1
31182	3748	1
31182	2953	1
31182	1355	1
31182	699	1
31182	750	1
31182	10239	1
31182	5626	1
31182	3573	1
31182	11625	1
31182	26485	1
31182	18146	1
31182	7437	1
31182	34217	1
31182	2634	1
31182	360	1
31182	21880	1
31182	4020	1
31182	22061	1
31182	11233	1
31182	10372	1
31182	16624	1
31182	5034	1
31182	2207	1
40967	3624	1
40967	7633	1
40967	375	1
40967	6637	1
40967	1016	1
40967	2470	1
31319	27161	1
31319	9525	1
31319	31266	1
31319	26595	1
9959	4775	1
32866	20414	1
24887	13101	1
24887	7719	1
24887	1159	1
24887	13090	1
24887	597	1
24887	235	1
24887	20822	1
24887	6545	1
24887	10119	1
13318	24078	1
37543	2503	1
37543	16958	1
37543	308	1
37543	34049	1
3805	4517	1
3805	7459	1
3805	25429	1
3805	25436	1
3805	4056	1
3805	1511	1
3805	6374	1
3805	11671	1
13614	12841	1
23941	677	1
23941	25278	1
21947	10199	1
21947	9658	1
21947	169	1
41887	318	1
41887	4641	1
41887	3052	1
41887	4511	1
25888	8271	1
25888	1718	1
25888	13156	1
25888	3985	1
9141	31673	1
9141	11038	1
9141	20701	1
9141	10242	1
9141	10391	1
6773	4105	1
6773	8242	1
6773	7634	1
6773	25096	1
32704	9363	1
5911	1651	1
5911	8103	1
5911	923	1
5911	12230	1
5911	23642	1
5911	14456	1
5911	23014	1
5911	115	1
5911	8382	1
5911	10505	1
5911	28918	1
5911	415	1
5911	924	1
5911	14497	1
5911	1650	1
5911	27006	1
42388	15672	1
42388	837	1
26705	12340	1
26705	5080	1
26705	6421	1
26705	12343	1
33996	3764	1
26483	12629	1
26483	3677	1
26483	163	1
19114	5336	1
19114	12295	1
43030	1823	1
43030	1261	1
43030	3622	1
43030	12827	1
43030	4168	1
43030	21442	1
43030	12828	1
43030	1719	1
43030	119	1
43030	14808	1
43030	3631	1
43030	35211	1
38136	25164	1
38136	603	1
38136	32370	1
38136	1397	1
38136	10081	1
38136	5782	1
38136	26662	1
38136	7180	1
7945	8185	1
8173	20105	1
8173	5487	1
8173	17559	1
30947	12497	1
30947	10481	1
30947	30706	1
30947	18211	1
30947	7119	1
30947	26219	1
30947	1883	1
30947	5641	1
30947	3933	1
30947	16746	1
30947	31198	1
30947	923	1
30947	15172	1
30947	6681	1
30947	10282	1
30947	12327	1
30947	11720	1
30947	3011	1
30947	8140	1
30947	13633	1
30947	12493	1
30947	15000	1
30947	7259	1
30947	8749	1
30947	22004	1
30947	4787	1
30947	3851	1
30947	7571	1
30947	8875	1
30947	20241	1
30947	9065	1
30947	7369	1
30947	15486	1
30947	28992	1
30947	10542	1
30947	10303	1
30947	25331	1
30947	3985	1
30947	31396	1
30947	31867	1
30947	16618	1
30947	1854	1
30947	13635	1
30947	29117	1
30947	11563	1
30947	7616	1
30947	6941	1
30947	29461	1
30947	10550	1
30947	26823	1
7591	1276	1
7591	8066	1
38093	12767	1
37088	19209	1
37088	175	1
37088	5754	1
37088	7273	1
19539	20336	1
19539	1079	1
19539	16351	1
19539	21167	1
19539	8464	1
19539	3371	1
19539	9834	1
19539	23046	1
39583	5609	1
39583	30409	1
39583	31072	1
40791	3743	1
466	5705	1
466	2354	1
466	5715	1
466	1747	1
20441	15887	1
20441	3181	1
300	3641	1
300	3636	1
300	3638	1
300	3649	1
300	3633	1
31623	6632	1
38941	3242	1
38941	26006	1
38941	2773	1
38941	20928	1
38941	8401	1
38941	15676	1
38941	25288	1
38941	4496	1
38941	1160	1
38941	1265	1
38941	2377	1
38941	27689	1
38941	5453	1
38941	4041	1
38941	7281	1
38941	3034	1
38941	16449	1
38941	2511	1
38941	4829	1
38941	2163	1
38941	6307	1
38941	9579	1
38941	6049	1
38941	4552	1
38941	13047	1
38941	19361	1
38941	25008	1
38941	11180	1
38941	11227	1
38941	5501	1
38941	1070	1
38941	20216	1
38941	8947	1
38941	8463	1
38941	2161	1
38941	13939	1
38941	4566	1
38941	3256	1
38941	30798	1
38941	2450	1
2346	20250	1
2346	20341	1
2346	9050	1
2346	13525	1
2346	3894	1
2346	9505	1
2346	12390	1
2346	4788	1
2346	2522	1
7687	9560	1
7687	991	1
7687	10096	1
7687	1240	1
37141	5616	1
37141	16878	1
25669	12365	1
25669	7664	1
25669	7725	1
25669	12942	1
25669	19678	1
25669	6998	1
40883	28737	1
21071	4612	1
21071	16807	1
39620	30388	1
39620	9505	1
39620	4617	1
42496	730	1
42496	31713	1
29855	27733	1
29855	34336	1
29855	28100	1
29855	9001	1
29855	6793	1
29855	20914	1
29855	28009	1
29855	28420	1
29855	23608	1
29855	35047	1
29855	26714	1
29855	30856	1
35773	737	1
35773	1465	1
35773	5446	1
22883	19862	1
16795	13901	1
27924	22034	1
27924	15423	1
27924	3318	1
27924	23105	1
27924	19831	1
27924	25633	1
27924	10841	1
27924	4884	1
27924	12900	1
27924	15459	1
27924	8505	1
27924	28352	1
27060	17680	1
27947	32630	1
17597	11449	1
17597	16903	1
17597	663	1
17597	11983	1
15437	12840	1
31543	820	1
28154	7846	1
28154	960	1
24629	3561	1
24629	4761	1
22964	10033	1
22964	16633	1
22964	1222	1
29319	15869	1
22749	1933	1
10986	2439	1
10986	27385	1
10986	9728	1
10986	163	1
9214	1248	1
9214	30512	1
36252	4427	1
36252	11106	1
36252	4497	1
36252	11922	1
36252	11166	1
36252	5863	1
36252	10740	1
36252	1222	1
36252	2773	1
36252	3141	1
36252	20388	1
36252	4888	1
36252	207	1
36252	13199	1
36252	32109	1
36252	4880	1
36252	22178	1
36252	17376	1
36252	2212	1
36252	11979	1
36252	16328	1
36252	18089	1
36252	7368	1
36252	2450	1
36252	23485	1
36252	4873	1
36252	8480	1
36252	6276	1
36252	224	1
36252	20870	1
36252	7021	1
36252	12821	1
36252	2307	1
36252	4570	1
36252	3072	1
36252	10978	1
36252	1094	1
36252	7280	1
36252	16607	1
36252	3538	1
36252	8117	1
36252	24398	1
36252	7167	1
10007	1348	1
10007	2769	1
19101	31272	1
19101	31039	1
19101	33321	1
19101	14489	1
19101	21225	1
19101	12475	1
19101	32729	1
19101	2034	1
19101	22105	1
19101	22122	1
19101	12489	1
19101	30054	1
30381	4075	1
30381	2527	1
30381	439	1
30381	22352	1
30381	2346	1
30381	1024	1
30381	22629	1
30381	2504	1
30381	8901	1
30381	25211	1
30381	33365	1
30381	1018	1
3032	7959	1
3032	5695	1
8836	19684	1
31438	7284	1
23871	3771	1
2004	9654	1
2004	3946	1
2004	3935	1
2004	8662	1
2004	10710	1
31724	11828	1
31724	2667	1
22519	8224	1
14815	12983	1
14815	27125	1
14815	31463	1
14815	19749	1
14815	14389	1
14815	23732	1
14815	1796	1
14815	23241	1
14815	16637	1
14815	15842	1
14815	16793	1
14815	34865	1
14815	23366	1
14815	17610	1
14815	15487	1
14815	26561	1
14815	17662	1
14815	23454	1
14815	12530	1
14815	3616	1
14815	18086	1
14815	26584	1
14815	8583	1
14815	35108	1
14815	13196	1
14815	32435	1
14815	9219	1
24264	6279	1
24264	21201	1
24264	21615	1
24264	24460	1
24264	7484	1
24264	18334	1
24264	8801	1
24264	10405	1
24264	8562	1
24264	21124	1
24264	34138	1
24264	14089	1
24264	4537	1
24264	6746	1
24264	27767	1
24264	556	1
24264	13406	1
24264	1201	1
24264	544	1
24264	18114	1
24264	4742	1
24264	18975	1
24264	12334	1
24264	19526	1
24264	551	1
24264	15497	1
24264	12096	1
24264	17174	1
24264	8720	1
24264	2106	1
24264	27197	1
24264	27055	1
24264	13723	1
24264	13308	1
24264	8690	1
24264	2428	1
24264	24960	1
24264	26547	1
24264	5912	1
24264	30220	1
24264	7250	1
24264	524	1
24264	4187	1
24264	2103	1
24264	5365	1
24264	604	1
24264	34136	1
24264	16876	1
24264	10295	1
24264	23320	1
24264	1199	1
24264	16619	1
24264	3996	1
24264	13488	1
24264	19176	1
24264	9162	1
24264	19724	1
24264	15964	1
24264	10232	1
24264	10257	1
24264	31018	1
24264	2211	1
24264	613	1
24264	4956	1
24264	10263	1
24264	632	1
24264	18240	1
24264	3471	1
33193	7226	1
33193	29129	1
33193	31580	1
33193	8167	1
33193	19315	1
33193	3603	1
33193	3372	1
33193	31589	1
33193	7354	1
33193	16256	1
33193	19929	1
29094	1539	1
29094	25687	1
29094	1955	1
29094	17967	1
29094	18128	1
29094	1538	1
29094	3685	1
29094	9635	1
29094	10727	1
3855	25610	1
3855	22901	1
3855	16090	1
3855	25625	1
3855	25621	1
3855	16166	1
3855	25608	1
3855	18228	1
3855	10382	1
3855	2573	1
3855	25595	1
3855	25579	1
3855	4330	1
3855	9292	1
3855	11597	1
3855	25588	1
42308	11388	1
17534	635	1
17724	4414	1
17724	1218	1
35261	7950	1
28630	13896	1
28630	8237	1
28630	13339	1
28630	5919	1
28630	3515	1
28630	6049	1
28630	9087	1
28630	2643	1
28630	3968	1
28630	4876	1
28630	2213	1
28630	18000	1
28630	3913	1
28630	4497	1
28630	29446	1
28630	139	1
28630	27075	1
28630	16252	1
28630	6721	1
28630	24735	1
28630	12597	1
32260	4437	1
32260	28724	1
32260	1416	1
16740	8576	1
16740	3642	1
16740	3609	1
16740	2478	1
16740	1260	1
16740	3176	1
16740	2964	1
16740	4278	1
8663	17582	1
8663	10571	1
40013	29652	1
40013	7445	1
40013	1763	1
19883	26913	1
19883	16292	1
16913	10724	1
16913	35090	1
42857	10127	1
42857	13023	1
42857	31824	1
5803	11700	1
5803	3627	1
5803	14873	1
5803	29779	1
42066	4088	1
42066	1164	1
42066	15035	1
42066	14690	1
42066	4722	1
23920	7698	1
23920	24463	1
23920	13681	1
23920	6506	1
23920	2530	1
23920	29201	1
23920	6421	1
23920	19197	1
23920	18382	1
23920	14175	1
23920	7974	1
23920	26357	1
23920	12340	1
23920	2193	1
23920	143	1
23920	4612	1
23920	2134	1
23920	30679	1
23920	16303	1
23920	4366	1
23920	5737	1
23920	4919	1
23920	1634	1
23920	19196	1
23920	853	1
23920	2516	1
23920	1756	1
23920	5079	1
23920	27787	1
23920	23341	1
23920	16945	1
23920	16342	1
23920	34714	1
23920	8607	1
23920	22488	1
23920	34326	1
23920	289	1
23920	7560	1
23920	13753	1
23920	24498	1
23920	12936	1
23920	6517	1
23920	3736	1
23920	9153	1
23920	13742	1
22547	2439	1
22547	445	1
22547	7856	1
22547	24676	1
33750	13678	1
16712	23033	1
23824	6559	1
23824	10189	1
3296	23831	1
33359	7674	1
7723	8586	1
7723	14822	1
7723	2811	1
7723	7543	1
23615	310	1
23615	24399	1
23615	13159	1
23615	12319	1
23615	2548	1
11562	19146	1
11562	4865	1
11562	2005	1
11562	3325	1
11562	9454	1
11562	16537	1
11562	21450	1
11562	17573	1
11562	14097	1
11562	5501	1
11562	14748	1
11562	20238	1
11562	1384	1
11562	14773	1
11562	11293	1
11562	6613	1
11562	24801	1
11562	32017	1
11562	4299	1
11562	9087	1
11562	4318	1
11562	20225	1
11562	5239	1
11562	5459	1
11562	20155	1
11562	4221	1
11562	4883	1
11562	5057	1
11562	147	1
11562	5857	1
11562	11085	1
11562	2643	1
11562	8359	1
11562	2547	1
11562	20566	1
11562	1827	1
11562	16959	1
11562	2533	1
11562	11224	1
11562	4819	1
11562	1465	1
11562	1957	1
11562	4309	1
11562	4834	1
11562	8966	1
11562	24721	1
11562	341	1
11562	15863	1
11562	12409	1
11562	19636	1
11562	11658	1
11562	2776	1
11562	5446	1
11562	22168	1
11562	24902	1
11562	12407	1
11562	5089	1
11562	1222	1
11562	4045	1
11562	4838	1
11562	19062	1
11562	11547	1
11562	17467	1
11562	5062	1
11562	8448	1
11562	26881	1
11562	21014	1
11562	20116	1
11562	159	1
11562	4847	1
11562	7543	1
11562	9243	1
11562	4829	1
11562	24258	1
11562	11154	1
11562	7845	1
11562	1629	1
11562	5493	1
11562	4641	1
11562	5530	1
11562	21738	1
11562	1768	1
11562	8355	1
11562	26432	1
11562	144	1
11562	1451	1
11562	9489	1
11562	2506	1
11562	15522	1
11562	1876	1
11562	21870	1
11562	5467	1
11562	21982	1
34469	27950	1
34469	24574	1
21417	1399	1
21417	7706	1
33823	11709	1
33823	4580	1
33823	303	1
33823	27959	1
22020	23756	1
22020	33502	1
22020	1579	1
22020	1011	1
22020	34255	1
22020	10912	1
22020	4745	1
22020	1425	1
22020	30947	1
22020	23775	1
22020	26899	1
22020	7584	1
22020	291	1
22020	23888	1
22020	18020	1
22020	6512	1
22020	30176	1
22020	35284	1
22020	5840	1
22020	33383	1
22020	11139	1
22020	1712	1
22020	10763	1
22020	17748	1
22020	20339	1
22020	25345	1
22020	13730	1
22020	10882	1
22020	2142	1
22020	24672	1
22020	4325	1
22020	13684	1
22020	34940	1
22020	4358	1
22020	23137	1
22020	22583	1
22020	31311	1
22020	16848	1
22020	35560	1
22020	17751	1
22020	27724	1
22020	7627	1
22020	16369	1
22020	7695	1
22020	33402	1
22020	13698	1
22020	15300	1
22020	7691	1
22020	1374	1
22020	7129	1
22020	4623	1
22020	16365	1
22020	30955	1
22020	24962	1
22020	15321	1
22020	17854	1
22020	25741	1
22020	22045	1
22020	4371	1
22020	29778	1
22020	12539	1
297	3605	1
297	3581	1
297	3607	1
20145	1417	1
20145	1418	1
20145	30162	1
26072	2353	1
26072	11	1
15685	32223	1
27432	31293	1
27432	28714	1
27432	1894	1
27432	6628	1
27432	20812	1
27432	2769	1
27432	7633	1
27432	23723	1
27432	7216	1
27432	1823	1
27432	19898	1
40191	5727	1
40191	11610	1
40191	620	1
40191	3984	1
40191	3915	1
40191	18161	1
