60	10174	-2.6206534
60	15420	-2.6803565
60	3181	-2.6849997
61	6953	-0.87344956
61	992	-1.1761831
61	15757	-1.2679526
61	4350	-1.2871878
61	9490	-1.6327584
61	960	-1.714044
61	974	-1.7669582
61	22155	-1.8107122
61	983	-1.831286
61	991	-1.8460553
61	30035	-1.8514162
61	1667	-1.8979025
61	12049	-1.936438
61	15936	-1.9492847
61	19275	-2.0380776
61	4727	-2.0969021
61	12048	-2.1519525
61	1985	-2.1546845
61	997	-2.1672387
61	8126	-2.2330985
62	1008	0.26219413
62	1018	-0.4374546
62	1024	-0.82096434
62	2468	-0.8977766
62	4689	-1.1304201
62	2470	-1.4444618
62	2629	-1.4472269
62	4921	-1.4486076
62	1208	-1.4490556
62	4786	-1.4877607
62	373	-1.4956127
62	1023	-1.5328277
62	2479	-1.580342
62	12803	-1.695017
62	3338	-1.7388301
62	4787	-1.740063
62	2474	-1.7706488
62	2530	-1.8190361
62	3119	-1.8691872
62	9864	-2.0111222
63	24069	-0.44032028
63	12333	-0.69408286
63	12709	-1.3290464
63	15324	-1.3346518
63	19790	-1.4248719
63	24776	-1.4600257
63	33	-1.4761608
63	24970	-1.5669178
63	28339	-1.5827311
63	23609	-1.5981503
63	23625	-1.5983614
63	2021	-1.7651963
63	11982	-1.767934
63	3534	-1.823919
63	30060	-1.9293691
63	23593	-1.9489859
63	31631	-1.9537762
63	33272	-1.9907246
63	32242	-2.0183651
63	8994	-2.0263052
64	163	0.59361506
64	7216	-0.37414432
64	2487	-0.57236737
64	5087	-1.0440865
64	1767	-1.0563385
64	289	-1.1610365
64	295	-1.2161162
64	1090	-1.2590063
64	3482	-1.2649219
64	2531	-1.281431
64	2315	-1.3070003
64	13758	-1.3320237
64	1079	-1.379822
64	158	-1.3827696
64	5787	-1.5737594
64	2632	-1.6095542
64	288	-1.6219138
64	2392	-1.7887726
64	6377	-1.8060876
64	1753	-1.8179727
65	29515	-1.0547746
65	8241	-1.7238319
65	24200	-1.7627715
65	5858	-1.8140414
65	19532	-1.8768065
65	19531	-1.9660228
65	2175	-2.1712208
65	13	-2.285087
65	924	-2.2949126
65	20006	-2.2952447
65	33333	-2.3044925
65	7081	-2.3089705
65	1714	-2.3436167
65	24976	-2.3622253
65	25877	-2.3720975
65	21786	-2.4192786
65	9098	-2.4517775
65	14873	-2.476242
65	14825	-2.519217
65	923	-2.5302384
66	5054	-0.05393928
66	337	-0.4348962
66	308	-0.45763034
66	7402	-0.52657187
66	21494	-0.57029635
66	331	-0.6319354
66	21496	-0.69868803
66	13970	-0.73406845
66	4293	-0.7478052
66	23092	-0.79907817
66	19272	-0.8092429
66	423	-0.8108071
66	19990	-0.95908487
66	12384	-1.2512504
66	5487	-1.3186824
66	3578	-1.4272226
66	2472	-1.4479252
66	1102	-1.4501873
66	4124	-1.5264511
66	18541	-1.5745481
67	806	-0.59751576
67	801	-0.761738
67	7979	-0.76611215
67	9469	-0.9359931
67	5841	-0.97107035
67	18279	-1.1216576
67	13512	-1.3035392
67	1309	-1.3121438
67	5840	-1.4374508
67	396	-1.5530018
67	12543	-1.6332268
67	6103	-1.669937
67	5754	-1.8691843
67	9742	-1.9756248
67	1651	-2.0349953
67	1320	-2.080709
67	18294	-2.1703072
67	10557	-2.1829426
67	802	-2.1833222
67	1005	-2.1856594
68	4761	-0.4217152
68	35	-1.0816693
68	9903	-1.6416477
68	1763	-1.6659623
68	2546	-1.7430166
68	7912	-1.7744807
68	33437	-1.8305895
68	36	-1.8485415
68	2535	-1.8975426
68	38	-1.9921374
68	2500	-2.005019
68	2537	-2.2086475
68	2332	-2.2467222
68	165	-2.2509992
68	1929	-2.3139231
68	3626	-2.3153975
68	21570	-2.3305936
68	1725	-2.368887
68	3470	-2.390135
68	2329	-2.414632
69	16355	-1.6622862
69	2515	-1.7107846
69	15263	-1.7829903
69	6374	-1.835905
69	19767	-1.8788267
69	27068	-2.0001314
69	2385	-2.1158032
69	5090	-2.190563
69	27377	-2.19522
69	4251	-2.2328506
69	1587	-2.2404404
69	5850	-2.2921863
69	16364	-2.346516
69	4437	-2.3619125
69	14632	-2.365446
69	28741	-2.3755062
69	13578	-2.3802629
69	5855	-2.384748
69	24779	-2.4126816
69	20277	-2.439313
70	3506	-1.5148196
70	35371	-1.7569134
70	23350	-1.8525838
70	3500	-2.0455594
70	8637	-2.068904
70	21104	-2.1182582
70	21074	-2.132642
70	7898	-2.2215412
70	11216	-2.258517
70	3187	-2.3420146
70	29539	-2.347876
70	7318	-2.4009535
70	4851	-2.4447086
70	2596	-2.4581168
70	4570	-2.4628222
70	32761	-2.467643
70	9943	-2.5202332
70	3521	-2.5465631
70	29498	-2.5728514
70	6976	-2.611436
71	981	0.35944325
71	1149	0.048032224
71	1151	0.04241965
71	2506	0.03141606
71	1988	-0.47316873
71	2493	-0.47546494
71	4727	-0.53770137
71	2951	-0.6875185
71	967	-0.7023376
71	16464	-0.91353506
71	331	-0.95479774
71	1063	-1.2963399
71	2356	-1.344153
71	423	-1.5389246
71	679	-1.5801903
71	2491	-1.5887444
71	2361	-1.672115
71	12384	-1.6798093
71	303	-1.8208945
71	1669	-1.8704107
72	4612	-1.0870265
72	238	-1.5006058
72	1650	-1.6766981
72	12929	-1.9448643
72	10508	-1.9842155
72	2717	-1.9909302
72	1020	-2.0350785
72	360	-2.150239
72	998	-2.1592228
72	354	-2.176163
72	1016	-2.1984363
72	1952	-2.2206528
72	1024	-2.268653
72	6187	-2.2759082
72	2098	-2.3371809
72	226	-2.376756
72	1018	-2.3886404
72	1159	-2.3904881
72	4609	-2.404768
72	1008	-2.4201095
73	7862	-1.0664192
73	9394	-1.4230306
73	2164	-1.5465357
73	355	-2.0780878
73	20474	-2.1662972
73	388	-2.2785172
73	13465	-2.3194275
73	23226	-2.401426
73	9380	-2.4552596
73	1037	-2.4653912
73	7866	-2.473138
73	2416	-2.4927115
73	11075	-2.5123625
73	1166	-2.5722923
73	1216	-2.6170647
73	5199	-2.630935
73	433	-2.6829157
73	2828	-2.7170355
73	20483	-2.7261994
73	23823	-2.7305458
74	1148	-1.2549769
74	1176	-1.4782602
74	35557	-1.5372998
74	31531	-1.6696789
74	30055	-1.9587352
74	8480	-1.9651736
74	1173	-1.9831518
74	15455	-2.051046
74	27770	-2.0567443
74	35390	-2.1002274
74	28514	-2.1289413
74	10848	-2.299672
74	34126	-2.531021
74	30891	-2.5779614
74	6861	-2.579561
74	31532	-2.588176
74	9802	-2.6800215
74	11181	-2.7012477
74	29088	-2.7014062
74	13072	-2.7103841
75	11929	-1.5356381
75	1602	-1.8415128
75	2716	-1.9390838
75	7960	-2.0217204
75	14795	-2.1308784
75	3264	-2.1389003
75	2683	-2.2710648
75	10954	-2.3219779
75	35423	-2.3375914
75	30261	-2.6101537
75	61	-2.620641
75	25510	-2.6314166
75	6413	-2.6406684
75	66	-2.6879969
75	1956	-2.7108207
75	25046	-2.7339888
75	7959	-2.7411296
75	3072	-2.744501
75	14104	-2.7555442
75	8546	-2.7704399
76	1009	-0.89459705
76	1015	-1.3185809
76	1006	-1.3397423
76	1023	-1.3411876
76	225	-1.4539287
76	1017	-1.4807813
76	1008	-1.5764191
76	11468	-1.6551698
76	4786	-1.7369223
76	9816	-1.7943327
76	16292	-1.866471
76	4683	-2.0143626
76	392	-2.0498805
76	22059	-2.1714609
76	2139	-2.394965
76	12355	-2.4788725
76	17342	-2.4952798
76	4689	-2.567192
76	2428	-2.5824046
76	1343	-2.5833344
77	36	-1.538821
77	4527	-1.7325892
77	5815	-1.8430786
77	1006	-2.1233232
77	38	-2.2365897
77	39	-2.305383
77	4521	-2.3656232
77	1009	-2.3852634
77	19912	-2.452403
77	1008	-2.4622848
77	27178	-2.5499902
77	33804	-2.6223326
77	9909	-2.6297865
77	14007	-2.645393
77	35	-2.6966858
77	12940	-2.701026
77	1015	-2.707418
77	9890	-2.7436125
77	25430	-2.746009
77	14009	-2.7521796
78	3834	-0.05521302
78	1214	-0.662094
78	3906	-0.9849295
78	2416	-1.1312397
78	3799	-1.2222064
78	1162	-1.2655449
78	15741	-1.7113415
78	3023	-1.8116183
78	143	-1.8362919
78	10016	-1.844003
78	2749	-1.9556396
78	7360	-1.9693236
78	5914	-1.9908566
78	2890	-2.0168018
78	3717	-2.0386062
78	2431	-2.0806775
78	864	-2.0855153
78	597	-2.0905654
78	3948	-2.0909264
78	2542	-2.0937839
79	2776	-1.2811052
79	10948	-1.3069834
79	1373	-1.5788658
79	17495	-1.6748996
79	6651	-1.7363205
79	15512	-1.7847831
79	2773	-1.8678457
79	474	-1.97129
79	159	-2.1702278
79	10547	-2.190703
79	3357	-2.2138226
79	526	-2.2635005
79	238	-2.3364053
79	6637	-2.347003
79	6600	-2.358907
79	515	-2.370882
79	864	-2.4001606
79	4784	-2.4088247
79	597	-2.4279623
79	924	-2.4479322
80	12327	-1.7950023
80	2180	-1.9097433
80	551	-1.9226125
80	1801	-2.049082
80	28369	-2.172227
80	32136	-2.274079
80	3933	-2.2835248
80	701	-2.3256772
80	597	-2.3369756
80	6367	-2.362189
80	9794	-2.4496746
80	33542	-2.4535635
80	11464	-2.4696875
80	3593	-2.4804
80	685	-2.4826658
80	4503	-2.5572298
80	34585	-2.5883934
80	15111	-2.6292908
80	18558	-2.692642
80	33755	-2.7546825
81	2773	-1.0971763
81	1191	-1.1774246
81	2541	-1.2037475
81	1463	-1.2696626
81	2540	-1.3823465
81	25575	-1.3959303
81	5194	-1.63657
81	8550	-1.9036102
81	5560	-1.9322463
81	13162	-1.938075
81	3291	-1.9424999
81	6266	-1.9516041
81	5343	-1.9694873
81	11807	-1.9996991
81	5205	-2.0077767
81	8669	-2.0887144
81	5447	-2.1139882
81	6747	-2.1835911
81	6977	-2.2252808
81	31730	-2.2399943
82	1458	-0.41566908
82	1627	-0.5437115
82	10731	-1.013184
82	9068	-1.1464058
82	1875	-1.4154283
82	4834	-1.4545971
82	1690	-1.5102186
82	9097	-1.6217229
82	14090	-1.6317431
82	11153	-1.6535035
82	1869	-1.6640899
82	24609	-1.6760952
82	6747	-1.7801839
82	2239	-1.7834862
82	1470	-1.7863798
82	1900	-1.8688
82	1878	-1.87226
82	5450	-1.9081907
82	17479	-1.9804273
82	2556	-1.9901462
83	25188	-1.9451197
83	8591	-2.1307304
83	1121	-2.40837
83	12671	-2.5207736
83	7192	-2.7608197
83	19246	-2.7742603
83	2400	-2.775627
83	32131	-2.8164558
83	6153	-2.8174999
83	24209	-2.839106
83	4186	-2.8986402
83	10199	-2.9325724
83	6922	-2.9514072
83	23575	-3.021381
83	29704	-3.0417397
83	1524	-3.0574121
83	3631	-3.0697565
83	20188	-3.0881782
83	11069	-3.0950491
83	10700	-3.1127896
84	4738	-0.55129206
84	5880	-0.81895584
84	1307	-1.2325822
84	6519	-1.2429234
84	10557	-1.5081148
84	6103	-1.5341539
84	803	-1.7096192
84	4356	-1.7117907
84	9810	-1.7775617
84	5841	-1.8110908
84	12349	-1.8269191
84	1703	-1.8638318
84	8887	-1.8921297
84	1208	-1.9149598
84	806	-1.9645411
84	4683	-1.9690535
84	26828	-2.0193336
84	7621	-2.0400712
84	124	-2.0514731
84	7660	-2.1097937
85	8326	-1.0435615
85	8334	-1.5699055
85	31510	-1.623586
85	15064	-1.7820592
85	19378	-1.8231331
85	34803	-1.8957257
85	33601	-1.9657714
85	19793	-1.9719957
85	15838	-1.9770257
85	10925	-2.1000051
85	34684	-2.1172566
85	35051	-2.1462202
85	27629	-2.167381
85	15209	-2.2968354
85	8329	-2.3139915
85	35487	-2.3349733
85	32693	-2.5108988
85	33133	-2.5207458
85	10920	-2.531151
85	35247	-2.6149986
86	775	-1.7842035
86	10723	-1.7920241
86	1370	-2.034243
86	9655	-2.0718703
86	1385	-2.2335017
86	1712	-2.263103
86	628	-2.343571
86	2127	-2.3852017
86	13700	-2.4297698
86	4744	-2.4323096
86	28745	-2.4796896
86	5021	-2.481249
86	480	-2.4857962
86	593	-2.488966
86	4906	-2.4905374
86	10664	-2.5165668
86	4909	-2.5584965
86	477	-2.576409
86	291	-2.586731
86	1399	-2.6692762
87	14908	-0.51476675
87	5103	-1.1760131
87	17776	-1.1964121
87	19327	-1.2061824
87	2793	-1.2499233
87	4290	-1.3195187
87	2939	-1.364402
87	3148	-1.5618206
87	1927	-1.624319
87	7479	-1.6290143
87	25376	-1.6716068
87	10772	-1.7117325
87	2222	-1.7365028
87	24148	-1.7575998
87	10424	-1.7998313
87	4530	-1.8610717
87	14890	-1.8613974
87	643	-1.87913
87	2794	-1.9287602
87	3076	-1.9936726
88	1900	-0.1700266
88	17382	-0.2636495
88	1619	-0.34880966
88	2907	-0.6108152
88	1453	-1.2331538
88	17447	-1.2495455
88	15	-1.3316975
88	2175	-1.6198279
88	12866	-1.6930643
88	10761	-1.7038227
88	1470	-1.7277209
88	21417	-1.8568192
88	12859	-1.9575843
88	5859	-1.9577843
88	26061	-1.9595441
88	23395	-1.968602
88	9102	-1.9780501
88	8241	-2.1333475
88	18454	-2.1628
88	17449	-2.1755168
89	4800	-0.87087166
89	4886	-1.03565
89	5061	-1.1702781
89	13040	-1.2177334
89	11094	-1.4452618
89	1271	-1.4531404
89	3317	-1.4591861
89	5241	-1.6330502
89	341	-1.6843684
89	6977	-1.7437431
89	4313	-1.7656769
89	308	-1.7732624
89	4878	-1.7786798
89	20217	-1.8172214
89	2806	-1.8304873
89	4834	-1.8843627
89	5940	-1.8897097
89	3325	-1.9486418
89	2377	-1.9532759
89	7034	-1.9722633
90	8101	-1.386937
90	17589	-1.4199663
90	23638	-1.6295758
90	9257	-1.680931
90	648	-1.6950115
90	24876	-1.8953505
90	7097	-1.9180111
90	6141	-1.9513036
90	12901	-2.022569
90	34887	-2.1058161
90	11702	-2.2152479
90	6861	-2.229494
90	27048	-2.235834
90	1927	-2.2784722
90	21841	-2.3914223
90	32830	-2.4118323
90	5838	-2.4562807
90	166	-2.4883409
90	6118	-2.533497
90	17703	-2.5592759
91	1486	2.011782
91	2738	0.6181284
91	5832	0.028858937
91	2740	-0.49272826
91	8442	-0.6140448
91	3122	-0.8105069
91	9726	-0.9712587
91	2741	-1.0554354
91	2742	-1.0637597
91	2394	-1.0648884
91	3478	-1.1119618
91	9730	-1.1966621
91	5829	-1.2643199
91	19540	-1.4481862
91	1057	-1.4523927
91	13119	-1.5431315
91	17270	-1.6272999
91	1762	-1.635473
91	6285	-1.6396829
91	3609	-1.6660508
92	4834	-0.2346897
92	4886	-0.90574896
92	269	-1.3311155
92	21993	-1.4711876
92	1271	-1.5783844
92	6977	-1.5876515
92	4849	-1.6076195
92	5450	-1.6267438
92	4083	-1.7039316
92	7387	-1.7099407
92	4042	-1.7323321
92	7034	-1.8113241
92	7280	-1.8587514
92	4820	-1.9429091
92	19741	-1.956054
92	4828	-1.9687799
92	4313	-1.982519
92	3328	-1.9931147
92	6526	-2.0243502
92	1472	-2.050245
93	2375	-1.4706873
93	7472	-1.5829169
93	34170	-1.663081
93	34585	-1.7037677
93	10954	-1.7381607
93	31443	-1.7943656
93	22170	-1.8394964
93	31301	-2.0228567
93	25984	-2.0419297
93	3494	-2.049983
93	27083	-2.0824382
93	25301	-2.1355364
93	33687	-2.1873324
93	6368	-2.189478
93	6367	-2.2059364
93	6369	-2.2462237
93	12413	-2.338077
93	18558	-2.3452399
93	17242	-2.4446352
93	8548	-2.4561777
94	345	-0.8998729
94	5706	-1.5063982
94	9206	-1.6943673
94	1968	-1.7195728
94	1986	-1.8600303
94	1998	-1.9012743
94	980	-1.9236138
94	314	-1.9430637
94	20564	-1.957065
94	2499	-1.9783977
94	11703	-1.9943818
94	17557	-2.0813594
94	8345	-2.1213784
94	12628	-2.1771336
94	1978	-2.1857777
94	330	-2.2078304
94	318	-2.2896168
94	994	-2.3162303
94	999	-2.323165
94	12059	-2.328291
95	22091	-0.58451974
95	2881	-0.8589112
95	9659	-1.1897473
95	9681	-1.3176982
95	22069	-1.3562324
95	9685	-1.5984954
95	9713	-1.6071302
95	2880	-1.6265547
95	1510	-1.6771853
95	2258	-1.7512343
95	628	-1.8147868
95	3757	-1.8922548
95	6997	-2.0147648
95	640	-2.0259407
95	590	-2.1276314
95	627	-2.134546
95	3844	-2.1465263
95	3707	-2.1858394
95	534	-2.2389812
95	548	-2.2616193
96	4532	-0.40111345
96	12627	-0.7726096
96	18038	-0.97618383
96	1895	-1.0622882
96	8199	-1.0816445
96	8191	-1.2501029
96	795	-1.4397489
96	9052	-1.6272352
96	6146	-1.6296625
96	20043	-1.6417481
96	18030	-1.6904504
96	31287	-1.70992
96	9763	-1.7262503
96	9874	-1.79058
96	20042	-1.8179519
96	27029	-1.8971078
96	1709	-1.9490887
96	4659	-1.9525871
96	10022	-1.9838164
96	1516	-2.0285523
97	21704	-1.3187222
97	20516	-1.3877445
97	20483	-1.5301057
97	25042	-1.6092834
97	1161	-1.7678878
97	34579	-1.8689419
97	6020	-1.9040434
97	20479	-2.0423403
97	20476	-2.0456488
97	6584	-2.0815806
97	19853	-2.1005743
97	23821	-2.1207757
97	20474	-2.1301973
97	34450	-2.1316462
97	20467	-2.142488
97	20473	-2.2242236
97	19780	-2.2316797
97	20475	-2.2463408
97	19815	-2.2601316
97	7862	-2.2765176
98	30117	0.76557976
98	1538	0.3409346
98	1616	-0.7779751
98	30118	-0.8187986
98	6070	-1.3477781
98	30119	-1.4089769
98	26215	-2.0100062
98	18497	-2.1732142
98	9652	-2.4116666
98	16783	-2.4130933
98	24419	-2.4536376
98	1602	-2.5139723
98	2436	-2.5336726
98	17913	-2.584462
98	31281	-2.5879967
98	18122	-2.761767
98	1618	-2.9902437
98	6314	-2.9966893
98	23174	-3.0199692
98	9220	-3.028048
99	7226	-1.8801385
99	8745	-1.9718276
99	9025	-2.0204906
99	27174	-2.0476506
99	8087	-2.0490072
99	2081	-2.0920556
99	1544	-2.2167528
99	10542	-2.241968
99	3704	-2.347518
99	29838	-2.3522475
99	5736	-2.4073098
99	3135	-2.4401577
99	8346	-2.4583502
99	8528	-2.4622746
99	6661	-2.5502405
99	26045	-2.6036718
99	14488	-2.613432
99	18177	-2.6473966
99	6705	-2.6725643
99	5626	-2.7204325
100	429	-1.7840072
100	925	-1.8777077
100	3007	-1.9089316
100	2925	-1.9846399
100	3747	-2.1288795
100	18270	-2.1517086
100	19986	-2.2257504
100	28154	-2.2465427
100	20585	-2.2509675
100	3768	-2.2553627
100	3819	-2.3304174
100	11075	-2.3967214
100	11231	-2.4010506
100	23178	-2.4478686
100	31803	-2.4652324
100	2106	-2.4756663
100	3995	-2.491105
100	3787	-2.5293512
100	21821	-2.59855
100	34494	-2.6164465
101	22250	-0.37514344
101	29437	-0.84185076
101	5190	-0.9697693
101	24480	-1.0050359
101	22221	-1.0934265
101	26175	-1.132526
101	5200	-1.1412663
101	13257	-1.3663058
101	13640	-1.4497219
101	12647	-1.5683464
101	35190	-1.5736383
101	1281	-1.5893897
101	13254	-1.6079693
101	12644	-1.6450596
101	19480	-1.6493856
101	5147	-1.6588664
101	24479	-1.66959
101	12643	-1.6964898
101	5149	-1.7336125
101	24481	-1.8353662
102	1196	-0.95406026
102	207	-1.1264671
102	21816	-1.3494613
102	1619	-1.5927145
102	4497	-1.6324672
102	10336	-1.6823355
102	24414	-1.809188
102	2789	-1.8523734
102	12984	-1.9518257
102	3072	-1.9662802
102	3933	-2.1049953
102	5553	-2.149643
102	9741	-2.2269244
102	23800	-2.25685
102	21818	-2.259628
102	11000	-2.2647345
102	7068	-2.2937813
102	6111	-2.3896325
102	8168	-2.4180305
102	14113	-2.427865
103	3857	-2.1699867
103	21220	-2.185542
103	19174	-2.2032807
103	1675	-2.397928
103	3993	-2.4741008
103	6805	-2.5034611
103	3807	-2.6344028
103	28824	-2.6683013
103	6317	-2.6901875
103	33387	-2.7326517
103	641	-2.733533
103	1219	-2.785758
103	12169	-2.810864
103	12262	-2.8143303
103	11580	-2.8228009
103	1214	-2.824868
103	14651	-2.8376987
103	622	-2.8659706
103	2543	-2.890717
103	2618	-2.8965955
104	163	-0.5280813
104	4270	-0.55030954
104	1085	-0.67397183
104	1077	-0.7594831
104	28850	-0.8582933
104	2315	-1.0617791
104	2464	-1.078504
104	15261	-1.0893128
104	2528	-1.1783706
104	17636	-1.18341
104	6377	-1.278353
104	23918	-1.2945164
104	5087	-1.3599842
104	2330	-1.384372
104	19187	-1.4597689
104	6380	-1.6855628
104	15778	-1.6856104
104	15777	-1.7100512
104	17699	-1.7256359
104	7626	-1.7786266
105	3038	-1.4580553
105	2904	-1.5268818
105	1455	-1.7834934
105	7767	-1.8985496
105	5810	-1.9037296
105	6413	-1.9132425
105	1276	-1.9678907
105	17366	-2.0261257
105	13588	-2.0559738
105	9628	-2.106327
105	8070	-2.2060428
105	8388	-2.2127445
105	2906	-2.2205358
105	6414	-2.3383024
105	6599	-2.3812122
105	32825	-2.3952892
105	33637	-2.5605097
105	2819	-2.5780587
105	7789	-2.5949652
105	3426	-2.6342702
106	6527	-1.6739502
106	8025	-1.7418875
106	1872	-1.7605758
106	1900	-1.8804585
106	1458	-2.0919044
106	13262	-2.1337607
106	1451	-2.17917
106	1278	-2.2294285
106	209	-2.3175852
106	15691	-2.3580668
106	1450	-2.3871806
106	16831	-2.4145725
106	1675	-2.4320164
106	29282	-2.5158813
106	10739	-2.5492535
106	2239	-2.5717666
106	1464	-2.6004646
106	12865	-2.6031313
106	11632	-2.6322906
106	13536	-2.6414077
107	1630	-0.67269766
107	10272	-2.027314
107	12821	-2.0508606
107	6748	-2.1376812
107	16510	-2.212812
107	1237	-2.2429724
107	3639	-2.293401
107	14732	-2.3035047
107	1641	-2.3336995
107	3040	-2.3618
107	3249	-2.3719065
107	1635	-2.4217722
107	16949	-2.4675236
107	3354	-2.484627
107	17648	-2.4953938
107	6936	-2.5782752
107	14682	-2.618514
107	14951	-2.6341667
107	14995	-2.6374042
107	11828	-2.654626
108	10272	-0.8852413
108	2304	-1.232387
108	6936	-1.2405207
108	3432	-1.2986305
108	6605	-1.5679555
108	16949	-1.7599934
108	6490	-1.8080115
108	6272	-1.8243413
108	1635	-1.8318225
108	3412	-1.9021152
108	17128	-1.9701467
108	1631	-1.9858176
108	10953	-2.0311284
108	7112	-2.0860863
108	1675	-2.1450808
108	2436	-2.233424
108	3349	-2.2421749
108	7018	-2.2762926
108	13615	-2.422309
108	5440	-2.4245799
109	20882	-0.28555566
109	5084	-1.0928996
109	11389	-1.3293148
109	13201	-1.4561131
109	5904	-1.4669675
109	2365	-1.5540116
109	5956	-1.6832868
109	10824	-1.6880641
109	20546	-1.7220705
109	20499	-1.7582827
109	17978	-1.8201509
109	20010	-1.9742681
109	31791	-2.066749
109	29619	-2.1135273
109	3419	-2.127734
109	2559	-2.1448958
109	2558	-2.1504488
109	12023	-2.1928482
109	20012	-2.2116747
109	4429	-2.2785232
110	238	0.37985694
110	3073	-0.13753274
110	235	-0.8051071
110	354	-0.8195946
110	1279	-0.84218115
110	6651	-0.8631117
110	3946	-0.8710202
110	1037	-1.0506053
110	2402	-1.1381582
110	924	-1.3019495
110	1650	-1.4168098
110	3894	-1.5315477
110	1243	-1.5661163
110	1092	-1.7641958
110	3164	-1.8361044
110	6637	-1.8484814
110	379	-1.8583497
110	4787	-1.9004878
110	1218	-1.9302802
110	1651	-1.944109
111	14488	-2.1108017
111	21935	-2.1193569
111	4887	-2.2161057
111	11747	-2.2717023
111	10465	-2.2996986
111	6550	-2.3688357
111	22478	-2.3967724
111	9531	-2.400093
111	10517	-2.4698615
111	22477	-2.5071213
111	15359	-2.5121157
111	23953	-2.5135052
111	5626	-2.5216231
111	8380	-2.6048622
111	11499	-2.6703472
111	15345	-2.6769202
111	10299	-2.6853306
111	18910	-2.7029166
111	2048	-2.7320278
111	3424	-2.7847114
112	1356	-1.0512289
112	292	-1.1902256
112	2436	-1.2138287
112	143	-1.3505317
112	1347	-1.4911147
112	472	-1.6173887
112	1318	-1.6181426
112	2730	-1.7991606
112	1397	-1.8709682
112	1425	-1.8771825
112	1393	-1.9097443
112	33485	-1.9271184
112	477	-1.9281309
112	480	-1.9557955
112	465	-1.9960804
112	5392	-2.014379
112	5021	-2.0704093
112	13684	-2.1417978
112	462	-2.1675806
112	14059	-2.3595352
113	2361	-0.41700885
113	4510	-0.5024892
113	4727	-1.1813711
113	21	-1.3249497
113	1151	-1.4051772
113	4126	-1.4522953
113	8838	-1.4675685
113	17460	-1.6511004
113	8836	-1.7623044
113	967	-1.8620313
113	2354	-1.9445205
113	981	-1.9545816
113	1988	-1.9844148
113	17284	-2.0417821
113	4122	-2.0428047
113	17285	-2.0520828
113	487	-2.077172
113	2493	-2.091552
113	5945	-2.132386
113	2359	-2.1397367
114	1671	-0.24512953
114	19346	-0.6958104
114	26531	-0.7147475
114	24365	-0.7806801
114	4589	-0.79503024
114	19380	-0.81131667
114	3172	-0.96336985
114	35163	-1.1504452
114	29256	-1.3179656
114	19365	-1.4245048
114	33363	-1.4558723
114	19381	-1.5001116
114	28655	-1.6099279
114	35261	-1.6314042
114	34221	-1.7217821
114	19351	-1.7252451
114	19379	-1.7304082
114	24643	-1.7373258
114	7076	-1.7375327
114	4265	-1.7584841
115	11672	-1.2285889
115	5309	-1.3462875
115	20716	-1.3949378
115	10695	-1.5121095
115	14951	-1.7217789
115	1684	-1.7390288
115	14853	-1.8512785
115	14841	-1.8597401
115	10707	-1.886072
115	2683	-1.9462092
115	17213	-2.0417695
115	30308	-2.0600772
115	15694	-2.0932472
115	18452	-2.1721709
115	10709	-2.1969805
115	14714	-2.2032723
115	7194	-2.218728
115	10740	-2.2279117
115	7075	-2.3007507
115	10690	-2.3014264
116	4967	-0.4368445
116	11158	-1.0062737
116	12311	-1.0669689
116	7129	-1.1396091
116	4315	-1.208506
116	13705	-1.2815526
116	8365	-1.2928452
116	18076	-1.3669003
116	5050	-1.4349796
116	8367	-1.5568149
116	1857	-1.6579278
116	18	-1.6763984
116	6103	-1.7539039
116	8364	-1.8420541
116	32850	-1.9266299
116	16445	-1.9267648
116	22808	-1.9844257
116	19203	-1.9930638
116	22658	-2.0188065
116	1294	-2.0361135
117	1522	-0.9708373
117	9040	-1.3076607
117	24495	-1.3861037
117	17628	-1.5756667
117	5355	-1.645586
117	6146	-1.646494
117	1895	-1.646792
117	6968	-1.666431
117	23059	-1.7423893
117	8189	-1.7436919
117	20518	-1.8158203
117	4532	-1.8282089
117	7276	-1.8675655
117	27029	-1.9348245
117	19892	-1.9502622
117	19924	-1.9618227
117	15776	-1.978674
117	14203	-1.9815015
117	7275	-2.0015442
117	4519	-2.0128863
118	880	-1.6415524
118	1823	-1.872526
118	12922	-1.9096984
118	1856	-1.9893385
