67	2467	0.12820329
67	2068	0.12812659
67	802	0.10825489
67	2474	0.09520911
67	1796	0.09432409
67	5007	0.089457355
67	621	0.08888916
67	1832	0.08681551
67	8594	0.0860418
67	624	0.081119224
67	1438	0.0783884
67	478	0.075277045
67	311	0.071393006
67	479	0.07104787
67	195	0.07075391
67	3740	0.07040849
67	1572	0.070083074
67	13683	0.069622405
68	530	0.112207435
68	297	0.09885734
68	3093	0.08371961
68	3106	0.06923493
68	560	0.06878486
68	1572	0.05874531
68	621	0.047687273
68	1554	0.046393324
68	5424	0.04373595
68	398	0.04298068
68	204	0.04014078
68	6590	0.039430533
68	31369	0.038781554
68	177	0.038515087
68	2264	0.038180403
68	198	0.0378825
68	3108	0.03750779
68	18392	0.03725185
68	1210	0.03699858
68	331	0.03652752
69	4819	0.392662
69	6761	0.28726542
69	4730	0.27816182
69	3612	0.27343306
69	4786	0.26874515
69	4767	0.2367275
69	6758	0.23596229
69	4793	0.22975923
69	4828	0.22620566
69	5048	0.22137971
69	12111	0.21584626
69	4830	0.2080564
69	4872	0.19116604
69	4829	0.1865303
69	8416	0.18545057
69	4831	0.17248225
69	4874	0.16362382
69	4820	0.15898402
69	8417	0.15602288
69	3619	0.15523607
70	2526	0.06282728
70	3117	0.049040154
70	998	0.040300846
70	1710	0.03874532
70	7459	0.03660623
70	198	0.035238437
70	581	0.03250399
70	871	0.03182121
70	9265	0.031800497
70	4520	0.031645816
70	195	0.029482186
70	8253	0.029406939
70	1756	0.028471071
70	3839	0.027678177
70	822	0.026505187
70	602	0.026124477
70	193	0.026059572
70	3133	0.024809357
70	588	0.024604805
70	1062	0.023537546
71	423	0.16405663
71	161	0.13678536
71	337	0.11601714
71	3454	0.1154147
71	334	0.115071185
71	1400	0.110062286
71	427	0.103725575
71	6292	0.102095544
71	1363	0.09444821
71	392	0.09425724
71	6570	0.09324008
71	1420	0.09262142
71	368	0.092075095
71	6432	0.08710566
71	6264	0.08703973
71	1205	0.08499154
71	391	0.08010582
71	14501	0.07998874
71	132	0.07953603
71	5841	0.07858963
72	2774	0.24655932
72	2693	0.23951438
72	5741	0.22523256
72	2703	0.18451945
72	1844	0.15381406
72	1854	0.15206139
72	5113	0.15126827
72	142	0.1379931
72	4431	0.13667238
72	2660	0.1252863
72	2751	0.12468222
72	1934	0.11989343
72	674	0.119090475
72	629	0.118881136
72	2814	0.118582144
72	675	0.109376594
72	1848	0.107565865
72	7291	0.10681128
72	2844	0.10578048
72	1851	0.10542153
73	370	0.13017115
73	560	0.093034424
73	2338	0.084842145
73	546	0.08059276
73	2973	0.065307245
73	1812	0.059134036
73	723	0.055041626
73	719	0.054841984
73	5431	0.05327541
73	2057	0.052437138
73	1501	0.05174815
73	822	0.04320209
73	838	0.04056721
73	190	0.036811642
73	643	0.03676468
73	7121	0.03598664
73	142	0.035691842
73	3267	0.035455603
73	554	0.03508337
73	1550	0.03463388
74	370	0.32792372
74	188	0.26510057
74	209	0.24940574
74	308	0.2082279
74	806	0.17643143
74	780	0.16841505
74	206	0.16174266
74	620	0.14258651
74	815	0.14104328
74	3267	0.14052929
74	776	0.13779514
74	2526	0.13407747
74	196	0.11350301
74	4657	0.10899744
74	813	0.09390363
74	1429	0.09064262
74	197	0.08529537
74	1781	0.08319522
74	2485	0.08250808
74	553	0.082490474
75	315	0.51184726
75	1514	0.3612426
75	259	0.34171033
75	1527	0.3166416
75	1494	0.28318718
75	7121	0.2765006
75	1538	0.26020122
75	1509	0.25644994
75	5431	0.25320634
75	4995	0.21902208
75	13278	0.19694087
75	1528	0.19421555
75	723	0.1939332
75	1503	0.19327618
75	161	0.17449369
75	423	0.17054328
75	10954	0.15798667
75	3801	0.15455505
75	1493	0.15229651
75	8832	0.14902703
76	602	0.042184938
76	2958	0.035161395
76	581	0.034593053
76	4178	0.03454742
76	3942	0.034289844
76	633	0.034001864
76	1710	0.033023566
76	3133	0.032327097
76	1773	0.032256674
76	1843	0.031528242
76	588	0.029882217
76	871	0.029412746
76	2282	0.028399277
76	3129	0.027158625
76	1886	0.026834354
76	2526	0.02552636
76	2953	0.02548933
76	9442	0.025413005
76	1942	0.025316957
76	1908	0.025009677
77	11222	0.10873491
77	5446	0.0771334
77	11224	0.07624934
77	37837	0.07403253
77	284	0.07368821
77	33009	0.07072707
77	3192	0.06523228
77	2364	0.057385158
77	37835	0.055154465
77	11812	0.053552963
77	5214	0.042388253
77	7526	0.041119102
77	7601	0.040504232
77	6006	0.037106548
77	10803	0.03571918
77	37834	0.035035387
77	161	0.03496647
77	1808	0.034155466
77	129	0.033850186
77	5992	0.033680107
78	3573	0.5507573
78	5276	0.50981885
78	2657	0.48965365
78	5275	0.44554085
78	16046	0.43178803
78	1851	0.42067838
78	2654	0.40691525
78	3578	0.40214428
78	2656	0.36655396
78	1847	0.34745908
78	12524	0.33868286
78	1849	0.3325948
78	5453	0.3101629
78	11722	0.2944982
78	918	0.2938839
78	5288	0.26622152
78	719	0.25063452
78	1022	0.24552709
78	1068	0.22880988
78	3550	0.22612612
79	1199	0.114452414
79	1326	0.07390117
79	1639	0.05270804
79	9243	0.042165805
79	1308	0.042086154
79	1183	0.0363271
79	1675	0.03490966
79	14835	0.033148088
79	2194	0.030354992
79	10684	0.029670486
79	15982	0.02889733
79	1664	0.028798042
79	1322	0.02789599
79	1187	0.027587457
79	25204	0.027065516
79	26805	0.026480772
79	6366	0.026263496
79	1293	0.025494326
79	6916	0.025222173
79	5348	0.025163962
80	1382	0.4142026
80	370	0.39633793
80	1367	0.367223
80	1419	0.3641075
80	1373	0.35542378
80	1391	0.35003373
80	1389	0.3275796
80	1365	0.29962873
80	1378	0.27477598
80	560	0.2614424
80	1379	0.25435808
80	337	0.2449173
80	130	0.23562437
80	2526	0.22189151
80	1368	0.19247451
80	793	0.18198632
80	554	0.1746184
80	338	0.17403695
80	341	0.17226253
80	1781	0.17170385
81	142	0.14756906
81	16320	0.057293333
81	16310	0.05356792
81	19100	0.050576642
81	12571	0.045183644
81	16322	0.044841312
81	5335	0.036202017
81	22757	0.035197083
81	26864	0.0344337
81	2909	0.034178752
81	5337	0.033394292
81	26571	0.030894034
81	16266	0.030822614
81	16328	0.030652246
81	16263	0.030186053
81	16316	0.029267263
81	7627	0.028769564
81	5336	0.02821329
81	25629	0.025151959
81	16274	0.02508378
82	4947	0.17463486
82	5441	0.13821584
82	9779	0.12519097
82	5439	0.11584646
82	3552	0.10088323
82	5227	0.10039771
82	243	0.09585996
82	5453	0.09320153
82	3550	0.08972099
82	18459	0.08144581
82	267	0.08112279
82	6122	0.07891629
82	5440	0.07426266
82	247	0.07179916
82	275	0.07177086
82	248	0.07128031
82	7307	0.07031471
82	5080	0.06772295
82	719	0.06733095
82	8349	0.06282039
83	1243	0.1350283
83	1170	0.10275012
83	129	0.10118524
83	1237	0.08184481
83	1303	0.07373315
83	1639	0.07045218
83	497	0.06991608
83	502	0.069604605
83	7418	0.06257331
83	1289	0.062366225
83	2458	0.0593372
83	10526	0.055073813
83	10487	0.05482682
83	719	0.054793935
83	1129	0.05087524
83	1288	0.04839297
83	5566	0.047482025
83	2194	0.047436357
83	10509	0.04720533
83	5600	0.046770085
84	12479	0.046563692
84	1512	0.03914178
84	12477	0.030694898
84	1508	0.030126754
84	17279	0.029117985
84	8403	0.029106824
84	8496	0.028499184
84	17127	0.027709106
84	3414	0.027576
84	1499	0.027365211
84	8389	0.027247602
84	11838	0.026745124
84	3805	0.02632188
84	8464	0.026238693
84	3804	0.025686637
84	17294	0.02554986
84	1166	0.025244657
84	17202	0.025176898
84	5209	0.024657898
84	17352	0.02196889
85	530	0.5722178
85	3093	0.32672983
85	297	0.3260267
85	177	0.32255772
85	311	0.31891656
85	3045	0.29793715
85	2243	0.26280424
85	2068	0.25416073
85	1618	0.24744369
85	2316	0.2465229
85	806	0.23981857
85	1422	0.23143587
85	370	0.22735898
85	199	0.22315022
85	1556	0.22258914
85	2072	0.22024529
85	2137	0.21250582
85	1437	0.21248727
85	802	0.21117754
85	2467	0.20782962
86	10788	0.4178189
86	6122	0.29272696
86	5537	0.26646003
86	12453	0.26379946
86	823	0.2583029
86	833	0.25695354
86	828	0.25470322
86	10844	0.24768245
86	1356	0.24537955
86	2019	0.24092567
86	5031	0.23843655
86	2526	0.23523088
86	10743	0.22868101
86	10703	0.22860192
86	10898	0.22385456
86	10924	0.22303887
86	830	0.22272135
86	3550	0.2092383
86	13766	0.20890369
86	15545	0.2065453
87	4599	0.11933046
87	4848	0.11415997
87	7978	0.053799182
87	1812	0.04393406
87	4847	0.042633347
87	5567	0.038847826
87	8574	0.038592067
87	28856	0.037145514
87	5573	0.03612432
87	5212	0.033582244
87	17610	0.032695487
87	13623	0.031751137
87	31466	0.031226754
87	2338	0.030608391
87	27146	0.028821165
87	13595	0.028436715
87	28393	0.028366325
87	9863	0.028215608
87	31040	0.02816822
87	2366	0.027819773
88	1322	0.03669358
88	310	0.021419007
88	4371	0.02051693
88	5402	0.020448241
88	5779	0.01908788
88	23971	0.01705923
88	21198	0.015533487
88	6716	0.015106606
88	6702	0.014972534
88	129	0.01475253
88	1595	0.013731836
88	15556	0.012929491
88	311	0.012625114
88	1208	0.012535045
88	35002	0.012507979
88	23970	0.012253544
88	33673	0.012075983
88	14172	0.011827136
88	8828	0.011695703
88	8672	0.011535003
89	161	0.14828439
89	171	0.13502516
89	1170	0.12421881
89	560	0.121022426
89	518	0.11636509
89	838	0.11506101
89	142	0.11428801
89	2526	0.111552484
89	5590	0.099533826
89	12032	0.08490061
89	10526	0.08012163
89	7650	0.07972926
89	2364	0.07272911
89	2223	0.069315374
89	4546	0.06828533
89	4243	0.06704975
89	2335	0.06646046
89	19746	0.064636216
89	13994	0.05979819
89	5360	0.058829483
90	1303	0.57564574
90	193	0.43732068
90	546	0.4336466
90	1637	0.42285806
90	1293	0.41762927
90	206	0.37416568
90	185	0.3430651
90	560	0.33441982
90	1234	0.32566524
90	190	0.32216758
90	2542	0.3207934
90	308	0.31364858
90	554	0.31007105
90	1633	0.3022159
90	1238	0.28897032
90	1308	0.2878004
90	230	0.25751272
90	177	0.255243
90	1626	0.24892588
90	2479	0.23762994
91	2774	0.25865218
91	2878	0.24188578
91	12734	0.23739608
91	7289	0.19988233
91	5111	0.15463501
91	2660	0.14120412
91	2741	0.13719961
91	2751	0.1264435
91	7295	0.120491095
91	15878	0.09933868
91	18341	0.089121476
91	4431	0.08692711
91	7277	0.086856656
91	642	0.08676638
91	1651	0.08487201
91	5105	0.083158515
91	2814	0.077652775
91	16080	0.07609842
91	33746	0.07280253
91	12894	0.06988659
92	6348	0.49943784
92	1616	0.44720364
92	318	0.44075787
92	320	0.43164146
92	315	0.42166907
92	420	0.408631
92	341	0.39963114
92	184	0.35607347
92	427	0.35606378
92	342	0.3544828
92	6264	0.3376075
92	308	0.33169174
92	417	0.3244291
92	214	0.3239772
92	334	0.3080004
92	161	0.30468357
92	1400	0.29597995
92	133	0.2765639
92	6292	0.27296597
92	324	0.2719982
93	560	0.39413884
93	14063	0.3834762
93	546	0.37210026
93	806	0.2951939
93	20549	0.26247266
93	14893	0.2515031
93	209	0.24351989
93	303	0.2380101
93	14072	0.23422875
93	177	0.23330772
93	28851	0.23249279
93	554	0.23071048
93	813	0.22441468
93	14933	0.22168534
93	5880	0.21839443
93	815	0.20704861
93	981	0.20112672
93	2526	0.20032334
93	18369	0.19542466
93	2137	0.19275619
94	370	0.38535658
94	1218	0.30305552
94	1216	0.2960194
94	177	0.28146696
94	3267	0.26423898
94	190	0.26282153
94	564	0.2610772
94	209	0.24695149
94	6012	0.22457384
94	110	0.19917336
94	10958	0.19615461
94	10803	0.19612764
94	108	0.19063379
94	117	0.18930192
94	196	0.187428
94	1783	0.18681549
94	111	0.17883623
94	4674	0.1777242
94	7483	0.17642605
94	806	0.17453216
95	2636	0.23774467
95	1812	0.2291722
95	715	0.19309232
95	729	0.13422889
95	918	0.11577508
95	2338	0.110378474
95	1931	0.10185936
95	1243	0.0965897
95	979	0.08711739
95	52	0.085046284
95	843	0.084567174
95	457	0.08337576
95	643	0.08296163
95	992	0.08077895
95	1844	0.08041906
95	629	0.07667406
95	142	0.075356916
95	1939	0.074067675
95	734	0.07255728
95	1024	0.07253431
96	1357	0.20483276
96	836	0.19395965
96	838	0.15768829
96	1356	0.1338143
96	1628	0.13344823
96	7210	0.13186486
96	830	0.119325735
96	828	0.11774144
96	5513	0.10964552
96	18631	0.10755647
96	2012	0.10070129
96	2023	0.09869102
96	2002	0.09849441
96	15339	0.097810976
96	8367	0.094048485
96	2534	0.09175147
96	2028	0.08814962
96	826	0.08722991
96	8969	0.0851902
96	9214	0.07988051
97	3191	0.13788652
97	1610	0.12602834
97	15566	0.09834739
97	3188	0.09677924
97	6075	0.096196435
97	14464	0.07785997
97	4328	0.07671103
97	15618	0.0710418
97	20200	0.063107066
97	20828	0.05781228
97	25396	0.057604413
97	14465	0.05726572
97	14461	0.055784427
97	6060	0.052116804
97	15626	0.05210057
97	15564	0.0511838
97	15615	0.05026237
97	15563	0.048394
97	15575	0.044928867
97	10807	0.043924846
98	1315	0.1974436
98	1501	0.15401977
98	4995	0.12813464
98	1503	0.12176368
98	1510	0.11350356
98	14330	0.10959661
98	1464	0.10705516
98	3811	0.10286845
98	5431	0.0948651
98	1278	0.09036633
98	1516	0.08674147
98	5175	0.080853365
98	1547	0.07898526
98	1514	0.0762437
98	723	0.06917312
98	1509	0.06681572
98	3801	0.06573872
98	8394	0.06546726
98	8389	0.063179985
98	1684	0.059791747
99	2338	0.101442724
99	629	0.07947001
99	838	0.07381105
99	667	0.06977391
99	719	0.054671362
99	662	0.052412085
99	1068	0.049786724
99	1812	0.048953623
99	142	0.047440283
99	2494	0.045173556
99	1934	0.04280269
99	918	0.042223826
99	659	0.041826975
99	669	0.040042
99	193	0.039474722
99	643	0.03924939
99	10831	0.038441617
99	661	0.038165256
99	3192	0.037388913
99	1854	0.037307482
100	161	0.32007575
100	1637	0.26669264
100	1303	0.21065012
100	181	0.20825684
100	1183	0.19325079
100	1293	0.18649678
100	1212	0.17514145
100	216	0.1737964
100	185	0.17266648
100	1289	0.17109631
100	1192	0.1624696
100	1213	0.14210679
100	230	0.14016533
100	2617	0.13835287
100	1232	0.13735956
100	2542	0.13580316
100	217	0.13528956
100	130	0.13434723
100	1626	0.13362849
100	3698	0.1258561
101	9779	0.15304248
101	5227	0.15166584
101	5453	0.148832
101	5031	0.14792503
101	5345	0.1269679
101	3550	0.12631384
101	5080	0.114805736
101	18459	0.10660878
101	719	0.10579481
101	3552	0.08224299
101	5441	0.08182952
101	10082	0.078739025
101	12400	0.077199705
101	2972	0.07473237
101	19542	0.068497345
101	5251	0.055233702
101	8349	0.05378023
101	19251	0.052148677
101	5252	0.050867565
101	13073	0.050052434
102	193	0.4546415
102	546	0.1877645
102	188	0.1840087
102	190	0.17832537
102	307	0.13133098
102	209	0.12529077
102	1785	0.11883813
102	806	0.1168747
102	177	0.1156843
102	6834	0.111735284
102	308	0.10689829
102	195	0.10620047
102	317	0.10078175
102	6800	0.10048336
102	6802	0.09828382
102	3305	0.09445885
102	297	0.09197552
102	294	0.08997122
102	3267	0.08865565
102	4520	0.0886242
103	6171	0.6276669
103	1129	0.6077431
103	6183	0.5482947
103	6179	0.5449442
103	3638	0.214302
103	382	0.20146547
103	3648	0.14482771
103	3659	0.14326349
103	3636	0.14097606
103	383	0.13825664
103	1664	0.13671705
103	1131	0.13537265
103	161	0.13120799
103	6731	0.13066041
103	6728	0.1263157
103	2196	0.12148543
103	1308	0.12030426
103	39629	0.116877
103	1303	0.1135206
103	6730	0.11350122
104	1129	0.5461192
104	161	0.44934034
104	1183	0.4094397
104	2542	0.34842947
104	2508	0.31986415
104	370	0.3103852
104	1293	0.29107356
104	1353	0.28924567
104	1289	0.2842268
104	238	0.2790388
104	6171	0.27848005
104	1326	0.2535996
104	1263	0.24503228
104	129	0.24081065
104	181	0.23271845
104	188	0.22615707
104	1213	0.21758008
104	2479	0.21573761
104	3702	0.2155223
104	1238	0.21192667
105	341	0.38174757
105	130	0.35377264
105	347	0.33006838
105	1293	0.30641317
105	386	0.30031368
105	184	0.2809511
105	1303	0.26077032
105	417	0.25805628
105	483	0.2527521
105	431	0.24508281
105	1190	0.24243218
105	4372	0.23389404
105	2173	0.23010917
105	5316	0.22617947
105	1407	0.22581667
105	4478	0.22132498
105	7558	0.21414407
105	430	0.21350195
105	387	0.2117693
105	422	0.21050069
106	310	0.3855863
106	34999	0.29254907
106	10351	0.24565473
106	6413	0.2041732
106	35005	0.1997444
106	9640	0.18245302
106	2527	0.17809063
106	35001	0.17716798
106	441	0.1712803
106	6631	0.17118621
106	4520	0.16823581
106	2511	0.16584069
106	530	0.15276942
106	8891	0.15187728
106	15412	0.14797641
106	6415	0.143604
106	35003	0.137741
106	5422	0.13688871
106	9643	0.1353565
106	6639	0.1289607
107	341	0.2231615
107	6348	0.18356043
107	132	0.17940652
107	420	0.16418047
107	1400	0.16105701
107	416	0.14341632
107	347	0.14261349
107	214	0.13440226
107	6264	0.12114999
107	385	0.121065326
107	426	0.1208551
107	1407	0.11820814
107	364	0.11442865
107	424	0.11416122
107	1494	0.10977292
107	5843	0.10914517
107	419	0.107834056
107	6292	0.10429778
107	6528	0.102825396
107	434	0.102749646
108	190	0.30190626
108	546	0.29085124
108	370	0.29026988
108	560	0.2546317
108	806	0.24321926
108	3267	0.19813876
108	308	0.18877824
108	1781	0.18262336
108	294	0.1815035
108	188	0.17868869
108	815	0.17082442
108	2485	0.16519229
108	177	0.16358772
108	195	0.13291083
108	793	0.13064545
108	306	0.1279488
108	780	0.1267544
108	303	0.12010442
108	206	0.117934935
108	3476	0.117373586
109	52	0.14746636
109	1544	0.043565743
109	7912	0.04067072
109	11731	0.037771158
109	979	0.03588561
109	18385	0.034376964
109	5163	0.031392433
109	20311	0.027405834
109	6453	0.027246047
109	39447	0.026449185
109	11925	0.025338564
109	13350	0.02291912
109	18369	0.020534817
109	17942	0.020108595
109	14897	0.019996665
109	981	0.019901156
109	39894	0.01943461
109	719	0.01819679
109	284	0.017760446
109	34216	0.017403103
110	2636	0.30251625
110	9297	0.28864986
110	6469	0.21007057
110	665	0.19884503
110	1067	0.18629351
110	662	0.1859954
110	822	0.18283567
110	660	0.1704727
110	599	0.16552414
110	4231	0.15933497
110	7460	0.15628925
110	1086	0.14789641
110	3398	0.14425534
110	1065	0.14071098
110	1844	0.14063933
110	1077	0.13848402
110	958	0.13427116
110	1035	0.13150002
110	544	0.12928647
110	631	0.12734342
111	193	0.18005843
111	2338	0.15724036
111	992	0.13357344
111	745	0.12891257
111	1756	0.123002924
111	871	0.12214537
111	1843	0.11794019
111	629	0.11328109
111	572	0.10689016
111	723	0.09934698
111	806	0.092676915
111	1812	0.091196455
111	993	0.08990358
111	793	0.08477285
111	370	0.083502255
111	474	0.081915446
111	190	0.079389885
111	654	0.078721374
111	6521	0.075101465
111	715	0.07428061
112	193	0.6594444
112	38563	0.5545094
112	370	0.54697555
112	1554	0.5354678
112	1832	0.53509384
112	206	0.53400534
112	198	0.52251667
112	177	0.4994314
112	311	0.44244388
112	2320	0.43874764
112	806	0.433221
112	2511	0.4097687
112	2311	0.40839145
112	34999	0.38350186
112	6348	0.38337347
112	448	0.3414826
112	1419	0.33407003
112	1618	0.32516548
112	297	0.32296184
112	347	0.3228221
113	1501	0.05174815
113	5431	0.042310704
113	7121	0.03598664
113	1550	0.03463388
113	6082	0.028864345
113	1494	0.02748253
113	2924	0.026814753
113	5686	0.0263595
113	652	0.02558073
113	5132	0.025162585
113	1510	0.024918536
113	10031	0.024792654
113	723	0.024059162
113	1062	0.023813436
113	606	0.023190778
113	24592	0.022487398
113	1538	0.022071073
113	3811	0.021669757
113	1488	0.021576773
113	1035	0.021238446
114	2526	0.37845427
114	629	0.31087866
114	1931	0.23535575
114	992	0.22907384
114	1858	0.2094963
114	1844	0.20156832
114	692	0.17701718
114	1852	0.15499823
114	745	0.1548708
114	1848	0.14907372
114	675	0.14906062
114	1068	0.1490499
114	682	0.14418055
114	595	0.14286926
114	2277	0.14273828
114	1846	0.14151832
114	676	0.14077383
114	871	0.13790403
114	1851	0.13607958
114	1853	0.13237076
115	6185	0.63315535
115	1128	0.5830061
115	6175	0.4823372
115	3649	0.28025627
115	3712	0.25694314
115	382	0.24991004
115	6731	0.22328572
115	1130	0.2208602
115	3659	0.21016914
115	39629	0.20192392
115	3636	0.1918095
115	39626	0.17407122
115	6732	0.16716148
115	3655	0.14841668
115	39622	0.14175816
115	3646	0.13187945
115	3651	0.12913561
115	40881	0.12870249
115	39624	0.12648259
115	3637	0.12634672
116	2651	0.10977556
116	2652	0.10326363
116	2653	0.10247405
116	16046	0.100296974
116	16047	0.096527204
116	2656	0.092192
116	11721	0.09176697
116	723	0.091057815
116	11722	0.08466224
116	1505	0.075200506
116	2655	0.06979409
116	2338	0.06968521
116	2977	0.0519016
116	5288	0.04705373
116	5431	0.046504974
116	1285	0.04318693
116	5289	0.043108843
116	2342	0.04237373
116	258	0.04151657
116	21462	0.041083954
117	1934	0.23082393
117	2526	0.16841924
117	572	0.1648532
117	715	0.1416633
117	469	0.12605983
117	675	0.1094311
117	1852	0.109210104
117	1911	0.10501528
117	594	0.10213089
117	1844	0.09511776
117	1858	0.093381405
117	992	0.089645006
117	1942	0.083567716
117	466	0.07957672
117	1846	0.07607079
117	1030	0.07441598
117	745	0.074328594
117	1043	0.072672725
117	1939	0.07250179
117	935	0.07238594
118	6752	0.11157063
118	4004	0.09488965
118	4112	0.08206833
118	1629	0.038254164
118	823	0.035852294
118	1844	0.030286292
118	11537	0.029725727
118	2370	0.02931282
118	3246	0.028940186
118	28400	0.026825521
118	1356	0.024597803
118	1876	0.023782345
118	1628	0.023561168
118	3617	0.022442227
118	13425	0.022326741
118	836	0.022201287
118	19338	0.021636978
118	15338	0.02130806
118	4411	0.020969665
118	1358	0.020849383
119	3618	0.50891674
119	4739	0.3898273
119	4730	0.35355794
119	5048	0.33016288
119	4828	0.26303092
119	3619	0.251511
119	4831	0.2493706
119	6758	0.24177398
119	8416	0.23446207
119	4793	0.22894235
119	4767	0.21849662
119	8419	0.21775731
119	12111	0.21509355
119	5057	0.21470648
119	4737	0.21295084
119	4874	0.19985077
119	4799	0.18847713
119	16870	0.17977042
119	12112	0.176806
119	4731	0.1745911
120	370	0.25083527
120	177	0.22937104
120	546	0.18094957
