21	1970	1
21	2376	1
21	1813	1
21	2378	1
21	2379	1
21	1854	1
21	1081	1
21	1754	1
21	2384	1
21	1947	1
21	2385	1
21	2045	1
21	2386	1
21	2387	1
21	2388	1
21	2389	1
21	2391	1
21	2393	1
21	2394	1
21	1821	1
21	2395	1
21	700	1
21	1819	1
21	2396	1
21	1824	1
21	2398	1
21	2399	1
21	2400	1
21	1097	1
21	2402	1
21	1718	1
21	2403	1
21	2404	1
21	1106	1
21	2405	1
21	871	1
21	2409	1
21	603	1
21	1763	1
21	2279	1
21	1830	1
21	2410	1
21	565	1
21	992	1
21	2411	1
21	2412	1
21	2413	1
21	2414	1
21	2415	1
21	1740	1
21	629	1
21	2416	1
22	2417	1
22	2418	1
22	2419	1
22	130	1
22	204	1
22	2250	1
22	2420	1
22	2422	1
22	2423	1
22	1149	1
22	2424	1
22	2426	1
22	2427	1
22	2428	1
22	2429	1
22	1121	1
22	2431	1
22	2432	1
22	1633	1
22	1253	1
22	2433	1
22	2434	1
22	2436	1
22	2437	1
22	2438	1
22	2439	1
22	2440	1
22	1231	1
22	2442	1
22	2443	1
22	2444	1
22	2445	1
22	2446	1
22	2447	1
22	2448	1
22	2449	1
22	2450	1
22	2451	1
22	2452	1
22	2453	1
22	213	1
22	211	1
22	2454	1
22	2455	1
22	1303	1
22	1264	1
22	2456	1
22	2457	1
22	2458	1
22	452	1
22	132	1
22	2463	1
22	2464	1
22	2466	1
22	206	1
22	1592	1
22	2469	1
22	2470	1
22	2471	1
22	2472	1
22	2473	1
22	2474	1
22	1796	1
22	621	1
22	198	1
22	2475	1
22	1226	1
22	2477	1
22	2478	1
22	2479	1
22	2480	1
22	185	1
22	1183	1
22	2481	1
22	2482	1
22	2483	1
22	209	1
22	2484	1
22	199	1
22	2485	1
22	1438	1
22	553	1
22	2098	1
22	2486	1
22	190	1
22	308	1
22	2072	1
22	1626	1
22	2487	1
22	2489	1
22	238	1
22	2490	1
22	2175	1
22	230	1
22	161	1
22	572	1
22	1756	1
22	2492	1
22	1144	1
22	2495	1
22	1308	1
22	1232	1
22	2497	1
22	2498	1
22	2499	1
22	2500	1
22	2501	1
22	2502	1
22	2503	1
22	2504	1
22	129	1
22	217	1
22	2506	1
22	2180	1
22	2508	1
22	2510	1
22	1326	1
22	1263	1
23	316	1
23	315	1
23	317	1
23	318	1
23	322	1
23	190	1
23	771	1
23	2512	1
23	1370	1
23	1372	1
23	1371	1
23	1381	1
23	1376	1
23	2513	1
23	2514	1
23	2515	1
23	2516	1
23	2518	1
23	2519	1
23	2520	1
23	2181	1
23	2521	1
23	2490	1
23	1645	1
23	2522	1
23	1252	1
23	2523	1
23	1637	1
23	2524	1
24	2525	1
24	2338	1
24	2527	1
24	560	1
24	693	1
24	2528	1
24	2529	1
24	1035	1
24	998	1
24	2531	1
24	1073	1
24	599	1
24	2533	1
24	1629	1
24	2534	1
24	2367	1
24	2535	1
25	2536	1
25	2537	1
25	1700	1
25	1250	1
25	1626	1
25	1452	1
25	2539	1
25	2540	1
25	1303	1
25	2422	1
25	2541	1
25	2542	1
25	275	1
25	2544	1
25	2545	1
25	2546	1
25	2549	1
25	2550	1
25	1113	1
25	2551	1
25	1200	1
25	2552	1
25	2553	1
25	1213	1
25	2554	1
25	1253	1
25	2555	1
25	2556	1
25	2557	1
25	2558	1
25	1308	1
25	2559	1
25	228	1
25	2562	1
25	2563	1
25	2419	1
25	2564	1
25	2565	1
25	1451	1
25	560	1
25	2567	1
25	448	1
25	2569	1
25	2570	1
25	1291	1
25	1693	1
25	2573	1
25	2574	1
25	2576	1
25	2577	1
25	180	1
25	2579	1
25	2580	1
25	2582	1
25	1142	1
25	2584	1
25	1647	1
25	2587	1
25	1326	1
25	2588	1
25	2589	1
25	2590	1
25	2591	1
25	2592	1
25	1255	1
25	1675	1
25	2593	1
25	2594	1
25	1450	1
25	2596	1
25	2597	1
25	2598	1
25	2599	1
25	185	1
25	2601	1
25	2175	1
25	2603	1
25	2604	1
25	2605	1
25	2606	1
25	1192	1
25	212	1
25	2608	1
25	2609	1
25	1413	1
25	2610	1
25	2226	1
25	2611	1
25	2612	1
25	2508	1
25	2614	1
25	1811	1
25	2615	1
25	2616	1
25	2617	1
25	2618	1
25	1454	1
25	2619	1
25	2620	1
25	1418	1
25	1388	1
25	1387	1
25	1386	1
25	1385	1
25	1391	1
25	1376	1
25	1372	1
25	1382	1
25	1373	1
25	1369	1
25	1366	1
25	1370	1
25	1259	1
25	2621	1
25	2622	1
25	1637	1
25	1229	1
25	2626	1
25	2628	1
25	2629	1
25	2454	1
25	2455	1
25	2631	1
25	2186	1
25	2632	1
25	2634	1
25	2636	1
25	2637	1
25	878	1
25	678	1
25	1856	1
25	2639	1
25	1939	1
25	745	1
25	2641	1
25	2526	1
25	2642	1
25	2643	1
25	2644	1
25	2509	1
25	1234	1
25	2645	1
25	2646	1
25	1501	1
25	2650	1
26	206	1
26	1856	1
26	1846	1
26	1858	1
26	1854	1
26	1853	1
26	1852	1
26	1849	1
26	1848	1
26	526	1
26	1024	1
26	2651	1
26	2653	1
26	2654	1
26	2655	1
26	1018	1
26	2657	1
26	1552	1
26	2658	1
26	854	1
26	1800	1
26	2659	1
26	2020	1
26	643	1
26	2660	1
26	297	1
26	1761	1
26	2277	1
26	676	1
26	2662	1
26	2663	1
26	2405	1
26	2666	1
26	2667	1
26	1871	1
26	2668	1
26	723	1
26	2669	1
26	1685	1
26	1686	1
26	2674	1
26	1422	1
26	2250	1
26	370	1
26	2675	1
26	200	1
26	2677	1
26	2679	1
26	2681	1
26	142	1
26	1812	1
26	2682	1
26	2683	1
26	1966	1
27	293	1
27	292	1
27	554	1
27	297	1
27	295	1
27	296	1
27	294	1
27	373	1
27	206	1
27	177	1
27	2685	1
27	2660	1
27	2687	1
27	2688	1
27	2689	1
27	2690	1
27	2691	1
27	2694	1
27	2695	1
27	2696	1
27	2699	1
27	2703	1
27	2704	1
27	2705	1
27	2706	1
27	2707	1
27	2708	1
27	2711	1
27	2712	1
27	2713	1
27	2714	1
27	2716	1
27	2717	1
27	2718	1
27	2719	1
27	2720	1
27	2721	1
27	2723	1
27	2724	1
27	2727	1
27	2729	1
27	2730	1
27	2731	1
27	2732	1
27	2733	1
27	2734	1
27	2735	1
27	2736	1
27	2737	1
27	2738	1
27	2739	1
27	2740	1
27	2742	1
27	2744	1
27	2746	1
27	2747	1
27	2748	1
27	2749	1
27	2750	1
27	2751	1
27	2754	1
27	2757	1
27	2758	1
27	2759	1
27	2760	1
27	2761	1
27	2763	1
27	2765	1
27	2766	1
27	2770	1
27	2771	1
27	2774	1
27	2776	1
27	2778	1
27	2779	1
27	2781	1
27	2782	1
27	2783	1
27	2784	1
27	2789	1
27	2793	1
27	2794	1
27	2795	1
27	2796	1
27	928	1
27	2797	1
27	2799	1
27	924	1
27	2802	1
27	2803	1
27	2804	1
27	2805	1
27	2806	1
27	2807	1
27	2808	1
27	2811	1
27	2812	1
27	2813	1
27	2815	1
27	2816	1
27	2817	1
27	2818	1
27	2819	1
27	2820	1
27	2821	1
27	2823	1
27	2825	1
27	2826	1
27	2827	1
27	2829	1
27	2830	1
27	2831	1
27	2832	1
27	2833	1
27	2834	1
27	2835	1
27	2836	1
27	2837	1
27	2838	1
27	2839	1
27	2841	1
27	2843	1
27	2844	1
27	2846	1
27	2847	1
27	2848	1
27	2849	1
27	2851	1
27	2854	1
27	2855	1
27	2857	1
27	2858	1
27	2859	1
27	2860	1
27	2861	1
27	2863	1
27	2864	1
27	2865	1
27	2866	1
27	2868	1
27	2870	1
27	2872	1
27	2873	1
27	2874	1
27	2875	1
27	2876	1
27	2879	1
27	2880	1
27	2882	1
27	2883	1
27	2885	1
27	291	1
27	784	1
27	2138	1
27	304	1
27	209	1
27	2887	1
27	2097	1
27	2888	1
27	810	1
27	758	1
27	190	1
27	2889	1
27	797	1
27	1425	1
27	2891	1
27	2893	1
27	2894	1
27	2098	1
27	2895	1
27	299	1
27	2290	1
27	207	1
27	324	1
27	806	1
27	307	1
27	308	1
27	325	1
27	2896	1
27	315	1
27	316	1
27	318	1
27	319	1
27	317	1
27	2897	1
27	2898	1
27	305	1
27	1434	1
27	1780	1
27	2900	1
27	306	1
27	2901	1
27	2902	1
27	2904	1
27	779	1
27	193	1
27	1785	1
27	546	1
27	303	1
27	196	1
27	560	1
27	2909	1
27	2910	1
27	2911	1
27	2912	1
27	2913	1
27	914	1
27	2914	1
27	986	1
27	2915	1
27	2916	1
28	375	1
28	206	1
28	295	1
28	190	1
28	2917	1
28	2919	1
28	656	1
28	629	1
28	2921	1
28	2922	1
28	2923	1
28	2925	1
28	2926	1
28	2681	1
28	1105	1
28	2927	1
28	2928	1
28	998	1
28	2383	1
28	2929	1
28	2930	1
28	601	1
28	723	1
28	1686	1
28	2933	1
28	2934	1
28	467	1
28	2936	1
28	2937	1
28	2526	1
28	1812	1
28	2938	1
28	2939	1
28	1964	1
28	2940	1
28	2942	1
28	2943	1
28	2944	1
28	2945	1
28	2668	1
28	889	1
28	2947	1
28	2948	1
28	2949	1
28	2950	1
28	2951	1
28	2952	1
28	2953	1
28	1761	1
28	819	1
28	2955	1
28	2957	1
28	2677	1
28	655	1
28	2958	1
28	2959	1
28	2411	1
28	1073	1
28	2961	1
28	2962	1
28	2963	1
28	2964	1
28	2965	1
28	2966	1
28	474	1
29	2924	1
29	839	1
29	2968	1
29	2969	1
29	2405	1
29	2970	1
29	2971	1
29	2972	1
29	2636	1
29	2975	1
29	2976	1
29	2051	1
29	2977	1
29	2978	1
29	2979	1
29	1961	1
29	2981	1
29	1102	1
29	2983	1
29	2985	1
29	989	1
29	2986	1
29	2987	1
29	2988	1
29	2989	1
29	2990	1
29	2991	1
29	2992	1
29	2994	1
29	2995	1
29	938	1
29	2996	1
29	2997	1
29	939	1
29	2998	1
29	2999	1
29	3000	1
29	3001	1
29	3003	1
29	3004	1
29	156	1
29	3005	1
29	974	1
29	1610	1
29	3006	1
29	3007	1
29	723	1
29	3009	1
29	3010	1
29	3011	1
29	3012	1
29	3014	1
29	2966	1
29	1065	1
29	1105	1
29	1966	1
29	3015	1
29	3016	1
29	933	1
29	2961	1
29	3017	1
29	1054	1
30	3021	1
30	1437	1
30	297	1
30	3022	1
30	448	1
30	3023	1
30	409	1
30	3026	1
30	3027	1
30	3029	1
30	2363	1
30	3030	1
30	1474	1
30	3032	1
30	209	1
30	2485	1
30	770	1
30	766	1
30	2323	1
30	3033	1
30	3034	1
30	1611	1
30	3035	1
30	3036	1
30	2348	1
30	2256	1
30	3038	1
30	3039	1
30	3040	1
30	2347	1
30	199	1
30	193	1
30	2465	1
30	2128	1
30	3042	1
30	3043	1
30	308	1
30	3044	1
30	1602	1
30	807	1
30	802	1
30	3046	1
30	3047	1
30	3048	1
30	441	1
30	3049	1
30	3050	1
30	2296	1
30	3051	1
30	2311	1
30	3053	1
30	2290	1
30	2154	1
30	3056	1
30	3058	1
30	3059	1
30	3060	1
30	3061	1
30	284	1
30	2221	1
30	3062	1
30	3063	1
30	3064	1
30	267	1
30	3066	1
30	3067	1
30	266	1
30	3068	1
30	3070	1
30	1557	1
30	2318	1
30	2149	1
30	3072	1
30	2462	1
30	2977	1
30	3073	1
30	3077	1
30	3078	1
30	3079	1
30	803	1
30	3080	1
30	624	1
30	177	1
30	311	1
30	3083	1
30	3084	1
30	3086	1
30	3087	1
30	1833	1
30	3088	1
30	3089	1
30	1618	1
30	198	1
30	3091	1
30	1563	1
30	2484	1
30	3093	1
30	1570	1
30	3096	1
30	3097	1
30	3100	1
30	1594	1
30	1438	1
30	195	1
30	206	1
30	3101	1
30	1603	1
30	3102	1
30	2569	1
30	3103	1
30	3104	1
30	3105	1
30	3106	1
30	3107	1
30	3108	1
30	560	1
31	373	1
31	3111	1
31	1293	1
31	3112	1
31	3113	1
31	368	1
31	3115	1
32	296	1
32	3117	1
32	3118	1
32	2383	1
32	567	1
32	3119	1
32	3120	1
32	3121	1
32	2957	1
32	998	1
32	822	1
32	3123	1
32	3124	1
32	2380	1
32	730	1
32	3125	1
32	655	1
32	731	1
32	1756	1
32	2367	1
32	3126	1
32	3127	1
32	643	1
32	3129	1
32	3130	1
32	1799	1
32	3131	1
32	2282	1
32	1843	1
32	3132	1
32	2964	1
32	3133	1
32	3134	1
32	795	1
32	3135	1
32	210	1
32	3136	1
32	3137	1
32	193	1
32	815	1
32	2320	1
32	3139	1
32	3142	1
32	934	1
32	945	1
32	3143	1
32	2493	1
33	294	1
33	560	1
33	3144	1
33	3145	1
33	3148	1
33	3149	1
33	3150	1
33	3152	1
33	3153	1
33	3154	1
33	3157	1
33	3158	1
33	3159	1
33	3160	1
33	3161	1
33	3163	1
33	3164	1
33	3165	1
33	3166	1
33	3167	1
33	3168	1
33	3171	1
33	3173	1
33	1503	1
33	1538	1
33	3174	1
33	3175	1
33	3178	1
33	3179	1
33	3180	1
33	3181	1
33	3182	1
33	3183	1
34	621	1
34	295	1
34	373	1
34	3185	1
34	3187	1
34	3190	1
34	1610	1
34	3192	1
34	3193	1
34	3195	1
34	467	1
34	3196	1
34	3197	1
34	3198	1
34	469	1
34	3199	1
34	463	1
34	462	1
34	3200	1
34	468	1
34	3203	1
34	3205	1
34	3207	1
34	1004	1
34	3208	1
34	3210	1
34	3211	1
34	3212	1
34	3213	1
34	3214	1
34	3215	1
34	979	1
34	3216	1
34	3217	1
34	3218	1
34	3219	1
34	3220	1
34	3221	1
34	1218	1
34	2406	1
34	2277	1
34	3222	1
34	3223	1
34	3226	1
34	779	1
34	777	1
34	1429	1
34	209	1
34	1594	1
34	206	1
34	3228	1
34	793	1
34	560	1
34	3230	1
34	629	1
34	678	1
34	3231	1
34	3232	1
34	3233	1
34	3234	1
34	3236	1
34	3237	1
34	3239	1
34	3240	1
34	3241	1
34	3142	1
34	3244	1
34	3245	1
34	1077	1
34	3246	1
34	3247	1
34	3248	1
34	1934	1
34	3249	1
34	643	1
34	3250	1
34	3251	1
34	3252	1
34	3253	1
34	3254	1
34	3255	1
34	3256	1
34	3257	1
34	3258	1
34	3261	1
34	3262	1
34	3264	1
34	2373	1
34	142	1
34	3265	1
35	193	1
35	209	1
35	3266	1
35	303	1
35	370	1
35	3268	1
35	308	1
35	560	1
35	3270	1
35	3271	1
35	3272	1
35	3273	1
35	3274	1
35	3275	1
35	3276	1
35	3277	1
35	3279	1
35	3280	1
35	3281	1
35	3283	1
35	3285	1
35	3287	1
35	3288	1
35	3289	1
35	3290	1
35	3291	1
35	3293	1
35	1812	1
35	563	1
35	3294	1
35	3295	1
35	3296	1
36	918	1
36	1931	1
36	601	1
36	3297	1
36	1940	1
36	1934	1
36	3299	1
36	3300	1
36	560	1
36	546	1
36	620	1
36	190	1
36	2114	1
36	3301	1
36	3302	1
36	806	1
36	3303	1
36	3305	1
36	3306	1
36	3307	1
36	3308	1
36	3309	1
36	3310	1
36	3312	1
36	629	1
36	3313	1
36	3314	1
36	3315	1
36	3317	1
36	3318	1
36	2535	1
36	3323	1
36	3324	1
36	1921	1
36	3325	1
36	3326	1
36	2650	1
36	3327	1
36	2415	1
36	3329	1
36	3330	1
36	3331	1
36	1910	1
36	1039	1
36	2664	1
36	2963	1
36	2405	1
36	3333	1
36	3334	1
36	1651	1
36	3335	1
36	3337	1
36	3339	1
36	3341	1
36	3342	1
36	3343	1
36	3345	1
36	3346	1
36	3347	1
36	2366	1
36	3348	1
36	1938	1
36	469	1
36	3351	1
36	3352	1
36	1900	1
36	3354	1
36	617	1
36	3355	1
36	3356	1
36	3357	1
36	2398	1
36	3358	1
36	1084	1
36	3362	1
36	3155	1
36	3363	1
36	3364	1
36	3366	1
36	1097	1
36	669	1
36	3368	1
36	3369	1
36	3370	1
36	3371	1
36	3373	1
36	958	1
36	3374	1
36	3375	1
37	3376	1
37	2798	1
37	2924	1
37	715	1
37	693	1
37	3380	1
37	2965	1
37	946	1
37	3381	1
37	3382	1
37	2938	1
37	3383	1
37	3384	1
37	3385	1
37	1876	1
37	3386	1
37	3388	1
37	3252	1
37	2923	1
37	608	1
37	3390	1
37	3391	1
37	474	1
37	3392	1
37	3393	1
37	3394	1
37	3396	1
37	3397	1
37	3399	1
38	370	1
38	193	1
38	3400	1
38	3401	1
38	3402	1
38	3403	1
38	3404	1
38	3406	1
38	3407	1
38	3409	1
38	3410	1
38	3411	1
38	1514	1
38	3413	1
38	3414	1
38	1286	1
38	1505	1
38	3416	1
38	3417	1
38	3418	1
38	3419	1
38	3420	1
38	3421	1
38	3422	1
38	1209	1
38	3423	1
38	1780	1
38	2306	1
38	3097	1
38	3135	1
38	2363	1
38	308	1
38	3424	1
38	3426	1
38	3427	1
38	3429	1
38	3431	1
38	2668	1
38	468	1
38	469	1
39	171	1
39	503	1
39	3433	1
39	3434	1
39	3436	1
39	3437	1
39	3438	1
39	3441	1
39	3442	1
39	3443	1
39	3444	1
39	3445	1
39	3446	1
39	3447	1
39	3448	1
39	3449	1
39	3452	1
39	1706	1
39	3454	1
39	2299	1
39	3456	1
39	1303	1
39	3457	1
39	3459	1
39	3460	1
39	3462	1
39	1332	1
39	3463	1
39	546	1
39	1789	1
39	2082	1
39	200	1
39	553	1
39	3465	1
39	3466	1
39	3467	1
39	3468	1
39	370	1
39	552	1
39	551	1
39	779	1
39	196	1
39	1793	1
39	1783	1
39	193	1
39	3469	1
39	1784	1
39	622	1
39	783	1
39	3471	1
39	3267	1
39	554	1
39	3473	1
39	3474	1
39	3476	1
39	3477	1
39	3478	1
39	3479	1
39	3480	1
39	3481	1
39	3482	1
39	3483	1
39	3484	1
39	3485	1
39	3487	1
39	1812	1
39	2164	1
39	376	1
39	3488	1
39	3489	1
39	3493	1
39	3494	1
39	3495	1
39	3496	1
39	3497	1
39	1204	1
39	3500	1
39	3501	1
39	3502	1
39	3503	1
39	3504	1
39	3505	1
39	3506	1
39	643	1
39	3510	1
39	3511	1
39	3512	1
39	3513	1
39	3514	1
39	3515	1
39	3517	1
39	3518	1
39	3519	1
39	3520	1
39	3521	1
39	2338	1
39	3522	1
39	2603	1
39	3524	1
39	3525	1
39	3526	1
39	3527	1
39	3528	1
39	3529	1
39	3530	1
40	188	1
40	370	1
40	3531	1
40	3533	1
40	2799	1
40	3536	1
40	3537	1
41	554	1
41	297	1
41	2660	1
41	2750	1
41	2749	1
41	2746	1
41	2701	1
41	2809	1
41	2774	1
41	2840	1
41	2825	1
41	3538	1
41	3539	1
41	1175	1
41	3541	1
41	336	1
41	1133	1
41	3542	1
41	3543	1
41	3544	1
41	3546	1
41	3547	1
41	3548	1
41	3549	1
41	3550	1
41	3552	1
41	3553	1
41	3554	1
41	3555	1
41	3556	1
41	3557	1
41	671	1
41	3558	1
41	3559	1
41	3560	1
41	3562	1
41	462	1
41	576	1
41	3563	1
41	3564	1
41	3565	1
41	3567	1
41	3570	1
41	3573	1
41	3574	1
41	3575	1
41	3576	1
41	3577	1
41	3578	1
41	3579	1
41	3581	1
41	3583	1
41	1015	1
41	3584	1
41	1501	1
41	3586	1
41	3588	1
41	3589	1
41	494	1
41	3590	1
41	162	1
41	3591	1
41	3592	1
41	3593	1
41	3594	1
41	3595	1
41	284	1
41	3596	1
41	3598	1
41	3600	1
41	3601	1
41	3602	1
41	3604	1
41	3605	1
41	3606	1
42	3607	1
42	3608	1
42	3609	1
42	3610	1
42	3612	1
42	3613	1
42	3616	1
42	3617	1
42	3618	1
43	2543	1
43	3543	1
43	2548	1
43	2547	1
43	3620	1
43	3621	1
43	3622	1
43	2549	1
43	1293	1
43	3623	1
43	3542	1
43	3625	1
43	3626	1
43	1631	1
43	2430	1
43	3627	1
43	3628	1
43	3504	1
43	3433	1
43	3630	1
43	3631	1
43	1114	1
43	1184	1
43	3632	1
43	387	1
43	385	1
43	386	1
43	132	1
43	422	1
43	131	1
43	1400	1
43	347	1
43	3633	1
43	3634	1
43	2496	1
43	2184	1
43	2561	1
43	1131	1
43	3637	1
43	3640	1
43	3641	1
43	3642	1
43	3643	1
43	2425	1
43	3646	1
43	3647	1
43	3648	1
43	3649	1
43	3653	1
43	3655	1
43	3657	1
43	3658	1
43	3660	1
43	3661	1
43	3662	1
43	3663	1
43	3664	1
43	3665	1
43	3667	1
43	3668	1
43	3669	1
43	3671	1
43	3673	1
43	3674	1
43	376	1
43	3676	1
43	3678	1
43	1112	1
43	3679	1
43	379	1
43	423	1
43	220	1
43	3680	1
43	3681	1
43	2627	1
43	3682	1
43	3683	1
43	3685	1
43	3687	1
43	3688	1
43	1123	1
43	3691	1
43	3692	1
43	2550	1
43	3693	1
43	1164	1
43	1182	1
43	1326	1
43	3696	1
43	1121	1
43	3697	1
43	3698	1
43	3699	1
43	3700	1
43	3701	1
43	2623	1
43	1696	1
43	3702	1
43	1634	1
43	3704	1
43	2464	1
43	3705	1
43	3706	1
43	3707	1
43	1213	1
43	1301	1
43	3708	1
43	1262	1
43	3709	1
43	1308	1
43	2613	1
43	3710	1
43	1130	1
43	1135	1
43	1127	1
43	3712	1
43	2556	1
43	3713	1
43	1633	1
43	3714	1
43	3715	1
43	3716	1
43	3717	1
43	1229	1
43	2508	1
43	1264	1
43	1220	1
43	3720	1
43	1232	1
43	3722	1
44	366	1
44	3723	1
44	3724	1
44	3727	1
44	3624	1
44	2523	1
44	3729	1
44	3730	1
44	1232	1
44	3732	1
44	526	1
44	3733	1
44	3135	1
44	1262	1
44	3735	1
44	3736	1
44	337	1
44	3737	1
44	3738	1
44	3739	1
44	3740	1
44	3741	1
44	3742	1
44	3115	1
44	2467	1
44	3743	1
44	205	1
44	3106	1
44	1431	1
44	3744	1
44	3745	1
44	3746	1
44	2441	1
44	3749	1
44	2628	1
44	185	1
44	2556	1
44	1192	1
44	3750	1
44	3751	1
44	186	1
44	2450	1
44	3752	1
44	238	1
44	3753	1
44	228	1
44	3754	1
44	180	1
44	3755	1
44	3756	1
44	188	1
44	190	1
44	3761	1
44	3099	1
44	3763	1
44	3765	1
44	193	1
44	1554	1
44	3766	1
44	278	1
44	291	1
44	554	1
44	209	1
44	1796	1
44	299	1
44	302	1
44	335	1
44	311	1
44	3767	1
44	3097	1
44	3768	1
44	199	1
44	553	1
44	203	1
44	3769	1
44	370	1
44	806	1
44	2475	1
44	448	1
44	3771	1
44	1574	1
44	3772	1
44	2243	1
44	2361	1
44	800	1
44	2485	1
44	815	1
44	479	1
44	622	1
44	318	1
44	3775	1
44	3776	1
44	1121	1
44	3777	1
44	3778	1
44	212	1
44	3779	1
44	1632	1
44	284	1
44	3780	1
44	3781	1
44	3782	1
44	3783	1
44	3784	1
44	1637	1
44	2479	1
44	1240	1
44	206	1
44	3786	1
44	2072	1
44	547	1
44	3787	1
44	3788	1
44	3789	1
44	3107	1
44	3790	1
44	1196	1
44	3791	1
44	3071	1
44	3793	1
44	3022	1
44	3794	1
44	3020	1
44	3078	1
44	3795	1
44	373	1
44	3797	1
44	3798	1
44	3799	1
44	227	1
44	1303	1
44	3634	1
44	2198	1
45	3800	1
45	289	1
45	3801	1
45	3587	1
45	1512	1
45	3803	1
45	1508	1
45	3804	1
45	1507	1
45	3805	1
45	1497	1
45	1547	1
45	3806	1
45	3808	1
45	3810	1
45	3811	1
45	3812	1
45	3813	1
45	1493	1
45	3815	1
45	254	1
45	3817	1
45	3818	1
45	3819	1
45	3820	1
45	3584	1
45	3821	1
45	3822	1
46	647	1
46	1877	1
46	1896	1
46	574	1
46	1931	1
46	917	1
46	918	1
46	3825	1
46	2793	1
46	2798	1
46	581	1
46	1851	1
46	1853	1
46	3828	1
46	1854	1
46	1852	1
46	1849	1
46	1848	1
46	1709	1
46	3829	1
46	1847	1
46	1858	1
46	1846	1
46	674	1
46	675	1
46	3830	1
46	2666	1
46	715	1
46	1759	1
46	670	1
46	2964	1
46	3833	1
46	3834	1
46	2416	1
46	3835	1
46	1843	1
46	3836	1
46	3837	1
46	3838	1
46	3839	1
46	3840	1
46	3841	1
46	3842	1
46	606	1
46	1933	1
46	593	1
46	3844	1
46	3845	1
46	3846	1
46	562	1
46	3847	1
46	1725	1
46	2970	1
46	1722	1
46	1728	1
46	3849	1
46	2968	1
46	3850	1
46	708	1
46	1719	1
46	1731	1
46	3852	1
46	3853	1
46	3854	1
46	3855	1
46	2413	1
46	3238	1
46	3857	1
46	3859	1
46	3862	1
46	3863	1
46	3864	1
46	3865	1
46	3867	1
46	979	1
46	638	1
46	697	1
46	3869	1
46	1928	1
46	595	1
46	3870	1
46	3871	1
46	1880	1
46	3872	1
46	821	1
46	633	1
46	3874	1
46	3875	1
46	3876	1
46	3877	1
46	3878	1
46	2046	1
46	3879	1
46	2045	1
46	1947	1
46	3880	1
46	630	1
46	584	1
46	1914	1
46	2965	1
46	734	1
46	1714	1
46	1713	1
46	1038	1
46	617	1
46	1871	1
46	3881	1
46	2033	1
46	703	1
46	475	1
46	1956	1
46	747	1
46	992	1
46	1715	1
46	1937	1
46	3883	1
46	3884	1
46	3885	1
46	3888	1
46	1942	1
46	3889	1
46	3890	1
46	3892	1
46	3894	1
46	2525	1
46	3895	1
46	616	1
46	882	1
46	3898	1
46	3899	1
46	3901	1
46	1977	1
46	1976	1
46	1946	1
46	3902	1
46	601	1
46	1966	1
46	3904	1
46	3905	1
46	1986	1
46	3906	1
46	2411	1
46	2278	1
46	1988	1
46	3907	1
46	3909	1
46	871	1
46	1825	1
46	3912	1
46	3913	1
46	1819	1
46	3914	1
46	2399	1
46	1711	1
46	625	1
46	3915	1
46	3916	1
46	3917	1
46	628	1
46	3918	1
46	3919	1
46	2923	1
46	3921	1
46	3922	1
46	3923	1
46	3925	1
46	3927	1
46	3364	1
46	3928	1
46	1856	1
46	3930	1
46	3931	1
46	3932	1
46	150	1
46	3934	1
46	3935	1
46	592	1
46	3936	1
46	3937	1
46	3938	1
46	3940	1
46	945	1
46	3941	1
46	3942	1
46	3943	1
46	3944	1
46	3945	1
46	3946	1
46	476	1
46	1716	1
46	1939	1
46	466	1
46	1940	1
46	3947	1
46	1936	1
46	477	1
46	474	1
46	751	1
46	752	1
46	3949	1
46	473	1
46	3951	1
46	3953	1
46	3954	1
46	3129	1
46	3955	1
46	2274	1
46	1911	1
46	3956	1
46	1882	1
46	3957	1
46	1965	1
46	1746	1
46	3959	1
46	1972	1
46	2043	1
46	1894	1
46	3961	1
46	3314	1
46	3963	1
46	3964	1
46	3966	1
46	3967	1
46	3968	1
46	3315	1
46	2401	1
46	3969	1
46	3970	1
46	3972	1
46	3974	1
46	3976	1
46	3977	1
46	3978	1
46	3387	1
46	3979	1
46	3980	1
46	1723	1
46	3981	1
46	469	1
46	3207	1
46	3983	1
46	1926	1
46	1924	1
46	3133	1
46	1816	1
46	3987	1
46	3988	1
46	3989	1
46	3990	1
46	3991	1
46	3993	1
46	1813	1
46	2285	1
46	3994	1
46	2357	1
46	3995	1
46	1821	1
46	3996	1
46	3997	1
46	4000	1
46	4001	1
46	4003	1
46	2380	1
46	4004	1
46	1747	1
46	1898	1
46	4005	1
46	4008	1
46	4009	1
46	869	1
46	4011	1
46	4013	1
46	4014	1
46	4016	1
46	4017	1
46	4018	1
46	4019	1
46	4022	1
46	1764	1
46	4024	1
46	1888	1
46	743	1
46	1727	1
46	888	1
46	4027	1
46	3123	1
46	2958	1
46	4028	1
46	4030	1
46	1991	1
46	1978	1
46	1886	1
46	1885	1
46	1906	1
46	4031	1
46	4032	1
46	4033	1
46	4036	1
46	4037	1
46	4038	1
46	716	1
46	4039	1
46	4040	1
46	4041	1
46	4043	1
46	4044	1
46	4046	1
46	4047	1
46	4048	1
46	1855	1
46	2379	1
46	4051	1
46	4052	1
46	4054	1
46	691	1
46	4055	1
46	1753	1
46	462	1
46	4057	1
46	1735	1
46	4059	1
46	4060	1
46	613	1
46	4061	1
46	4062	1
