173	8386	1
174	1514	1
174	8837	1
174	544	1
174	8842	1
175	8843	1
176	8863	1
176	8865	1
177	1148	1
177	228	1
177	1155	1
177	8224	1
177	1179	1
177	5680	1
177	1181	1
177	1185	1
177	1634	1
177	806	1
177	6593	1
177	3082	1
177	3043	1
177	2183	1
177	8881	1
177	8887	1
177	3443	1
177	1691	1
177	2540	1
177	8213	1
177	8891	1
177	1319	1
177	8892	1
178	8894	1
178	8922	1
178	19	1
178	8925	1
178	50	1
178	8934	1
178	8935	1
178	8936	1
178	8937	1
178	8940	1
179	3708	1
179	8952	1
179	979	1
179	5674	1
179	5838	1
180	879	1
181	130	1
181	3644	1
181	8960	1
181	8212	1
181	1233	1
181	2558	1
181	8968	1
181	8971	1
181	5658	1
181	1631	1
181	7077	1
181	220	1
181	6091	1
181	8979	1
181	2196	1
181	270	1
181	8985	1
181	5439	1
181	3775	1
181	8278	1
182	8997	1
182	9000	1
182	9001	1
182	9002	1
182	9009	1
183	4484	1
183	2164	1
183	4372	1
183	4475	1
183	1390	1
183	8814	1
183	8815	1
183	9015	1
183	1365	1
183	1381	1
183	9028	1
183	3494	1
183	6278	1
183	9036	1
183	3491	1
183	9041	1
183	9052	1
183	8890	1
183	9056	1
183	9060	1
183	483	1
183	5841	1
183	338	1
183	2297	1
183	1347	1
183	429	1
183	334	1
183	415	1
183	9082	1
183	7568	1
183	9086	1
183	8953	1
183	1163	1
183	1162	1
183	2542	1
183	9110	1
183	1298	1
183	9114	1
183	2625	1
183	7569	1
183	7565	1
183	9123	1
184	1514	1
184	258	1
185	1184	1
185	4965	1
185	1308	1
185	9133	1
185	9080	1
185	9139	1
185	1344	1
185	9140	1
185	9142	1
185	9144	1
185	5700	1
185	420	1
185	9149	1
185	9153	1
185	9158	1
185	527	1
185	9160	1
185	1420	1
185	3512	1
185	2724	1
185	2758	1
185	9184	1
185	2778	1
185	2693	1
186	9203	1
186	9205	1
186	9211	1
186	9212	1
186	9219	1
186	9226	1
186	2026	1
186	9234	1
186	2015	1
186	7210	1
187	9241	1
187	9251	1
187	1223	1
187	1213	1
187	3653	1
187	9255	1
187	2566	1
187	1697	1
188	1503	1
188	3390	1
188	9268	1
188	9271	1
188	6538	1
188	7017	1
188	4434	1
188	9288	1
188	9294	1
188	621	1
188	9299	1
188	573	1
188	1356	1
188	9311	1
188	9211	1
188	8367	1
188	1630	1
188	4154	1
188	4231	1
188	2990	1
188	9317	1
188	3961	1
188	3200	1
188	846	1
188	3374	1
188	463	1
188	4232	1
188	9337	1
188	9342	1
188	1592	1
188	546	1
188	1575	1
188	190	1
188	1437	1
188	800	1
188	4650	1
189	792	1
189	1573	1
189	6603	1
190	7394	1
190	1582	1
190	375	1
190	6937	1
190	1320	1
190	9366	1
190	4465	1
190	1425	1
190	9371	1
190	9379	1
190	2302	1
190	9382	1
190	2484	1
190	9385	1
190	5193	1
190	9393	1
190	188	1
190	5446	1
190	2318	1
191	9408	1
191	9410	1
191	8374	1
191	9416	1
191	5929	1
192	562	1
192	544	1
192	4087	1
193	7130	1
193	9428	1
194	4915	1
194	3835	1
194	3384	1
194	4084	1
194	588	1
194	581	1
194	9448	1
194	780	1
194	764	1
194	3267	1
194	793	1
195	4205	1
195	9459	1
195	156	1
195	5114	1
195	9469	1
195	9474	1
195	3873	1
195	1942	1
196	421	1
196	436	1
196	4375	1
196	5759	1
196	6432	1
196	9492	1
196	5816	1
198	3636	1
198	9177	1
198	9511	1
198	9516	1
198	9522	1
198	9530	1
199	9540	1
199	9541	1
199	9543	1
199	1166	1
199	9556	1
199	9560	1
199	9565	1
199	9569	1
199	7436	1
199	9577	1
199	269	1
199	266	1
199	9583	1
200	9588	1
200	9599	1
200	9602	1
201	9606	1
201	320	1
201	314	1
201	313	1
201	375	1
201	9614	1
201	9616	1
201	6384	1
201	6413	1
201	9633	1
201	9634	1
201	6381	1
201	9635	1
201	2527	1
201	6631	1
201	335	1
201	2259	1
201	560	1
201	317	1
201	2324	1
202	7017	1
202	5116	1
202	9668	1
202	9672	1
202	7040	1
203	1665	1
203	9686	1
203	1196	1
203	3071	1
203	2302	1
203	1322	1
203	5771	1
203	9692	1
203	8654	1
203	1614	1
203	3665	1
203	9711	1
203	1363	1
204	1040	1
204	9721	1
204	9722	1
204	9724	1
204	3533	1
204	4168	1
204	209	1
204	552	1
204	190	1
204	1423	1
204	793	1
205	7674	1
205	7713	1
205	5173	1
205	5140	1
205	4235	1
205	503	1
205	2893	1
205	306	1
205	4462	1
205	2094	1
205	3267	1
205	3476	1
205	7203	1
205	7709	1
205	9786	1
205	9787	1
205	9789	1
205	9793	1
205	9795	1
205	3262	1
205	7921	1
205	9815	1
206	321	1
206	4836	1
206	2465	1
206	5411	1
206	447	1
206	1573	1
206	1575	1
206	4422	1
206	810	1
206	2308	1
206	2511	1
206	3093	1
206	5000	1
206	9824	1
206	6380	1
206	2266	1
206	9648	1
206	9828	1
206	9650	1
207	3012	1
207	5258	1
208	2568	1
208	5551	1
208	9843	1
208	9850	1
208	9862	1
208	9884	1
208	9888	1
208	9890	1
208	156	1
208	7978	1
208	9901	1
208	7794	1
208	9906	1
208	1318	1
208	9918	1
208	9923	1
209	2338	1
209	1799	1
209	2924	1
209	2416	1
209	692	1
209	9481	1
209	1932	1
209	655	1
209	307	1
209	807	1
209	206	1
210	3661	1
210	6605	1
210	6603	1
210	9934	1
210	9700	1
210	3730	1
210	9945	1
210	2125	1
211	5112	1
211	9281	1
211	7030	1
211	9275	1
211	9958	1
211	207	1
211	554	1
211	9964	1
211	4657	1
211	5704	1
212	8418	1
212	4820	1
212	4730	1
212	5048	1
212	9968	1
212	4721	1
213	9975	1
214	9988	1
214	5098	1
215	2798	1
215	9991	1
215	5283	1
215	3852	1
215	949	1
215	664	1
215	663	1
215	660	1
215	996	1
215	6459	1
215	951	1
215	9719	1
215	989	1
215	2917	1
215	10022	1
215	10023	1
215	3155	1
215	1756	1
215	10030	1
215	1056	1
215	2940	1
215	10034	1
216	671	1
216	10039	1
216	10040	1
216	10042	1
216	10043	1
216	10052	1
216	5137	1
217	4938	1
217	10055	1
217	1765	1
217	10065	1
217	10072	1
217	10078	1
217	10079	1
217	10080	1
217	10084	1
217	10086	1
217	10088	1
218	10093	1
218	10095	1
218	10101	1
218	3622	1
218	10114	1
218	10130	1
218	10132	1
218	10149	1
218	5532	1
218	10163	1
218	10169	1
218	5503	1
218	10183	1
218	10200	1
218	10205	1
218	10219	1
218	10224	1
218	10226	1
218	1429	1
218	4455	1
218	10231	1
218	1600	1
218	10233	1
218	6571	1
218	8158	1
218	371	1
218	806	1
218	2895	1
218	6641	1
218	791	1
218	10243	1
218	5647	1
218	2094	1
218	10248	1
218	10261	1
218	4604	1
218	3267	1
218	2098	1
218	10280	1
218	10295	1
219	10300	1
219	10301	1
219	10305	1
219	8061	1
219	142	1
219	7466	1
219	6590	1
219	10325	1
219	7409	1
219	1005	1
219	6456	1
219	10328	1
219	10331	1
220	1475	1
220	1572	1
220	8290	1
220	2264	1
220	2259	1
220	3470	1
220	6590	1
220	5380	1
220	10345	1
220	10346	1
220	482	1
220	10350	1
220	439	1
220	3026	1
220	5408	1
220	10352	1
220	10356	1
220	316	1
220	3137	1
220	4499	1
220	10360	1
220	10362	1
220	768	1
220	10250	1
220	407	1
220	10234	1
220	6622	1
220	6642	1
220	8610	1
220	9605	1
220	7389	1
220	6624	1
220	10391	1
220	6931	1
220	8726	1
220	2311	1
220	3136	1
220	203	1
220	2145	1
220	1585	1
220	3094	1
220	800	1
220	6607	1
220	10407	1
221	4187	1
221	929	1
221	10422	1
221	10428	1
221	10429	1
221	572	1
221	10437	1
221	10444	1
221	2277	1
221	8312	1
221	10456	1
222	3145	1
222	7734	1
222	10461	1
222	9755	1
222	10465	1
222	10466	1
222	10467	1
222	9779	1
222	553	1
222	776	1
222	551	1
222	785	1
222	622	1
222	193	1
222	293	1
223	2318	1
223	1566	1
223	319	1
223	5455	1
223	507	1
223	10477	1
223	10479	1
223	10480	1
223	10482	1
223	10490	1
223	10493	1
223	10494	1
223	10496	1
223	10517	1
223	10524	1
224	10544	1
224	10557	1
224	10562	1
224	10563	1
224	10564	1
224	10575	1
224	10579	1
224	10210	1
224	10580	1
224	10581	1
224	5537	1
224	10586	1
225	4345	1
225	1987	1
225	2990	1
225	6053	1
225	7997	1
225	10598	1
225	10601	1
226	10605	1
226	6850	1
226	3854	1
226	10609	1
227	10010	1
227	10619	1
228	10620	1
228	10621	1
228	10638	1
228	10640	1
228	38	1
228	10643	1
228	8918	1
228	10644	1
228	10645	1
228	10647	1
228	24	1
229	7447	1
229	2225	1
229	1373	1
229	1382	1
229	1375	1
229	674	1
229	676	1
229	10676	1
229	10679	1
229	10681	1
229	982	1
229	10690	1
229	10699	1
229	10700	1
230	5525	1
230	10166	1
230	10718	1
230	10721	1
230	10730	1
230	10735	1
230	10537	1
230	10736	1
230	5506	1
230	5470	1
230	10749	1
230	10751	1
230	10758	1
230	10759	1
230	10767	1
230	10771	1
230	10541	1
230	10778	1
230	10781	1
231	10570	1
231	10094	1
231	10787	1
231	10537	1
232	4255	1
232	5637	1
232	10797	1
232	4520	1
232	297	1
233	5837	1
233	161	1
233	6013	1
233	1610	1
233	10810	1
233	10812	1
234	10821	1
234	10825	1
234	10830	1
234	10831	1
234	3013	1
235	10834	1
235	10835	1
235	10537	1
235	10847	1
235	10848	1
235	5561	1
236	1821	1
236	4741	1
236	10865	1
237	7576	1
237	544	1
237	632	1
239	4498	1
240	10889	1
240	10729	1
240	10726	1
240	10560	1
240	10897	1
240	10793	1
240	10904	1
240	10905	1
240	10906	1
240	10198	1
240	10553	1
240	10909	1
240	10912	1
240	9977	1
240	10916	1
240	10120	1
240	10222	1
240	10924	1
240	5533	1
240	10940	1
240	10943	1
240	10950	1
241	8840	1
241	258	1
241	5178	1
241	10960	1
241	10962	1
242	10975	1
242	10977	1
242	1383	1
242	4394	1
242	1391	1
242	7563	1
242	221	1
242	1234	1
242	10980	1
242	7608	1
242	10991	1
242	7515	1
242	10998	1
242	10999	1
242	11002	1
242	11003	1
242	4329	1
242	4330	1
242	244	1
242	245	1
242	3068	1
242	5439	1
242	11008	1
242	264	1
242	8080	1
242	11014	1
242	11018	1
242	61	1
242	58	1
242	71	1
242	8501	1
242	8872	1
242	11034	1
242	4470	1
242	8362	1
242	11049	1
242	5231	1
242	5235	1
242	11053	1
242	5225	1
242	7916	1
242	11057	1
242	7581	1
242	978	1
242	11072	1
242	161	1
242	68	1
242	8083	1
243	2650	1
243	6735	1
244	629	1
244	3876	1
244	11097	1
244	3928	1
244	9344	1
244	11106	1
244	11107	1
244	734	1
245	7369	1
245	129	1
245	451	1
245	482	1
245	6576	1
245	413	1
245	11118	1
245	11119	1
245	10722	1
245	10137	1
245	461	1
245	471	1
245	479	1
245	2268	1
245	2269	1
245	1213	1
245	3744	1
245	11130	1
245	544	1
245	2798	1
245	572	1
245	918	1
245	1792	1
245	1557	1
245	1554	1
245	1433	1
245	291	1
245	3267	1
245	193	1
245	768	1
245	6654	1
245	5680	1
245	1365	1
245	1368	1
245	1419	1
245	1229	1
245	11150	1
245	1911	1
245	11151	1
245	3730	1
245	327	1
245	11158	1
245	1836	1
245	209	1
245	190	1
245	1568	1
245	1832	1
245	7356	1
245	9651	1
245	3088	1
245	792	1
246	1229	1
246	1637	1
246	11186	1
246	11070	1
246	11193	1
247	10717	1
247	10837	1
247	10900	1
247	11207	1
247	11216	1
247	11217	1
247	5191	1
247	11226	1
247	3543	1
247	11235	1
247	5448	1
247	10732	1
247	10926	1
247	10675	1
247	1329	1
247	11243	1
247	10712	1
247	11244	1
247	11246	1
247	11249	1
247	11251	1
247	10144	1
248	10166	1
248	11256	1
248	11219	1
248	10837	1
248	9985	1
248	10541	1
248	10704	1
248	5504	1
248	10174	1
248	11281	1
248	10930	1
248	11284	1
248	11246	1
248	5448	1
248	10114	1
248	11303	1
248	10903	1
248	3648	1
248	11307	1
248	11308	1
248	1113	1
248	211	1
248	11313	1
248	11251	1
248	5541	1
248	11320	1
248	10162	1
248	5531	1
249	4385	1
249	11324	1
249	11325	1
250	124	1
250	111	1
250	11336	1
250	776	1
250	792	1
250	5770	1
250	6622	1
250	316	1
250	317	1
250	1572	1
250	10274	1
250	2300	1
250	3476	1
250	11347	1
251	1707	1
251	5618	1
251	11364	1
251	11368	1
251	199	1
251	1208	1
251	11384	1
251	8593	1
251	11388	1
252	11389	1
252	10708	1
252	11392	1
252	10743	1
252	10723	1
252	11394	1
252	10209	1
252	11199	1
252	10839	1
252	10124	1
252	5448	1
252	11405	1
252	11410	1
252	11412	1
252	11270	1
252	11211	1
252	11215	1
252	11212	1
252	11214	1
252	10206	1
252	11423	1
252	10939	1
252	10751	1
252	11298	1
252	10542	1
252	11431	1
252	11251	1
252	11436	1
252	6038	1
252	843	1
253	10902	1
253	5529	1
253	10854	1
253	10923	1
253	10937	1
253	10144	1
253	10704	1
253	11294	1
253	11452	1
253	11248	1
254	9755	1
255	6689	1
255	11465	1
255	572	1
255	11467	1
255	8130	1
255	7953	1
255	11470	1
255	3871	1
255	155	1
255	3876	1
255	1731	1
255	1765	1
255	11479	1
255	5136	1
255	11481	1
255	464	1
255	890	1
255	11486	1
255	3850	1
255	11495	1
255	1876	1
255	8314	1
255	983	1
255	1857	1
255	1858	1
255	1726	1
255	629	1
255	3393	1
255	11514	1
255	4038	1
255	1960	1
255	1851	1
255	1852	1
255	675	1
255	3994	1
255	1821	1
255	5222	1
255	11527	1
255	11529	1
255	1047	1
255	3940	1
255	3999	1
255	4112	1
255	6741	1
255	3199	1
255	3900	1
255	1718	1
256	11563	1
256	2526	1
257	1300	1
257	1189	1
258	3342	1
258	11588	1
258	2342	1
258	2526	1
258	690	1
258	3319	1
258	11598	1
258	11603	1
258	2376	1
258	958	1
258	4031	1
259	11613	1
259	11618	1
259	11619	1
259	1026	1
259	11626	1
259	11628	1
259	4305	1
259	2544	1
260	6038	1
260	11648	1
261	10736	1
261	11657	1
261	7978	1
261	7980	1
261	11249	1
261	11664	1
261	5558	1
262	11668	1
262	41	1
262	37	1
262	34	1
263	526	1
263	11683	1
263	11686	1
263	7511	1
263	2897	1
263	317	1
263	546	1
263	1787	1
263	3138	1
263	451	1
263	6654	1
263	11690	1
263	4624	1
263	11142	1
263	2397	1
263	1756	1
263	572	1
263	11696	1
263	11697	1
263	11165	1
263	5413	1
263	6971	1
263	201	1
263	3738	1
263	1571	1
263	9908	1
263	3108	1
263	8829	1
263	792	1
263	11712	1
263	811	1
263	4014	1
263	11715	1
263	8169	1
263	11722	1
264	7786	1
265	11727	1
265	11731	1
265	1637	1
265	1300	1
265	2606	1
265	5855	1
265	11740	1
265	11742	1
266	11749	1
266	666	1
266	674	1
266	11755	1
266	11495	1
266	3894	1
266	6870	1
266	6752	1
266	11759	1
266	8325	1
266	467	1
266	1093	1
266	6693	1
267	11776	1
267	776	1
267	370	1
267	9869	1
267	4599	1
267	11786	1
267	565	1
267	5024	1
267	4899	1
268	5451	1
268	10527	1
268	5215	1
268	5458	1
268	11257	1
268	10722	1
268	11804	1
268	11221	1
268	1331	1
268	11811	1
268	10119	1
268	10838	1
268	10730	1
268	10550	1
268	9242	1
268	5533	1
268	11825	1
268	11247	1
268	2204	1
269	348	1
269	6544	1
269	426	1
269	6568	1
270	11834	1
271	2490	1
272	1509	1
272	5749	1
272	11845	1
272	11848	1
272	5453	1
272	1539	1
272	11856	1
272	11857	1
272	2365	1
273	1728	1
273	3263	1
273	2414	1
273	11484	1
273	470	1
273	6032	1
273	11073	1
273	292	1
273	539	1
273	193	1
273	370	1
273	11887	1
273	2203	1
273	11897	1
273	11900	1
273	2212	1
273	2218	1
273	7787	1
273	11901	1
273	11903	1
273	11906	1
273	11911	1
273	8715	1
274	1963	1
274	2381	1
274	918	1
274	11917	1
274	2279	1
275	11922	1
275	11924	1
275	11925	1
275	11932	1
276	10952	1
276	10982	1
276	11938	1
276	11943	1
276	3212	1
276	3213	1
276	11063	1
276	5945	1
276	6012	1
276	10964	1
276	10960	1
276	94	1
276	7484	1
276	11967	1
276	11979	1
276	7009	1
276	11983	1
276	3487	1
276	8361	1
277	4943	1
277	5251	1
277	11992	1
277	5247	1
277	2526	1
277	12005	1
277	1847	1
277	1942	1
277	935	1
277	1759	1
277	572	1
277	12015	1
277	5257	1
278	12019	1
278	12021	1
278	12034	1
278	12037	1
278	12057	1
278	12059	1
278	12066	1
278	12068	1
278	12077	1
278	7506	1
279	117	1
279	8080	1
279	4162	1
280	719	1
280	7288	1
280	7792	1
280	3374	1
280	9800	1
280	10461	1
280	9773	1
281	6905	1
281	9495	1
281	7449	1
281	12100	1
282	4546	1
282	12103	1
282	3612	1
282	8419	1
282	4767	1
282	12119	1
282	12124	1
283	6450	1
283	3793	1
283	412	1
283	10472	1
283	12131	1
283	1431	1
283	8683	1
283	1434	1
283	551	1
283	779	1
283	208	1
283	1795	1
283	12147	1
283	8215	1
283	12151	1
283	12153	1
283	3584	1
283	4576	1
283	12160	1
283	655	1
283	1939	1
283	12176	1
283	12178	1
283	8642	1
283	1210	1
283	548	1
283	11380	1
284	12188	1
284	12193	1
285	5243	1
285	719	1
285	12198	1
287	2020	1
288	12203	1
288	12205	1
289	1464	1
289	12209	1
290	12211	1
290	992	1
290	7966	1
291	12219	1
292	2279	1
292	801	1
292	546	1
292	2099	1
292	779	1
293	3619	1
293	3367	1
294	12229	1
294	12233	1
294	12092	1
294	12237	1
294	9774	1
294	9800	1
295	12258	1
295	1211	1
295	1783	1
295	3267	1
295	12146	1
295	3466	1
296	4140	1
296	12265	1
297	8647	1
297	12268	1
297	7386	1
297	12275	1
297	6372	1
297	8579	1
297	11381	1
297	297	1
297	12285	1
297	12287	1
297	8665	1
297	12295	1
297	12304	1
297	1812	1
297	11079	1
297	8784	1
297	411	1
297	6030	1
297	4566	1
297	6964	1
297	1429	1
297	8683	1
297	2068	1
297	8895	1
298	473	1
298	1510	1
298	471	1
298	12334	1
298	1929	1
299	10659	1
299	3603	1
299	10639	1
300	12352	1
300	954	1
300	9339	1
300	959	1
300	11605	1
300	993	1
300	1073	1
301	12357	1
301	12358	1
301	12360	1
301	12361	1
301	12375	1
301	1790	1
301	2363	1
301	9376	1
301	12391	1
302	217	1
302	12397	1
302	830	1
303	4979	1
303	3545	1
303	5231	1
303	4951	1
304	10639	1
304	7998	1
305	3879	1
305	700	1
305	12407	1
306	12410	1
306	12411	1
307	4295	1
307	12422	1
307	2566	1
307	2600	1
308	7318	1
309	1583	1
309	554	1
309	12300	1
310	4381	1
310	172	1
311	12441	1
311	2526	1
311	12443	1
311	12446	1
312	10937	1
312	11242	1
312	12456	1
312	12458	1
313	1101	1
313	9728	1
314	5174	1
314	1285	1
314	8969	1
314	11847	1
314	1011	1
314	5205	1
314	12481	1
314	5371	1
314	12482	1
314	12483	1
314	12484	1
314	1521	1
314	12497	1
314	3801	1
314	4997	1
314	255	1
314	12509	1
314	4995	1
314	4209	1
314	12511	1
314	12512	1
314	297	1
314	197	1
314	4462	1
315	2526	1
315	715	1
315	7953	1
315	1842	1
316	1612	1
316	2363	1
316	12540	1
316	12541	1
316	12542	1
316	12546	1
316	6930	1
316	2474	1
316	8300	1
316	979	1
316	3083	1
316	311	1
316	12558	1
317	12562	1
317	12564	1
317	12568	1
317	3880	1
317	1817	1
317	2284	1
317	9267	1
317	12578	1
317	11764	1
317	4902	1
317	8312	1
317	1936	1
317	11558	1
317	1756	1
317	1924	1
317	11528	1
317	2948	1
317	4047	1
318	505	1
318	12601	1
318	508	1
318	12608	1
318	129	1
318	4593	1
319	63	1
320	9217	1
320	12615	1
321	12618	1
321	4679	1
321	4343	1
321	12629	1
321	12631	1
321	8452	1
321	12635	1
321	3191	1
321	12636	1
321	12637	1
321	5199	1
321	12645	1
321	12646	1
321	11085	1
322	3748	1
322	12660	1
322	2432	1
322	3116	1
322	12673	1
322	1157	1
323	11930	1
323	12678	1
324	7938	1
324	7953	1
324	692	1
324	1891	1
324	12006	1
324	470	1
324	945	1
324	3155	1
324	12692	1
324	12694	1
324	2373	1
324	1858	1
324	12701	1
324	3872	1
324	12704	1
324	12705	1
324	12708	1
324	1772	1
324	12713	1
324	4088	1
324	6752	1
324	1934	1
324	3886	1
325	1016	1
325	12731	1
326	620	1
327	4348	1
327	949	1
327	9473	1
327	1086	1
327	12756	1
327	4166	1
327	12761	1
327	12764	1
327	12766	1
327	728	1
327	12780	1
327	12348	1
327	12788	1
327	12790	1
327	6488	1
327	12795	1
327	1775	1
327	12800	1
327	12812	1
327	12816	1
327	12820	1
327	2973	1
327	12828	1
327	985	1
327	12840	1
327	12844	1
327	12845	1
327	12852	1
327	12858	1
327	12862	1
327	12881	1
327	12882	1
327	12884	1
327	12533	1
327	12895	1
327	643	1
328	9927	1
328	1934	1
328	9459	1
328	6525	1
328	12904	1
328	4081	1
328	2938	1
328	2943	1
328	9443	1
328	8263	1
329	12908	1
329	12912	1
329	12915	1
329	4758	1
329	1801	1
330	4998	1
330	4374	1
330	129	1
330	130	1
330	3852	1
330	2682	1
330	3350	1
330	1847	1
330	4247	1
330	1781	1
330	188	1
330	815	1
330	3267	1
330	1425	1
330	206	1
330	2061	1
330	1494	1
330	12953	1
330	12956	1
330	12957	1
330	2338	1
330	12962	1
330	674	1
330	680	1
331	12965	1
331	12966	1
331	1825	1
331	3996	1
331	3850	1
331	3956	1
331	667	1
331	12980	1
331	3999	1
331	12984	1
331	12987	1
332	916	1
332	12991	1
332	12560	1
332	1845	1
332	1844	1
332	588	1
333	12994	1
333	12997	1
334	12999	1
334	2991	1
334	2972	1
334	12341	1
334	3599	1
335	13013	1
335	13017	1
335	2320	1
335	7418	1
336	13025	1
336	13033	1
336	13034	1
336	13036	1
337	1685	1
338	13042	1
338	7335	1
339	20	1
339	10662	1
340	6078	1
340	13049	1
341	13052	1
341	5554	1
341	10124	1
341	12163	1
341	13060	1
341	13062	1
341	5561	1
341	13070	1
341	5247	1
341	13077	1
341	5471	1
341	11729	1
341	13086	1
342	7455	1
342	2416	1
343	571	1
343	11019	1
343	13098	1
343	11913	1
343	2201	1
343	13104	1
344	13115	1
344	13116	1
344	13117	1
345	13119	1
346	13121	1
346	13123	1
347	12274	1
347	2486	1
347	3100	1
347	459	1
347	8806	1
347	13143	1
347	13146	1
347	11699	1
347	13148	1
347	13150	1
347	13154	1
347	410	1
347	1579	1
347	3091	1
348	6077	1
348	653	1
348	13167	1
348	3975	1
348	13172	1
348	9235	1
348	13180	1
348	3253	1
348	2275	1
348	13185	1
348	3371	1
348	303	1
348	815	1
348	195	1
348	13196	1
348	13197	1
348	2034	1
349	4058	1
349	3253	1
349	161	1
349	9776	1
349	748	1
349	3884	1
349	2961	1
349	822	1
349	768	1
349	291	1
349	3134	1
349	793	1
349	193	1
349	801	1
349	308	1
349	2396	1
349	2397	1
349	3872	1
349	6525	1
350	12443	1
350	13224	1
350	13225	1
350	13228	1
350	13230	1
350	13240	1
350	13242	1
350	12949	1
351	13258	1
351	3622	1
351	9012	1
351	3502	1
351	13262	1
352	13269	1
352	13270	1
353	2011	1
353	13283	1
353	836	1
353	1024	1
353	1018	1
354	4578	1
354	8780	1
354	13305	1
354	12152	1
354	13307	1
354	13309	1
354	3304	1
354	12151	1
354	3078	1
354	370	1
354	780	1
354	1443	1
354	12146	1
354	13318	1
354	8665	1
354	2303	1
354	715	1
354	2925	1
354	11364	1
354	5416	1
354	12156	1
354	4571	1
354	8065	1
354	6626	1
354	3465	1
355	13347	1
355	13352	1
356	13358	1
357	13371	1
357	780	1
357	196	1
357	193	1
358	2033	1
358	6740	1
358	4012	1
358	616	1
358	2959	1
358	3298	1
358	13380	1
358	3847	1
358	294	1
358	2066	1
358	3267	1
358	796	1
358	13386	1
358	3559	1
359	13389	1
359	13393	1
359	3897	1
359	11500	1
359	13396	1
359	2408	1
359	594	1
359	2925	1
359	1911	1
359	13401	1
359	11516	1
359	13404	1
359	13410	1
359	13412	1
359	4431	1
359	713	1
359	3329	1
359	13424	1
359	1942	1
359	1844	1
359	13429	1
359	4779	1
359	2414	1
359	13435	1
359	13441	1
359	2957	1
359	13446	1
359	13451	1
359	3248	1
359	13454	1
360	1464	1
360	6080	1
360	9466	1
360	2098	1
360	806	1
360	1486	1
361	13469	1
361	6083	1
361	3172	1
361	13475	1
361	13478	1
361	5135	1
361	13498	1
361	830	1
361	7949	1
361	5210	1
361	13514	1
361	12704	1
361	13518	1
361	3132	1
361	1971	1
362	10684	1
362	9684	1
362	1345	1
362	6272	1
362	10809	1
362	4534	1
362	11973	1
362	13536	1
362	8287	1
362	7446	1
362	437	1
362	13538	1
362	13539	1
363	7150	1
363	4558	1
363	5088	1
364	13550	1
364	12638	1
364	743	1
364	686	1
364	6923	1
364	13558	1
364	13563	1
364	193	1
364	8329	1
364	644	1
364	655	1
364	13569	1
364	3929	1
364	1844	1
364	2279	1
364	13573	1
364	13579	1
365	777	1
365	2128	1
365	9370	1
365	13564	1
365	13565	1
365	3012	1
365	13585	1
365	674	1
365	1763	1
365	13591	1
365	2674	1
365	13593	1
366	9379	1
366	13603	1
366	2191	1
367	10924	1
367	1808	1
368	13614	1
368	13620	1
368	13625	1
368	13641	1
368	4647	1
368	9190	1
369	13646	1
369	11945	1
369	11267	1
369	11234	1
369	11294	1
369	10548	1
369	10722	1
370	13661	1
370	13663	1
370	13668	1
371	482	1
371	2266	1
371	13672	1
371	3269	1
371	541	1
371	9636	1
371	13679	1
371	6612	1
372	469	1
372	3121	1
372	621	1
372	2461	1
373	11889	1
373	13690	1
373	13698	1
373	13701	1
373	12823	1
373	7419	1
373	246	1
374	109	1
374	7515	1
374	13713	1
374	7539	1
374	13716	1
374	7583	1
374	8082	1
375	6860	1
375	1166	1
375	4195	1
375	190	1
376	2526	1
376	13726	1
376	13731	1
377	3546	1
378	11671	1
378	49	1
378	13742	1
378	8134	1
378	13747	1
378	13748	1
378	13749	1
379	13753	1
379	13754	1
379	2135	1
379	13756	1
380	13759	1
380	4341	1
381	11270	1
381	10290	1
381	10159	1
381	10718	1
381	11389	1
381	11246	1
381	457	1
382	9509	1
382	13774	1
382	7053	1
382	3400	1
382	13783	1
383	13789	1
383	317	1
383	316	1
383	2358	1
383	13798	1
383	13799	1
383	13805	1
383	6143	1
383	5422	1
383	13819	1
383	13821	1
383	6718	1
383	7363	1
383	13835	1
384	2801	1
384	13838	1
384	1685	1
384	2036	1
384	11092	1
384	1852	1
385	13846	1
385	13847	1
385	1077	1
385	13848	1
386	13851	1
386	13852	1
387	4243	1
387	3080	1
387	1429	1
387	13865	1
387	7288	1
387	10607	1
388	621	1
388	406	1
388	4641	1
388	13684	1
388	8677	1
388	13875	1
388	12296	1
388	5768	1
388	7380	1
388	8898	1
388	4991	1
388	13881	1
388	13882	1
388	8096	1
388	3090	1
388	6713	1
388	12151	1
388	13890	1
388	320	1
388	13892	1
388	6943	1
388	13908	1
388	8067	1
388	9397	1
388	2490	1
388	5578	1
388	2252	1
389	1073	1
389	1077	1
389	13922	1
390	13923	1
390	8215	1
390	13928	1
390	2315	1
390	13937	1
390	1686	1
390	11461	1
390	11462	1
391	10580	1
391	10841	1
391	13651	1
391	13612	1
391	11234	1
391	1785	1
391	2098	1
391	5145	1
391	10736	1
392	822	1
392	3217	1
393	13960	1
393	13965	1
393	967	1
394	13971	1
394	13981	1
394	13984	1
394	13986	1
394	13993	1
394	13996	1
394	13997	1
394	13998	1
394	2977	1
394	14000	1
394	14004	1
394	2373	1
394	14009	1
394	12926	1
394	14028	1
394	14031	1
394	7454	1
394	14035	1
394	14042	1
394	14048	1
395	5855	1
395	5959	1
395	14074	1
395	5953	1
395	14079	1
395	14082	1
395	5906	1
395	5911	1
