5659	8615	1
5659	15542	1
5659	16234	1
5659	814	1
5659	17401	1
5659	4190	1
5659	15902	1
5659	16092	1
5659	5241	1
5659	8992	1
5659	2919	1
5659	15306	1
5659	2286	1
5659	20188	1
5659	4410	1
5659	12426	1
5659	2012	1
5659	12621	1
5659	1956	1
5659	2187	1
5659	240	1
5659	1643	1
5659	5211	1
5659	21307	1
5659	7059	1
5659	21875	1
5659	12429	1
5659	3533	1
5659	2513	1
5659	126	1
5659	7093	1
5659	6469	1
5659	8816	1
5659	10941	1
5659	14263	1
5659	8662	1
5659	13551	1
5659	321	1
5659	12855	1
5659	3138	1
5659	16320	1
5659	15939	1
5659	1462	1
5659	12459	1
5659	7183	1
5659	8363	1
5659	8768	1
5659	18714	1
5659	8477	1
5659	20097	1
5659	3479	1
8000	365	1
8000	164	1
8000	174	1
8000	7236	1
8000	2452	1
8000	9117	1
8000	5218	1
8000	3123	1
8000	109	1
8000	5318	1
6331	11853	1
7184	6566	1
7184	14421	1
7184	6693	1
7184	18660	1
7184	17749	1
7184	19100	1
7184	20365	1
7184	2356	1
7184	13891	1
7184	13633	1
7184	14411	1
7184	1074	1
7184	14412	1
7184	1149	1
7184	22286	1
7184	16844	1
7184	5369	1
7184	22290	1
7184	22282	1
7184	11430	1
7184	11611	1
7184	16669	1
7184	18533	1
7184	1082	1
7184	839	1
7184	498	1
7184	846	1
7184	1157	1
7184	1787	1
7184	1089	1
7184	5663	1
7184	3977	1
7184	5747	1
6414	467	1
6414	2517	1
6414	855	1
6414	195	1
11372	4135	1
11372	7959	1
11372	165	1
11372	15401	1
11372	360	1
11372	16619	1
11372	868	1
11372	2121	1
11372	3153	1
11372	5016	1
11372	6924	1
11372	6	1
11372	1425	1
11372	2474	1
11372	1899	1
11372	96	1
11372	167	1
11372	486	1
11372	7234	1
11372	93	1
11372	1497	1
11372	14246	1
11372	265	1
11372	3787	1
11372	5586	1
11372	10117	1
11372	717	1
11372	240	1
11372	4332	1
11372	5229	1
11372	7671	1
11372	3771	1
11372	1066	1
11372	1997	1
11372	11538	1
11372	531	1
11372	3900	1
11372	478	1
11372	252	1
11372	5742	1
11372	467	1
11372	549	1
11372	11082	1
11372	251	1
11372	12965	1
11372	1875	1
11372	250	1
11372	10167	1
7016	14382	1
7016	1878	1
7016	9126	1
7016	15731	1
7016	621	1
7016	15475	1
7016	9284	1
7016	783	1
7016	18311	1
7016	15985	1
7016	7190	1
7016	17566	1
7016	1473	1
7016	19939	1
7016	21	1
7016	4166	1
7016	383	1
7016	9932	1
7016	2382	1
7016	19126	1
7016	16109	1
7016	9141	1
7016	18462	1
7016	17915	1
7016	21274	1
7016	18395	1
7016	3405	1
7016	7828	1
7016	6113	1
7016	11457	1
7016	18607	1
7016	1075	1
7016	18666	1
7016	4775	1
7016	10796	1
7016	8764	1
7016	4767	1
7016	8009	1
7016	8026	1
7016	7713	1
7016	11546	1
7016	21699	1
7016	927	1
7016	1597	1
7016	16123	1
7016	9038	1
7016	16091	1
7016	14228	1
7016	584	1
7016	4813	1
7016	30	1
7016	3608	1
7016	14823	1
7016	6077	1
7016	15506	1
7016	1131	1
7016	1118	1
7016	193	1
7016	21786	1
7016	15175	1
7016	1281	1
7016	21978	1
7016	4062	1
7016	16459	1
7016	9119	1
7016	4253	1
7016	5969	1
7016	1019	1
7016	3876	1
7016	9614	1
7016	16042	1
7016	1884	1
7016	9857	1
7016	2302	1
7016	6562	1
7016	106	1
7016	4285	1
7016	12153	1
7016	1321	1
7016	15276	1
7016	8774	1
7016	17980	1
7016	3	1
7016	6452	1
7016	3209	1
7016	175	1
7016	10894	1
7016	18758	1
7016	2426	1
7016	3708	1
7016	1493	1
7016	878	1
7016	4623	1
7016	9399	1
7016	3148	1
7016	22039	1
7016	565	1
7016	6347	1
7016	1549	1
7016	21367	1
7016	4311	1
7016	9779	1
7016	13839	1
7016	6316	1
7016	13847	1
7016	17543	1
7016	4809	1
7016	3225	1
7016	183	1
7016	495	1
7016	7947	1
7016	4001	1
7016	19302	1
7016	246	1
7016	667	1
7016	6453	1
7016	18899	1
7016	100	1
7016	541	1
7016	323	1
7016	21267	1
7016	8632	1
7016	15808	1
7016	3940	1
7016	1858	1
7016	16129	1
7016	21721	1
7016	5777	1
7016	7427	1
7016	4806	1
7016	18	1
7016	9649	1
7016	3297	1
7016	5754	1
7016	13780	1
7016	20932	1
7016	1065	1
7016	11084	1
7016	4387	1
7016	4098	1
7016	13021	1
7016	1108	1
7016	17732	1
7016	2152	1
7016	18821	1
7016	20324	1
7016	5778	1
7016	14054	1
7016	485	1
7016	10749	1
7016	21177	1
7016	7998	1
7016	15021	1
7016	2430	1
7016	644	1
7016	294	1
7016	6992	1
7016	2253	1
7016	18566	1
7016	1284	1
7016	11454	1
7016	8027	1
7016	2958	1
7016	7825	1
7016	1403	1
7016	4202	1
7016	5810	1
7016	14564	1
7016	3984	1
7016	3107	1
7016	1071	1
7016	10288	1
7016	15355	1
477	9700	1
477	10014	1
477	3708	1
477	10012	1
477	10019	1
477	3073	1
477	248	1
477	846	1
477	10020	1
477	184	1
2501	2905	1
2501	9929	1
2501	3084	1
2501	5370	1
2501	418	1
2501	3082	1
2501	1549	1
2501	240	1
2501	2938	1
2501	277	1
2501	6853	1
2501	6795	1
2501	1880	1
2501	1475	1
2501	860	1
2501	1479	1
2501	3094	1
2501	3850	1
4586	4050	1
4586	11044	1
4586	2691	1
4586	1001	1
4586	5030	1
4586	1553	1
4586	11042	1
4586	843	1
4586	1598	1
4586	5011	1
4586	7489	1
4586	6688	1
4586	7257	1
4586	2534	1
4586	7602	1
4586	2589	1
4586	3075	1
4586	7532	1
4586	100	1
7977	248	1
7977	1203	1
7977	1002	1
7977	164	1
7977	14678	1
7977	562	1
7977	2361	1
7977	9798	1
7977	16533	1
7977	18531	1
7977	247	1
7977	1779	1
7977	2102	1
7977	4112	1
7977	16681	1
7977	10879	1
7977	895	1
7977	102	1
7977	7668	1
7977	1132	1
7977	6553	1
7977	21952	1
7977	14311	1
7977	4674	1
7977	3092	1
7977	12698	1
7977	2123	1
7977	605	1
7977	1607	1
7977	1160	1
7977	13993	1
7977	14684	1
7977	12087	1
7977	14729	1
7977	547	1
7977	840	1
7977	617	1
7977	1117	1
7977	2512	1
7977	888	1
7977	11180	1
7977	841	1
7977	7417	1
7977	16163	1
7977	1562	1
7977	3878	1
7977	1142	1
7977	14200	1
7977	20912	1
7977	18534	1
7977	4117	1
7977	172	1
7977	716	1
7977	16459	1
704	7230	1
704	2176	1
704	3366	1
704	3277	1
704	1246	1
704	871	1
3566	7453	1
3566	171	1
3566	1810	1
3566	1818	1
3566	1553	1
3566	1	1
3566	1126	1
3566	269	1
3566	4223	1
3566	1428	1
3566	1888	1
3566	3902	1
3566	4148	1
3566	9781	1
3566	14505	1
3566	1557	1
3566	7234	1
3566	481	1
3566	7998	1
3566	9209	1
3566	8029	1
3566	2928	1
3566	46	1
3566	2190	1
3566	2916	1
3566	21615	1
3566	3115	1
3566	21630	1
7022	16062	1
7022	12121	1
7022	12001	1
7022	3386	1
7022	6554	1
7022	2591	1
7022	677	1
7022	1753	1
7022	2625	1
7022	12896	1
7022	4549	1
7022	17758	1
7022	4636	1
7022	19668	1
7022	2666	1
7022	10185	1
2129	239	1
2129	19346	1
2129	6966	1
2129	12487	1
2129	8106	1
2129	9909	1
2129	1892	1
2129	4757	1
2129	9911	1
2129	3733	1
2129	3724	1
2129	3068	1
2129	1375	1
2129	165	1
2129	4228	1
2129	19810	1
2129	18803	1
2129	2301	1
6951	574	1
6951	2016	1
6951	8369	1
6951	1966	1
6951	2340	1
6951	1767	1
6951	7437	1
3771	170	1
3771	127	1
3771	5400	1
3771	21475	1
3771	4073	1
3771	2281	1
3771	240	1
3771	3187	1
3771	346	1
3771	2115	1
3771	156	1
3771	5745	1
3771	198	1
3771	1000	1
3771	469	1
3771	395	1
3771	4059	1
3771	6541	1
3771	21730	1
3771	173	1
3771	2478	1
1880	6032	1
1880	196	1
1880	2167	1
1880	10542	1
1880	2905	1
1880	8349	1
1880	782	1
1880	9793	1
1880	19180	1
1880	8776	1
1880	873	1
1880	15041	1
1880	4988	1
1880	480	1
1880	7460	1
1880	15503	1
1880	16624	1
1880	14103	1
1880	19176	1
1880	1887	1
1880	502	1
1880	4773	1
1880	7600	1
1880	1469	1
1880	3	1
1880	13774	1
1880	4914	1
1880	4433	1
1880	9301	1
1880	777	1
1880	15654	1
1880	8344	1
1880	19158	1
1880	1451	1
1880	12786	1
1880	14966	1
1880	14589	1
1880	17549	1
1880	809	1
1880	4761	1
1880	4912	1
1880	19159	1
1880	6957	1
1880	1688	1
1880	12201	1
1880	4951	1
1880	14529	1
1880	2152	1
1880	15763	1
1880	19184	1
1880	9332	1
1880	5033	1
1880	1925	1
1880	237	1
1880	2773	1
1880	18689	1
1880	16567	1
1880	19189	1
1880	4305	1
1880	4198	1
1880	15417	1
1880	10929	1
1880	7998	1
1880	15778	1
1880	8350	1
1880	5148	1
1880	10785	1
1880	1086	1
1880	2433	1
1880	8194	1
1880	4834	1
1880	7727	1
1880	14882	1
1880	16146	1
1880	13469	1
1880	11133	1
1880	18434	1
1880	11689	1
1880	3073	1
1880	14143	1
1880	2171	1
1880	7	1
1880	15533	1
1880	8103	1
1880	8648	1
8499	1881	1
8499	101	1
8499	205	1
8499	171	1
8499	3134	1
8499	10116	1
8499	365	1
8499	2490	1
8499	521	1
8499	481	1
8499	1004	1
8499	9260	1
8499	16725	1
8499	1076	1
8499	21026	1
8499	1802	1
8499	7822	1
8499	2470	1
8499	33	1
8499	4626	1
8499	14876	1
8499	264	1
8499	3631	1
10055	14492	1
10055	13078	1
10055	15588	1
10055	13102	1
10055	14720	1
10055	18268	1
10055	12487	1
10055	12384	1
10055	8977	1
10055	16048	1
10055	3075	1
10055	250	1
10055	11107	1
10055	244	1
10055	2	1
10055	4842	1
10055	10545	1
9638	7360	1
9638	5453	1
9638	6487	1
9638	3304	1
9638	12040	1
9638	9012	1
9638	20183	1
9638	2858	1
9638	5048	1
9638	1196	1
9638	19620	1
9638	20406	1
9638	4183	1
9638	4402	1
9638	18086	1
9638	290	1
9638	21414	1
9638	13767	1
9638	800	1
9638	5431	1
9638	3224	1
9638	4237	1
9638	8081	1
9638	714	1
9638	17531	1
9638	2183	1
9638	3167	1
9638	887	1
9638	12230	1
9638	6191	1
9638	13287	1
9638	16986	1
9638	7038	1
9638	9108	1
9638	19012	1
9638	19801	1
9638	7414	1
9638	3261	1
9638	12242	1
9638	8476	1
8279	3711	1
8279	9895	1
8279	897	1
8279	346	1
8279	1235	1
8279	2040	1
8279	10360	1
8279	2272	1
8279	18383	1
8279	7263	1
8279	15961	1
8279	10372	1
8279	5154	1
8279	3132	1
8279	6233	1
8279	1067	1
8279	1316	1
8279	236	1
8279	8559	1
8279	18375	1
11310	9699	1
11310	3070	1
11310	8481	1
11310	2926	1
11310	2863	1
11310	4988	1
11310	2910	1
11310	20225	1
11310	2160	1
11310	111	1
11310	13625	1
11310	156	1
11310	3762	1
11310	4296	1
11310	2417	1
11310	5620	1
11310	9437	1
11310	7879	1
11310	7928	1
11310	3171	1
11310	2947	1
11310	1880	1
11310	16357	1
11310	10103	1
11310	2916	1
11310	8399	1
11310	6768	1
11310	1978	1
11310	7106	1
11310	10711	1
11310	3148	1
11310	704	1
11310	4547	1
11310	1666	1
11310	985	1
11310	2472	1
11310	11212	1
11310	2009	1
11310	403	1
11310	8557	1
11310	344	1
11310	9713	1
11310	245	1
11824	12083	1
11824	1511	1
11824	8675	1
11824	4486	1
11824	1166	1
11824	10326	1
11824	2118	1
11824	8316	1
11824	6991	1
11824	8732	1
11824	17331	1
11824	2486	1
11824	8730	1
11824	5701	1
11824	1534	1
11824	2279	1
11824	10432	1
11824	5115	1
11824	5720	1
11824	1468	1
11824	19553	1
11824	31	1
11824	4150	1
11824	162	1
11824	319	1
11824	2159	1
11824	1777	1
11824	8308	1
11824	15133	1
11824	19376	1
11824	18823	1
11824	1748	1
11824	5737	1
11824	6167	1
11824	4392	1
11824	5273	1
11824	7363	1
11824	5228	1
11824	2011	1
11824	12056	1
11824	1750	1
2445	258	1
2445	16208	1
2445	661	1
2445	2453	1
2445	165	1
2445	10206	1
2445	18747	1
2445	7168	1
2445	703	1
2445	20405	1
2445	6270	1
10817	283	1
10817	6391	1
10817	240	1
10817	162	1
10817	90	1
10817	3100	1
11299	71	1
11299	2042	1
11299	7005	1
11299	222	1
11299	1860	1
11299	5728	1
11299	1703	1
11299	6044	1
11299	163	1
11299	3160	1
11299	7609	1
11299	6957	1
11299	11432	1
11299	1782	1
11299	6895	1
11299	11456	1
11299	16421	1
11299	17810	1
11299	15939	1
11299	3285	1
11299	7450	1
11299	4548	1
11299	12045	1
11299	4004	1
11299	4170	1
11299	3196	1
11299	4640	1
11299	3123	1
11299	4551	1
11299	2869	1
11299	874	1
11299	2610	1
11299	16973	1
11299	174	1
11299	1473	1
11299	2699	1
11299	7350	1
11299	1616	1
11299	8713	1
11299	172	1
11299	175	1
11299	201	1
11299	3107	1
11299	2514	1
11299	6986	1
11299	478	1
11299	3121	1
11299	6157	1
11299	1552	1
11299	1086	1
11299	17401	1
11299	7032	1
11299	3114	1
11299	290	1
11299	156	1
11299	9581	1
11299	22028	1
11299	17481	1
11299	6092	1
11299	704	1
11299	2576	1
11299	8234	1
11299	1582	1
11299	8312	1
11299	574	1
11299	469	1
11299	10135	1
11299	17086	1
11299	1763	1
11299	1373	1
11299	5466	1
11299	1907	1
11299	1370	1
11299	1394	1
11299	10409	1
11299	1564	1
11299	6958	1
11299	99	1
11299	1114	1
11299	2037	1
10616	13430	1
10616	9080	1
10616	5830	1
10616	11437	1
10616	1126	1
10616	14507	1
10616	6934	1
10616	2206	1
10616	2422	1
10616	3982	1
10616	3897	1
10616	11620	1
10616	15654	1
10616	2493	1
10616	4076	1
10616	1011	1
10616	11955	1
10616	12777	1
10616	4348	1
10616	6267	1
10616	9063	1
10616	10920	1
10616	508	1
10616	8113	1
10616	10509	1
10616	263	1
10616	91	1
10616	21425	1
10616	20329	1
10616	21986	1
10616	8	1
10616	6006	1
10616	4947	1
10616	19367	1
10616	19604	1
10616	5399	1
10616	783	1
10616	9801	1
10616	1857	1
10616	6897	1
10616	9083	1
10616	10703	1
10616	20866	1
10616	1617	1
10616	4841	1
10616	878	1
10616	14046	1
10616	13836	1
10616	53	1
10616	6543	1
10616	17161	1
10616	3775	1
10616	14491	1
10616	20650	1
10616	22090	1
10616	4834	1
10616	1888	1
10616	1365	1
10616	27	1
10616	19687	1
10616	2308	1
10616	474	1
10616	17147	1
10616	3885	1
10616	2455	1
10616	4789	1
10616	5709	1
10616	487	1
10616	12	1
10616	2370	1
10616	210	1
10616	19927	1
10616	8902	1
10616	17483	1
10616	867	1
10616	11871	1
10616	4355	1
10616	114	1
11905	2013	1
11905	561	1
11905	1374	1
11905	6897	1
11905	162	1
11905	5005	1
11905	241	1
11905	1858	1
11905	14146	1
11905	1777	1
11905	482	1
11905	473	1
9889	181	1
9889	245	1
9889	3604	1
9889	556	1
9889	6549	1
4023	1467	1
4023	4826	1
4023	1071	1
2096	14247	1
2096	2272	1
2096	4139	1
2096	10860	1
2096	4668	1
2096	12099	1
2096	19709	1
2096	3101	1
2096	3265	1
2096	201	1
2096	9013	1
2096	5672	1
2096	3272	1
2096	5643	1
2096	4636	1
2096	3007	1
2096	18140	1
2096	12104	1
2096	14240	1
2096	9855	1
2096	8299	1
2096	13	1
2096	3939	1
2096	9071	1
2096	3017	1
2096	10162	1
2096	2	1
2096	14234	1
2096	1133	1
2096	5677	1
2096	12990	1
2096	14250	1
2096	7937	1
2096	378	1
2096	5654	1
2096	8034	1
2096	19714	1
2096	14	1
2096	180	1
2096	15965	1
2096	3169	1
2096	7944	1
2096	6086	1
2096	92	1
5005	3803	1
5005	5306	1
5005	1175	1
5005	20311	1
5005	21413	1
5005	531	1
5005	10469	1
5005	540	1
5005	6898	1
5005	5703	1
5005	8138	1
5005	14738	1
5005	5816	1
5005	482	1
5005	5788	1
5005	836	1
5005	3629	1
5005	9930	1
5005	10519	1
5005	5317	1
3218	3228	1
3218	2011	1
3218	171	1
3218	168	1
3218	502	1
4616	1062	1
4616	5722	1
4616	4646	1
4616	7082	1
4616	2468	1
4616	473	1
4616	4715	1
4616	19418	1
4616	2919	1
4616	3935	1
4616	17401	1
4616	1029	1
4616	1192	1
4616	5337	1
4616	2313	1
4616	10062	1
4616	15847	1
4616	261	1
4616	10238	1
4616	11811	1
4616	16091	1
4616	6984	1
4616	15248	1
4616	538	1
4616	1238	1
4616	8762	1
4616	21537	1
4616	515	1
4616	519	1
4616	5807	1
4616	8356	1
4616	3394	1
4616	18615	1
4616	11553	1
4616	14131	1
4616	596	1
4616	2031	1
4616	1772	1
4616	10816	1
4616	2335	1
4616	1169	1
4616	3425	1
4616	242	1
4616	17551	1
4616	4323	1
4616	10175	1
4616	16815	1
4616	10196	1
4616	8768	1
4616	170	1
4616	11816	1
4616	3464	1
4616	107	1
4616	1008	1
4616	2760	1
4616	1123	1
4616	10294	1
4616	12011	1
4616	3250	1
4616	182	1
9355	93	1
9355	4595	1
9355	365	1
9355	4043	1
9355	3158	1
9355	4848	1
9355	3952	1
9355	1596	1
9355	4563	1
9355	11797	1
9355	11024	1
9355	1533	1
9355	367	1
9355	1079	1
9355	91	1
9355	1549	1
9355	4881	1
9355	2286	1
9355	16319	1
9355	7880	1
9668	3211	1
9668	10717	1
9668	2366	1
9668	2882	1
9668	5704	1
9668	77	1
9668	8207	1
9668	3756	1
7444	2488	1
7444	9167	1
7444	20746	1
7444	2493	1
7444	2182	1
7444	22274	1
7444	6338	1
7444	3766	1
7444	246	1
7444	1313	1
7444	4433	1
7444	1314	1
7444	3068	1
7444	1072	1
7444	22180	1
7444	1603	1
7444	8807	1
7444	1557	1
7444	14203	1
7444	4038	1
7444	553	1
7444	1374	1
7444	5540	1
7444	4452	1
7444	1076	1
7444	26	1
7444	1273	1
7444	104	1
7444	1073	1
7444	1324	1
7444	3174	1
7444	11886	1
7444	1233	1
7444	8559	1
7444	5765	1
7444	3936	1
7444	12326	1
7444	2600	1
7444	156	1
7444	15832	1
7444	4991	1
7444	5644	1
7444	1265	1
1614	1867	1
1614	475	1
1614	3086	1
1614	2515	1
1614	1556	1
1614	99	1
1614	173	1
1614	3	1
1614	21	1
1614	180	1
1614	254	1
1614	2014	1
1614	2480	1
1614	7099	1
1614	162	1
1614	179	1
1614	2645	1
1614	258	1
1614	18148	1
1614	3934	1
1614	242	1
1614	469	1
1614	1069	1
1614	6302	1
1614	7999	1
1614	3105	1
1614	106	1
1614	400	1
1614	2275	1
1614	2060	1
1614	498	1
1614	16379	1
1614	3938	1
1614	12045	1
1614	2050	1
1614	176	1
1614	6308	1
1614	2156	1
1614	493	1
1614	549	1
10	421	1
10	428	1
10	465	1
10	395	1
10	168	1
10	433	1
10	227	1
10	439	1
10	163	1
10	454	1
10	413	1
10	399	1
844	5637	1
844	13831	1
844	7986	1
844	6230	1
844	2473	1
844	2353	1
844	4745	1
844	172	1
844	8702	1
844	13826	1
844	13888	1
844	1408	1
844	13849	1
844	715	1
844	8883	1
844	1954	1
844	1375	1
844	13827	1
844	13882	1
844	3995	1
844	1487	1
844	5378	1
844	3139	1
844	91	1
844	13583	1
844	626	1
844	7355	1
844	6101	1
844	613	1
844	2	1
844	10534	1
844	3084	1
844	6808	1
844	5760	1
844	13829	1
844	6129	1
844	4035	1
844	2129	1
844	5710	1
844	13822	1
844	1366	1
844	8765	1
844	619	1
844	11138	1
844	6083	1
844	542	1
844	6540	1
844	665	1
844	530	1
844	5867	1
844	9558	1
660	244	1
660	8137	1
660	11899	1
660	9386	1
660	4738	1
660	11924	1
660	7155	1
660	1070	1
660	240	1
660	11916	1
660	9781	1
660	4206	1
660	3603	1
660	3691	1
660	4126	1
660	241	1
660	481	1
660	4705	1
660	579	1
660	4311	1
660	4619	1
660	11904	1
660	11937	1
660	1876	1
660	11066	1
660	4137	1
660	6562	1
660	2040	1
660	6340	1
660	6455	1
660	3795	1
660	6988	1
660	4757	1
7833	2175	1
7833	2468	1
7833	3980	1
7833	192	1
7833	11002	1
7833	15101	1
7833	31	1
7833	303	1
12995	837	1
12995	4642	1
12995	3	1
12995	10549	1
12995	3256	1
12995	6535	1
12995	1859	1
12995	22311	1
12995	101	1
12995	11804	1
12995	1008	1
1680	13681	1
1680	4656	1
1680	13690	1
1680	1421	1
2736	11400	1
2736	20815	1
2736	4754	1
2736	20798	1
2736	17940	1
2736	11397	1
2736	6803	1
2736	3938	1
2736	16239	1
2736	1471	1
2736	1747	1
2736	20	1
2736	3463	1
2736	17194	1
2736	2861	1
2736	7857	1
2736	9682	1
2736	9391	1
2736	546	1
2736	3107	1
2736	1778	1
2736	10492	1
2736	1815	1
2736	18032	1
2736	6993	1
2736	1984	1
2736	1880	1
2736	8430	1
2736	12271	1
2736	10068	1
2736	14912	1
2736	306	1
2736	6057	1
2736	7465	1
2736	10496	1
2736	15920	1
2736	836	1
2736	6280	1
2736	12999	1
2736	3081	1
2736	3758	1
2736	8691	1
2736	18229	1
2736	1568	1
2736	18210	1
2736	3278	1
2736	9159	1
2736	1896	1
2736	17759	1
2736	3074	1
2736	12602	1
2736	11609	1
2736	3202	1
2736	7059	1
2736	5214	1
2736	18343	1
2736	16055	1
2736	60	1
2736	20077	1
2736	19484	1
2736	8105	1
2736	20811	1
2736	13014	1
2736	20806	1
2736	3803	1
2736	9107	1
2736	2398	1
2736	10967	1
2736	12036	1
2736	12155	1
2736	10536	1
2736	11145	1
2736	20807	1
621	2539	1
621	903	1
621	2439	1
621	10421	1
621	11611	1
621	10424	1
621	2552	1
621	3166	1
621	530	1
621	5719	1
621	109	1
621	6938	1
621	4922	1
621	11641	1
621	11653	1
621	280	1
621	2956	1
621	1458	1
621	6570	1
621	1765	1
621	6369	1
621	2807	1
621	1873	1
621	10087	1
621	998	1
621	218	1
621	2273	1
621	4203	1
621	8419	1
621	5222	1
621	239	1
12672	483	1
12672	1085	1
12672	16256	1
12672	865	1
12672	21539	1
12672	2916	1
12672	1567	1
12672	12744	1
12672	2545	1
12672	11513	1
12672	15270	1
12672	15273	1
12672	989	1
12672	477	1
12672	20640	1
12672	14041	1
12672	6841	1
12672	4082	1
12672	3777	1
12672	560	1
12672	9781	1
12672	14695	1
12672	15272	1
12672	3437	1
12672	100	1
12672	2074	1
12672	18586	1
12672	14678	1
12672	310	1
12672	17542	1
12672	6312	1
12672	16906	1
12672	8246	1
12672	6981	1
12672	5439	1
12672	6080	1
12672	12708	1
12672	1888	1
12672	20434	1
2598	367	1
2598	7100	1
2598	398	1
2598	371	1
2598	3206	1
2598	6833	1
2598	861	1
2598	3185	1
2598	1445	1
2598	4160	1
2598	12020	1
2598	3938	1
2598	19160	1
2598	2918	1
2598	16555	1
2598	3141	1
2598	6804	1
2598	2944	1
2598	1815	1
2598	370	1
2598	15105	1
2598	1366	1
2598	11382	1
2598	16851	1
2598	1778	1
2598	163	1
2598	1567	1
2598	2162	1
145	2361	1
145	170	1
145	2474	1
145	5529	1
145	779	1
145	5528	1
145	5515	1
145	2905	1
145	95	1
145	5520	1
7077	364	1
7077	546	1
7077	9290	1
7077	21046	1
7077	2415	1
7077	13009	1
7077	6396	1
7077	17409	1
7077	10952	1
7077	3403	1
7077	16299	1
7077	472	1
7077	21226	1
7077	13551	1
7077	2858	1
7077	18249	1
7077	11141	1
7077	90	1
7077	2472	1
7077	5598	1
7077	1599	1
7077	11769	1
7077	1450	1
7077	3147	1
7077	10072	1
7077	12034	1
7077	3240	1
7077	155	1
7077	22327	1
7077	101	1
7077	21820	1
7077	1472	1
7077	3255	1
7077	7750	1
7077	3004	1
7077	17015	1
7077	4099	1
7077	1548	1
7077	11314	1
7077	6913	1
7077	481	1
7077	11688	1
7077	3796	1
7077	1899	1
7077	97	1
7077	2486	1
7077	533	1
7077	9859	1
7077	8956	1
7077	607	1
7077	342	1
7077	6032	1
7077	173	1
7077	505	1
7077	15027	1
7077	8887	1
7077	9417	1
7077	8123	1
7077	7588	1
7077	2763	1
7077	18766	1
7077	9287	1
7077	3881	1
7077	11632	1
7077	7264	1
7077	7884	1
7077	10116	1
7077	1552	1
7077	3161	1
847	3101	1
847	5686	1
847	876	1
847	125	1
847	10152	1
847	3182	1
847	1563	1
847	884	1
847	1097	1
3956	1548	1
3956	3722	1
3956	2475	1
3956	481	1
3956	6264	1
3956	3004	1
3956	3	1
3956	16575	1
3956	7270	1
3956	2529	1
3956	1973	1
3956	170	1
3956	1103	1
3956	1083	1
3956	5007	1
3956	2454	1
3956	1469	1
3956	10538	1
3956	1470	1
10855	21357	1
10855	17593	1
10855	5879	1
10855	3080	1
10855	886	1
10855	9871	1
10855	1112	1
10855	1746	1
10855	1180	1
10855	8354	1
10855	16315	1
10855	8189	1
10855	22280	1
10855	16494	1
10855	13118	1
10855	16970	1
10855	19093	1
10855	14420	1
10855	865	1
10855	14446	1
10855	6948	1
10855	6576	1
10855	1171	1
10855	12373	1
10855	5014	1
10855	2495	1
10855	1754	1
10855	8960	1
10855	6542	1
10855	4315	1
10855	14449	1
10855	7331	1
10855	1600	1
10855	8562	1
10855	3139	1
10855	4988	1
10855	15653	1
10855	16336	1
10855	2957	1
10855	7879	1
10855	14039	1
10855	20505	1
10855	14447	1
10855	20878	1
10855	4243	1
10855	8728	1
10855	8953	1
10855	2014	1
10855	1958	1
10855	8234	1
10855	167	1
10855	1170	1
10855	9628	1
10855	20295	1
10855	14364	1
10855	365	1
10855	273	1
10855	6240	1
10855	6950	1
10855	1179	1
10855	15561	1
10855	4141	1
10855	15574	1
10855	18497	1
10855	5606	1
10855	266	1
10855	20104	1
10855	21683	1
10855	7955	1
10855	16162	1
10855	14415	1
10855	16964	1
10855	107	1
10855	1081	1
7243	260	1
7243	7702	1
7243	6279	1
7243	6359	1
3458	2455	1
3458	20813	1
3458	7559	1
3458	7327	1
3458	28	1
3458	3819	1
3458	18158	1
7969	7600	1
7969	428	1
7969	8922	1
7969	2013	1
7969	25	1
7969	411	1
7969	10865	1
7969	493	1
7969	7745	1
7969	171	1
7969	1372	1
7969	93	1
7969	6155	1
7969	2124	1
7969	14870	1
7969	482	1
7969	468	1
7969	267	1
7969	472	1
7969	15035	1
7969	1964	1
7969	1554	1
7969	4433	1
7969	242	1
1473	11267	1
1473	244	1
1473	14864	1
1473	17338	1
1473	3711	1
1473	17364	1
1473	1749	1
1473	16	1
1473	3004	1
1473	6336	1
1473	11268	1
1473	11255	1
1473	11232	1
1473	17398	1
1473	126	1
1473	11249	1
1473	17379	1
1473	196	1
1473	11251	1
1473	489	1
1473	1501	1
1473	17377	1
1473	14461	1
1473	5028	1
1473	13267	1
1473	11242	1
1473	17376	1
1473	2325	1
1473	2301	1
1473	205	1
1473	2326	1
1473	93	1
1473	240	1
1473	1485	1
1473	17346	1
1473	2342	1
1473	17351	1
1473	7075	1
1473	778	1
1473	17399	1
1473	344	1
11282	108	1
11282	368	1
11282	201	1
11282	13134	1
11282	121	1
11282	6664	1
11282	836	1
11282	7483	1
11282	92	1
11282	1380	1
11282	395	1
11282	248	1
11282	478	1
11282	843	1
11282	185	1
11282	6763	1
11282	1015	1
11282	398	1
11282	4298	1
11282	12234	1
11282	5371	1
11282	2013	1
11282	5432	1
11282	1777	1
11282	2146	1
11282	10891	1
11282	2485	1
11282	21	1
11282	13624	1
11282	378	1
11282	476	1
11282	2499	1
11282	861	1
11282	167	1
3627	3610	1
3627	6281	1
3627	3147	1
3627	4096	1
3627	9857	1
3627	3761	1
3627	706	1
3627	1816	1
3627	276	1
3627	2162	1
3627	3075	1
3627	16725	1
3627	12180	1
