2975	1451	1
2975	12017	1
2975	4205	1
2975	4547	1
2975	4141	1
2975	6674	1
2975	18337	1
2975	12361	1
2975	1601	1
2975	14609	1
2975	343	1
2975	2930	1
2975	3981	1
2975	2121	1
2975	10370	1
2975	5556	1
2975	1637	1
2975	3714	1
2975	19090	1
10027	12877	1
10027	2026	1
10027	6085	1
10027	15948	1
10027	14427	1
10027	475	1
10027	90	1
6844	5333	1
6844	3087	1
6844	6672	1
6844	3933	1
12392	11897	1
12392	5855	1
12392	21317	1
12392	3073	1
12392	21224	1
12392	8559	1
12392	15849	1
12392	21221	1
12735	4297	1
12735	1736	1
12735	2342	1
12360	14585	1
12360	16574	1
12360	14944	1
12360	3705	1
12360	4910	1
12360	1868	1
12360	7104	1
12360	15284	1
12360	14869	1
10536	1486	1
10536	7796	1
10536	104	1
10536	703	1
6769	17446	1
6769	3561	1
6769	14870	1
6769	3320	1
6769	15506	1
6769	3098	1
6769	1392	1
2442	7877	1
2442	129	1
2442	8702	1
2442	22	1
2442	2527	1
2442	2023	1
2442	12602	1
3885	184	1
3885	228	1
3885	154	1
3885	9791	1
3885	4199	1
3885	2058	1
3885	1754	1
3885	9412	1
3885	3084	1
11446	18550	1
11446	1118	1
8775	7237	1
8775	4198	1
12096	13434	1
12096	1269	1
12096	13723	1
12096	11242	1
12096	18500	1
12096	16259	1
12096	1976	1
12096	18125	1
12096	20676	1
12096	1607	1
12096	13698	1
12096	10775	1
12096	14063	1
12096	16751	1
12096	13656	1
12096	2718	1
12096	9767	1
12096	3799	1
12096	10510	1
12096	1368	1
12096	8004	1
12096	3085	1
12096	420	1
12096	1304	1
12096	6554	1
12096	16847	1
12096	10063	1
12096	5766	1
12096	539	1
12096	16	1
12096	3712	1
12096	10168	1
12096	17361	1
12096	6752	1
12096	19	1
12096	44	1
12096	4853	1
12096	21228	1
12096	14200	1
12096	10917	1
12096	8287	1
12096	2484	1
12096	256	1
12096	4082	1
12096	2682	1
12096	15055	1
12096	6951	1
12096	1547	1
12096	1973	1
12096	1181	1
12096	4983	1
12096	2603	1
12096	3096	1
12096	10767	1
12096	1564	1
12096	6643	1
12096	1883	1
12096	21262	1
12096	2056	1
12096	202	1
12096	14431	1
12096	16724	1
12570	20620	1
12570	4209	1
12570	2	1
1299	1605	1
1299	6097	1
1299	12404	1
1299	2274	1
9608	1122	1
9608	16168	1
9608	7929	1
9608	16717	1
9608	999	1
9608	7747	1
9608	7486	1
9608	9572	1
9608	173	1
9608	6043	1
9608	21487	1
9608	1095	1
9608	4528	1
9608	1548	1
9608	2417	1
10345	4555	1
10345	11039	1
10345	4741	1
10345	11619	1
10345	4516	1
10345	11220	1
10345	21500	1
1592	6298	1
1592	203	1
1592	2306	1
4994	3132	1
9503	11167	1
9503	301	1
9503	184	1
9503	11459	1
9503	2560	1
9503	14859	1
9503	365	1
9503	9121	1
9503	16904	1
9503	258	1
9503	21812	1
5164	1131	1
6469	1584	1
2022	1406	1
3346	13991	1
3346	484	1
3346	288	1
3346	1780	1
3346	191	1
1619	2025	1
12032	4771	1
12032	3825	1
12032	5989	1
12032	5990	1
12032	3400	1
11369	4317	1
11369	2033	1
11369	14386	1
11369	4339	1
11369	18314	1
11369	836	1
1535	1074	1
1535	3	1
1535	1467	1
530	10708	1
530	4440	1
530	10727	1
7140	1473	1
7140	3111	1
7140	2025	1
11682	5250	1
11682	1425	1
10312	16301	1
10312	9124	1
10312	6365	1
10312	5538	1
12783	16622	1
12783	165	1
5474	239	1
5474	10769	1
285	237	1
285	3708	1
1766	4	1
8980	5465	1
8980	2	1
9718	342	1
10119	8602	1
10119	3964	1
10119	1189	1
10119	15401	1
10119	836	1
3930	36	1
3930	877	1
2248	5207	1
2248	16103	1
2248	17150	1
2248	10004	1
2248	717	1
2248	10015	1
2248	641	1
2248	20011	1
2248	292	1
2248	6551	1
2248	4938	1
2248	1863	1
2248	4758	1
2248	1599	1
2248	6530	1
2248	496	1
2248	15088	1
2248	3076	1
2248	1405	1
2248	623	1
2248	9182	1
2248	516	1
10960	6044	1
9420	12259	1
9420	4037	1
9420	13707	1
4700	3389	1
4700	14860	1
4879	1	1
5154	14330	1
5154	242	1
5154	4046	1
5154	3705	1
5154	577	1
5154	504	1
5154	416	1
5154	12965	1
5154	1547	1
5154	7819	1
5154	5441	1
5154	207	1
5154	21401	1
5154	1533	1
5154	3057	1
5154	117	1
5154	860	1
5154	322	1
5154	2025	1
5154	7539	1
6914	17497	1
7774	21196	1
7774	989	1
8164	5207	1
8164	3109	1
10842	2303	1
10842	2601	1
10842	865	1
10842	7	1
10842	18083	1
10842	10586	1
10842	9839	1
12673	3161	1
4861	841	1
4861	2940	1
4861	16963	1
11003	979	1
11003	237	1
11003	3862	1
5835	1866	1
5835	1911	1
3373	1025	1
3800	14686	1
3800	18855	1
3800	762	1
3800	756	1
3800	20268	1
2465	727	1
2465	6589	1
2465	6736	1
2465	20222	1
2465	9535	1
2465	6555	1
2465	6558	1
2465	2464	1
2465	1729	1
8010	3074	1
8010	19824	1
8010	3100	1
8010	2765	1
8010	5981	1
8010	16152	1
8010	14727	1
8010	2917	1
8010	6386	1
8010	6952	1
8010	3647	1
8010	3802	1
8010	14	1
8010	16261	1
8010	1499	1
8010	175	1
8010	12945	1
8010	17764	1
8010	109	1
8010	21216	1
8010	18003	1
8010	15215	1
8010	18532	1
5287	13496	1
5287	13519	1
5287	16891	1
5287	21694	1
4823	376	1
4823	3127	1
4823	4050	1
4823	17172	1
4823	239	1
8123	1598	1
8123	3620	1
7773	472	1
7773	3367	1
7773	901	1
7773	7607	1
7773	2922	1
7367	268	1
7367	8309	1
7367	12462	1
7367	15229	1
7367	7109	1
7367	7883	1
7367	6874	1
7367	16704	1
7367	1481	1
7367	2085	1
7367	1067	1
7367	14993	1
6603	2765	1
6603	470	1
6603	578	1
6603	1549	1
4685	18098	1
4685	2849	1
4685	6	1
10753	482	1
10753	4204	1
5777	10455	1
5777	402	1
5777	10781	1
277	3177	1
277	1404	1
277	887	1
277	157	1
10963	551	1
10963	1150	1
10963	5661	1
10963	4691	1
10963	12392	1
4414	3222	1
4414	13410	1
4414	838	1
7930	532	1
7930	19270	1
7930	860	1
7930	15132	1
7930	2032	1
7930	166	1
7930	1972	1
6890	419	1
12885	249	1
12885	16717	1
10747	17513	1
10747	10748	1
10747	5300	1
8268	5053	1
8268	8928	1
12	652	1
12	665	1
12	252	1
12	676	1
12	550	1
10156	279	1
10156	401	1
11850	5507	1
11850	7942	1
11850	13314	1
11850	1749	1
11850	7929	1
11850	7673	1
11850	6207	1
11850	2872	1
11850	8528	1
11850	9785	1
11850	2164	1
7608	3122	1
7608	11211	1
7608	2480	1
7608	11982	1
7608	3099	1
2660	5066	1
2660	1547	1
1529	2	1
453	9675	1
453	2773	1
453	5694	1
453	6191	1
10798	10797	1
10798	10836	1
10798	10791	1
10798	21573	1
10798	10147	1
842	6676	1
842	13816	1
5697	15903	1
5697	9523	1
5697	8124	1
9564	369	1
9564	236	1
7019	8951	1
7019	18822	1
7019	7530	1
7019	19979	1
7019	7534	1
7019	7795	1
7019	10309	1
7019	12248	1
7019	6302	1
7460	536	1
5745	476	1
2767	162	1
12160	2453	1
12160	10397	1
12160	13656	1
12160	3117	1
12160	7242	1
12160	4050	1
12160	4633	1
12160	10377	1
12160	3890	1
12160	6571	1
12160	1051	1
12178	3136	1
12178	3067	1
12178	4286	1
7263	3155	1
7263	90	1
7263	3202	1
7263	10490	1
7263	7613	1
508	10267	1
508	5369	1
508	206	1
508	3182	1
508	6602	1
508	3605	1
508	10195	1
508	8241	1
508	3127	1
508	2461	1
849	11023	1
849	3983	1
3338	5625	1
3338	6894	1
9197	2503	1
9197	3615	1
9197	3084	1
9197	12366	1
9197	5538	1
9197	4622	1
9197	1965	1
9197	16647	1
9197	10800	1
9197	10025	1
9197	12859	1
9197	21465	1
9197	1761	1
9197	7880	1
9197	6842	1
9197	17936	1
11261	17922	1
11261	1617	1
11261	10800	1
11261	1901	1
11261	3940	1
11261	9264	1
11261	616	1
11261	483	1
2324	3978	1
9268	6207	1
9268	6562	1
9268	1914	1
9268	7	1
9268	496	1
2806	11211	1
2806	7369	1
2806	886	1
2806	2514	1
2806	18771	1
2806	9670	1
2806	3650	1
2806	879	1
2806	2767	1
2806	746	1
2806	247	1
2806	1679	1
11156	196	1
11156	1118	1
11156	2350	1
11156	4350	1
5333	21836	1
5333	4538	1
5333	7506	1
5333	10867	1
5333	8219	1
5333	305	1
5333	1594	1
5333	253	1
5333	2084	1
5333	1683	1
5333	9722	1
5333	240	1
5333	6668	1
5333	10346	1
5333	21848	1
5333	6065	1
5329	3272	1
5329	873	1
5329	3298	1
5329	2936	1
5329	368	1
12665	2047	1
12665	8418	1
12665	2916	1
12665	6270	1
12665	6031	1
8800	22079	1
8800	13372	1
8800	10224	1
8800	3074	1
8800	3768	1
8800	10839	1
8800	7996	1
8800	4672	1
8800	4864	1
8800	2928	1
8800	13742	1
8800	3905	1
5751	11593	1
205	1547	1
205	6819	1
205	493	1
205	176	1
7262	20767	1
5588	103	1
5588	2454	1
11030	17081	1
11030	15841	1
11030	3189	1
11030	16261	1
11030	3825	1
11030	15318	1
6780	2482	1
6780	2350	1
6780	1127	1
6780	21797	1
1581	560	1
1581	2042	1
1581	5206	1
1557	5456	1
942	1016	1
1070	2780	1
1070	4593	1
11448	837	1
5989	18	1
7029	692	1
7029	1284	1
7029	13594	1
7029	4277	1
7029	6633	1
5195	1777	1
9149	483	1
921	1870	1
921	2011	1
921	414	1
921	3252	1
11545	1162	1
11545	11027	1
11545	1594	1
11545	2275	1
11545	15835	1
11545	16040	1
11545	3192	1
11545	8811	1
4185	4762	1
6807	495	1
6807	8	1
6807	7	1
6807	110	1
3292	562	1
3292	8589	1
3292	2457	1
3292	2346	1
6089	2572	1
6089	156	1
6089	19273	1
6089	3173	1
6089	349	1
6089	7812	1
6089	13420	1
6089	439	1
6089	8479	1
6089	1596	1
6089	11245	1
6089	9063	1
6089	8732	1
6089	11260	1
6089	94	1
12608	9255	1
12608	4492	1
6893	1370	1
3239	16861	1
3239	1427	1
3239	7536	1
3239	470	1
3239	4629	1
2579	2249	1
2579	17796	1
9603	4559	1
9603	12040	1
9603	2	1
9603	8967	1
9603	712	1
9603	8617	1
9603	247	1
12552	3761	1
12552	4630	1
12552	345	1
12552	15724	1
12552	1556	1
10595	22088	1
10595	9926	1
992	7267	1
992	5904	1
992	4593	1
992	4353	1
992	12556	1
992	4352	1
992	10636	1
992	10675	1
992	6937	1
992	13259	1
992	537	1
992	548	1
9427	3232	1
9427	3609	1
2974	10714	1
2974	9438	1
10919	486	1
10919	10403	1
10919	10094	1
10919	3987	1
10919	4517	1
10919	16648	1
10919	14565	1
10919	15904	1
10919	271	1
10919	8205	1
3171	7927	1
3171	1972	1
6994	6946	1
6994	5346	1
6994	13337	1
6994	11501	1
6994	16840	1
6994	6098	1
6994	20634	1
253	7391	1
253	236	1
253	7405	1
900	1511	1
900	6240	1
900	14266	1
2295	13266	1
2295	16811	1
2295	20187	1
2295	8	1
2295	9160	1
2295	20193	1
2295	20201	1
2295	4832	1
2295	5577	1
4405	1784	1
4405	2473	1
4405	5	1
4405	3078	1
4405	2468	1
2772	5645	1
2772	3606	1
2438	5006	1
2438	2918	1
4937	19378	1
4937	1138	1
4937	553	1
5963	1049	1
5963	11518	1
819	2022	1
819	1093	1
819	838	1
819	517	1
819	1622	1
11944	403	1
11944	15011	1
11944	6569	1
11944	3233	1
11944	9797	1
11944	7614	1
11944	8599	1
2044	10150	1
2044	1489	1
2622	6083	1
10625	1118	1
10625	1471	1
3995	3930	1
3995	1555	1
3995	7106	1
3995	6305	1
3995	3094	1
11058	12038	1
11058	17482	1
11058	5212	1
11058	12092	1
11058	20078	1
11058	795	1
7804	540	1
7804	2026	1
1168	346	1
1168	7066	1
1168	16190	1
1168	13417	1
1168	1335	1
1168	4992	1
7340	397	1
7340	1567	1
7340	5046	1
7340	3298	1
6104	9564	1
6104	19318	1
6104	1557	1
6104	7236	1
6104	2859	1
6104	17544	1
6104	14970	1
6104	1017	1
5660	6806	1
5660	2482	1
12327	21317	1
12327	865	1
12327	18892	1
1996	19540	1
1996	3706	1
1996	5017	1
1996	4051	1
1996	11854	1
1996	61	1
1996	2058	1
1996	19547	1
1996	9010	1
1996	3688	1
6711	2304	1
2782	20900	1
3278	3642	1
3278	5344	1
3278	844	1
3278	1012	1
3278	1022	1
3278	1165	1
10162	2970	1
10162	9582	1
10162	386	1
10162	10730	1
10162	240	1
10162	983	1
1043	4097	1
1043	1365	1
1043	12626	1
1043	7750	1
1043	93	1
1043	3888	1
1043	9433	1
1043	15315	1
1043	97	1
1043	12644	1
2826	6208	1
2826	6031	1
2826	19886	1
2826	8289	1
2826	17475	1
2826	20993	1
1817	4286	1
1817	468	1
1817	3804	1
8224	1764	1
8224	3689	1
8224	1366	1
11684	837	1
11684	1	1
11684	844	1
11684	6550	1
11974	778	1
11974	1594	1
11974	215	1
6115	1010	1
6115	2765	1
6115	1467	1
6115	122	1
3932	6343	1
1368	1176	1
1368	2032	1
1368	777	1
3555	2770	1
1153	4286	1
1153	5651	1
1153	873	1
1153	9219	1
1153	3383	1
1153	4312	1
1153	164	1
1153	5718	1
7545	6876	1
7545	1010	1
7545	1613	1
7545	534	1
1127	7449	1
1127	15906	1
1127	886	1
1127	10619	1
1127	171	1
2715	10367	1
2715	3112	1
2600	702	1
2600	8807	1
2600	17053	1
11081	1782	1
11081	21368	1
11081	4263	1
11081	15023	1
11081	1861	1
11081	7850	1
11081	16659	1
11081	8022	1
6254	8389	1
6254	1000	1
6254	272	1
6254	9879	1
6254	7548	1
6254	155	1
6254	344	1
9365	5295	1
9365	17891	1
9365	246	1
9365	2429	1
8276	18310	1
8276	117	1
8276	447	1
8276	1668	1
11988	3066	1
11988	4446	1
11988	11513	1
11988	837	1
11988	2859	1
11988	4212	1
11988	5537	1
2557	5231	1
2557	2486	1
2231	169	1
2231	395	1
5533	1021	1
5533	795	1
5533	10969	1
5533	5391	1
2973	18312	1
2973	13133	1
7553	17478	1
7553	22325	1
7553	14639	1
7553	1209	1
7553	14991	1
7553	19805	1
7553	3977	1
7553	2415	1
7553	8161	1
1814	4206	1
8316	3764	1
8316	4264	1
8316	2762	1
8316	15901	1
8316	8522	1
10903	2338	1
10903	5399	1
10903	2533	1
10903	12070	1
10903	3077	1
10903	705	1
10903	4882	1
10903	2295	1
10903	1753	1
2118	1778	1
2118	5377	1
2118	2067	1
2118	91	1
2118	2012	1
427	91	1
427	1596	1
427	486	1
3464	7235	1
3464	9664	1
3464	5586	1
3464	2153	1
3316	5	1
3316	1175	1
3316	7328	1
1173	478	1
1173	2945	1
1173	3757	1
5616	8	1
5616	245	1
202	6690	1
202	6768	1
202	2491	1
202	4260	1
202	1262	1
202	4463	1
202	2503	1
202	6598	1
202	491	1
202	6567	1
202	6686	1
202	3891	1
202	1185	1
202	114	1
202	6647	1
8086	13732	1
8086	545	1
5649	1650	1
8553	244	1
2542	2916	1
2542	26	1
2542	11585	1
10826	3985	1
10826	7103	1
10826	420	1
10826	8391	1
10826	3107	1
4641	20416	1
4641	11136	1
4641	8275	1
4641	6576	1
4641	14871	1
4641	9258	1
4641	8113	1
6199	27	1
6199	154	1
6199	11211	1
6199	2762	1
5043	7419	1
5043	4440	1
5043	7932	1
5043	2371	1
5043	4992	1
5043	5700	1
6369	3097	1
6369	4841	1
6369	2646	1
4916	9797	1
4916	5185	1
4916	10712	1
4916	531	1
4916	11540	1
4916	1063	1
4916	2966	1
4916	21178	1
4916	3766	1
4916	155	1
4916	399	1
7975	8584	1
7975	179	1
7975	2629	1
7975	7453	1
2380	20355	1
2380	757	1
2380	7237	1
2380	3782	1
11199	4636	1
11199	4672	1
11199	2529	1
11199	2152	1
11199	409	1
11199	261	1
11199	14976	1
11199	1074	1
5109	2011	1
6157	21104	1
6157	6840	1
6157	90	1
7542	884	1
7542	3340	1
7542	1595	1
7542	2805	1
4375	2764	1
4375	8615	1
4375	5716	1
4375	17832	1
7933	10194	1
4290	240	1
4290	2037	1
4290	2573	1
4290	475	1
4290	845	1
4290	4839	1
4290	6953	1
4290	900	1
4290	7888	1
4290	10596	1
4290	19537	1
11576	838	1
11576	17601	1
6929	1068	1
6929	172	1
6929	552	1
4604	13228	1
4604	862	1
4604	662	1
4604	91	1
4604	3417	1
4604	10538	1
4604	237	1
12189	5345	1
12189	248	1
11849	12983	1
8584	8855	1
8584	8177	1
8584	7125	1
12290	368	1
12290	373	1
12290	5039	1
12290	5617	1
8393	2908	1
8393	6500	1
8393	1365	1
9806	874	1
9806	15	1
9806	2	1
9806	4287	1
7858	2460	1
7858	134	1
7858	11970	1
7858	15255	1
7858	11530	1
7596	365	1
7596	92	1
7596	3150	1
432	9428	1
432	6214	1
432	9431	1
432	2986	1
8402	396	1
1364	236	1
1364	35	1
1364	2292	1
677	6834	1
677	12047	1
677	47	1
677	6240	1
677	168	1
677	7030	1
677	11453	1
677	163	1
677	9108	1
677	1759	1
677	365	1
677	12109	1
677	782	1
677	12077	1
677	1371	1
5214	2973	1
5214	30	1
5214	4156	1
5214	1870	1
6562	1777	1
6562	1555	1
6562	10178	1
6562	3635	1
6562	5375	1
6562	4445	1
6562	18893	1
6562	22233	1
1124	11211	1
1124	8	1
4894	7154	1
4894	3077	1
4894	343	1
4894	9272	1
4894	19766	1
4894	3306	1
11786	17949	1
11786	4618	1
11786	1085	1
11786	106	1
11786	5448	1
11786	4754	1
11786	21268	1
11786	6849	1
11786	8124	1
2437	4316	1
2437	194	1
2437	1238	1
2437	1112	1
2437	2469	1
2437	3	1
2437	20392	1
2437	8556	1
6635	15383	1
6635	6935	1
6635	14321	1
6635	15896	1
6635	6356	1
6635	4	1
6635	2634	1
6635	9275	1
6635	8915	1
6635	14405	1
6635	9498	1
6635	15536	1
6635	2273	1
6635	1992	1
6635	3937	1
6635	6987	1
6635	16942	1
3867	3	1
3867	12603	1
6738	239	1
6738	841	1
11130	108	1
11130	4202	1
11130	2503	1
11130	483	1
11130	18746	1
11130	187	1
11130	1468	1
801	2237	1
9650	12349	1
9650	1071	1
9650	798	1
9650	2340	1
5806	8851	1
5806	7551	1
5806	2348	1
5806	428	1
5806	20140	1
5806	1110	1
5806	18304	1
2111	3136	1
2111	34	1
2111	3833	1
2111	1473	1
8450	3066	1
8450	3941	1
8450	554	1
741	3608	1
741	9645	1
741	12750	1
741	248	1
741	12696	1
741	3618	1
741	12729	1
741	2275	1
741	4309	1
1653	14676	1
1653	12088	1
1653	15069	1
1653	2169	1
1653	14999	1
9347	1857	1
9347	5650	1
9347	191	1
9347	1242	1
9347	3866	1
9347	11897	1
9347	10822	1
5710	1093	1
5106	2195	1
5106	8098	1
5106	8083	1
5106	5531	1
5106	2184	1
5106	6388	1
5106	2015	1
5106	17316	1
5106	190	1
9951	1817	1
9951	8526	1
5017	14239	1
5017	22016	1
5017	2469	1
5017	4683	1
5017	6276	1
5017	12062	1
5017	21979	1
5017	17304	1
4628	10160	1
10989	5840	1
10989	4146	1
10989	13573	1
10989	9793	1
10989	8606	1
11180	3023	1
11180	5646	1
11180	1104	1
11180	3026	1
11180	21620	1
11180	1020	1
2745	1366	1
2745	10110	1
7810	3119	1
7810	1597	1
7810	8428	1
4041	2916	1
4041	9326	1
4041	8199	1
4041	5179	1
4041	7486	1
4041	9261	1
4041	6529	1
4041	4925	1
4041	8529	1
4041	2028	1
4041	8139	1
4041	9285	1
4041	6562	1
4041	1595	1
4885	2140	1
4885	4261	1
4885	15241	1
4885	7511	1
5571	2764	1
5571	19767	1
7815	10	1
7815	4303	1
4946	1004	1
9945	871	1
5633	478	1
5633	2034	1
2760	13872	1
2760	4403	1
2760	19994	1
2760	250	1
2760	4213	1
2760	1870	1
8227	7415	1
8227	8391	1
8227	209	1
8227	578	1
8227	3938	1
8227	4660	1
4751	1562	1
9210	8601	1
9210	4135	1
9210	2939	1
3702	872	1
3702	871	1
5318	3955	1
5318	5244	1
5318	487	1
5318	797	1
5726	8877	1
5726	19865	1
5726	1223	1
5726	2012	1
5726	1149	1
12585	3830	1
12585	5686	1
12585	467	1
12585	1465	1
12585	5395	1
5245	1372	1
4472	472	1
4472	21599	1
4472	481	1
6714	1632	1
6714	4223	1
6714	11104	1
1059	15454	1
1059	1605	1
1059	1486	1
1059	15416	1
1059	6637	1
1059	14942	1
1059	2858	1
6037	19234	1
6037	6529	1
6037	2907	1
6037	7628	1
505	2155	1
505	170	1
505	5	1
7822	2170	1
6247	13217	1
6247	20446	1
6247	8875	1
6247	10926	1
6247	90	1
6247	4567	1
6247	10829	1
6247	4927	1
6247	8381	1
6247	5379	1
6247	3111	1
6247	11687	1
6247	13323	1
6247	345	1
6247	16458	1
6247	11549	1
6247	5401	1
8531	1870	1
8531	3876	1
6614	12517	1
6614	15175	1
6614	2778	1
6614	162	1
9222	5725	1
9222	4840	1
9222	20858	1
9222	3239	1
9222	2475	1
3129	221	1
3129	19310	1
3129	6443	1
3129	5770	1
3129	139	1
4977	128	1
2187	4053	1
11529	11031	1
11529	2357	1
11529	2769	1
11529	7973	1
12218	10024	1
12218	172	1
12218	268	1
12218	12780	1
12218	22217	1
12218	706	1
12218	286	1
12218	12217	1
12218	2920	1
12218	20558	1
12218	5455	1
11325	2923	1
11325	241	1
10201	16426	1
10201	979	1
10201	2588	1
10201	20631	1
10201	7845	1
10201	11905	1
10201	6037	1
10201	8617	1
10201	1224	1
10201	1733	1
10201	5531	1
10201	1984	1
10201	21824	1
10201	10712	1
10201	4452	1
10201	6152	1
10201	20839	1
10201	12662	1
10201	2349	1
10201	13811	1
10201	17657	1
10201	2445	1
10201	18390	1
10201	7413	1
10201	20077	1
9525	4096	1
9525	167	1
9525	479	1
9525	19360	1
8707	21298	1
10502	3076	1
10502	10406	1
10502	3377	1
10502	3399	1
10502	13129	1
10502	395	1
10502	474	1
10502	1731	1
11469	13321	1
5634	6983	1
5634	17139	1
5763	2789	1
5763	4123	1
3349	456	1
3349	3871	1
3349	239	1
6346	8102	1
6346	11246	1
6346	17721	1
6346	12322	1
6346	11254	1
1943	15543	1
1943	18643	1
1943	194	1
1943	10902	1
1943	11247	1
1943	2026	1
1943	18037	1
1943	3116	1
1943	4828	1
9037	5883	1
8094	21763	1
8094	4993	1
8094	5122	1
8094	19862	1
8094	14863	1
8094	1871	1
89	4062	1
89	4039	1
89	872	1
8939	531	1
8939	9080	1
8939	3092	1
8939	16396	1
8939	2354	1
8939	2477	1
8535	1168	1
8535	2044	1
8535	95	1
8535	107	1
8535	1642	1
6058	3768	1
6058	1064	1
10942	19116	1
10942	1748	1
10942	20	1
10942	4113	1
10942	7141	1
10942	4988	1
10942	12785	1
10942	491	1
12505	497	1
12505	1550	1
8098	105	1
9256	4641	1
9256	3879	1
9256	21306	1
9256	5517	1
9788	240	1
9788	3879	1
9788	1467	1
6770	14933	1
6770	6537	1
6770	7560	1
6770	2764	1
6770	131	1
2267	9876	1
2267	335	1
2267	530	1
2267	245	1
2267	488	1
7986	18866	1
7986	14925	1
7986	14426	1
7986	7715	1
7986	11236	1
7986	19666	1
7986	11299	1
7986	11263	1
7986	14929	1
10664	502	1
10664	246	1
6290	1097	1
6290	127	1
6290	1182	1
10977	6521	1
10977	14608	1
6749	1967	1
6749	9518	1
6749	5619	1
5397	249	1
5397	5219	1
5397	12377	1
12276	13494	1
12276	1865	1
3119	236	1
3119	15835	1
8601	3237	1
226	703	1
226	4297	1
226	5316	1
226	7060	1
12677	91	1
1957	12180	1
1957	2272	1
1957	5435	1
1957	10358	1
1957	10333	1
1957	4113	1
1957	4256	1
1957	1366	1
1957	2011	1
1957	4995	1
8698	19535	1
3196	16669	1
3196	11615	1
3196	17478	1
3196	2488	1
3196	4846	1
3196	2563	1
3558	1154	1
3558	1088	1
3558	12684	1
3558	3779	1
3558	11332	1
3558	605	1
3558	93	1
3558	3620	1
3558	4670	1
3558	202	1
3558	7454	1
3558	1148	1
3558	11318	1
9705	173	1
9705	3006	1
5454	3114	1
5454	2540	1
5454	2345	1
5454	553	1
5454	11919	1
5454	17	1
9649	10055	1
9649	4861	1
9649	4118	1
9649	167	1
9649	1549	1
11206	21208	1
11206	1872	1
11206	9555	1
1842	12939	1
6517	2049	1
6517	163	1
6517	2341	1
6517	1021	1
6517	2916	1
8792	838	1
8792	3807	1
8792	1020	1
8792	8309	1
8792	837	1
8792	780	1
8792	16573	1
1639	471	1
1639	4059	1
1639	421	1
3051	2863	1
3051	5710	1
4102	2768	1
4102	163	1
4102	796	1
3807	249	1
3807	14671	1
3807	13083	1
1923	8065	1
1923	1989	1
10496	1428	1
10496	3194	1
10496	4658	1
10496	566	1
10496	1780	1
10496	2273	1
11568	6235	1
12962	3606	1
12962	14149	1
12962	18047	1
12962	10158	1
12962	6956	1
12962	1367	1
12962	375	1
12962	1599	1
12962	2766	1
12962	3763	1
12962	2175	1
12962	4690	1
12962	1003	1
12609	8703	1
12609	2952	1
12609	18478	1
12609	13498	1
12609	4672	1
12609	10201	1
12609	14237	1
12609	8791	1
12609	16904	1
12609	2600	1
12609	16873	1
12609	12085	1
12609	10824	1
12609	16598	1
12609	6558	1
12609	12103	1
12609	21602	1
12609	13752	1
12609	4312	1
8411	2188	1
8411	4402	1
8411	397	1
8411	2873	1
8411	6086	1
8411	3997	1
39	1555	1
39	1590	1
6343	402	1
6343	866	1
2969	3193	1
12717	13818	1
11599	7880	1
11599	17226	1
11534	10561	1
11534	12577	1
11534	9070	1
11534	204	1
11534	2469	1
11534	19306	1
11534	12581	1
11534	9094	1
11534	5399	1
11534	13190	1
11534	1864	1
11534	9237	1
11534	19549	1
11534	20157	1
11534	20409	1
11534	6146	1
11534	5845	1
11534	4834	1
11534	10968	1
11534	10666	1
11534	93	1
11534	5005	1
11534	14769	1
11534	11276	1
11534	706	1
11534	11504	1
12823	1910	1
10868	2859	1
10868	1474	1
11192	3132	1
11192	10117	1
7427	13554	1
2989	346	1
7916	7997	1
7916	1750	1
7916	24	1
7916	3807	1
7916	1260	1
7916	711	1
7916	17765	1
7916	1379	1
7916	190	1
7916	1572	1
6407	19092	1
6407	8474	1
6407	19249	1
6407	10685	1
6407	2542	1
6407	5745	1
6407	9966	1
6407	14291	1
6407	1085	1
6407	8444	1
6407	10684	1
6407	10628	1
6407	20201	1
6407	3038	1
6407	2480	1
6407	2485	1
6407	1079	1
6407	20194	1
6407	9740	1
6407	4	1
3080	13488	1
3080	6854	1
3080	19242	1
3080	4162	1
3080	6322	1
3080	4988	1
3080	5065	1
3080	11050	1
3080	3215	1
3080	1156	1
3080	2459	1
3080	8703	1
6801	176	1
6801	2273	1
6801	489	1
3727	6055	1
9651	1262	1
9651	10889	1
9651	1370	1
9651	4214	1
9651	3057	1
9651	304	1
9651	3765	1
8704	2300	1
8704	7482	1
8704	4309	1
8704	5780	1
8704	8879	1
8704	21936	1
8704	482	1
8704	1146	1
8704	21592	1
8704	34	1
8704	1371	1
8704	19947	1
5881	1365	1
11504	22	1
11504	17110	1
11504	1089	1
9321	190	1
9321	5	1
9321	9011	1
10315	405	1
10315	12541	1
10315	31	1
10315	2888	1
3365	540	1
3365	543	1
3365	2919	1
11648	7682	1
11648	10287	1
11648	11143	1
11648	342	1
11648	6796	1
11648	5248	1
11648	6956	1
11648	1557	1
3134	830	1
3134	1975	1
8889	17282	1
3019	236	1
3019	1966	1
3019	1595	1
12163	8186	1
2329	1570	1
2329	6804	1
2329	1556	1
2329	6365	1
2329	3070	1
2329	15949	1
2329	19156	1
2329	496	1
2329	2787	1
2329	9270	1
7788	4198	1
1650	342	1
1650	2299	1
790	6588	1
790	13242	1
790	13267	1
790	1779	1
790	5431	1
790	13274	1
790	1870	1
