36386	15392
36386	3820
36386	4016
36386	1670
36386	3862
36386	538
36386	3825
36386	10213
36386	23252
36386	3844
36386	10158
36386	15769
1093	2035
1093	11893
1093	7240
1093	11920
1093	2036
1093	11909
1093	11897
1093	2819
1093	11919
1093	11599
1093	11907
1093	11899
1093	11912
1093	11785
1093	11903
1093	11918
1093	11892
1093	11921
1093	10415
1093	11881
1093	11914
1093	11342
1093	11884
1093	11913
1093	9932
1093	11900
1093	11880
1093	10901
1093	6021
1093	11891
1093	11915
1093	11878
1093	11895
1093	11885
1093	11922
1093	1602
1093	7099
1093	11889
1093	11917
1093	10950
1093	11894
1093	11896
1093	11886
1093	10487
1093	10902
35133	360
35133	5370
35133	2748
35133	3013
35133	2746
35133	354
35133	238
35133	4139
35133	846
35133	2717
35133	15972
35133	6874
35133	3010
35133	7616
35133	27582
35133	10164
35133	3733
35133	2104
35133	3795
35133	235
35133	3935
35133	6321
35133	10158
35133	1650
32604	1572
32604	19382
32604	2621
32604	597
32604	1571
32604	17750
32604	9813
32604	25453
32604	1785
21870	5243
21870	11374
21870	23030
21870	8351
21870	12974
21870	1108
21870	1102
21870	11490
21870	2480
21870	11358
21870	3459
21870	18799
21870	5505
21870	5503
21870	33291
21870	8361
21870	4122
21870	15715
21870	1060
21870	20100
21870	2361
21870	4311
21870	20140
21870	4563
21870	987
21870	1103
21870	4822
21870	15940
21870	32882
21870	10837
21870	16441
21870	12314
21870	303
21870	31796
21870	1104
21870	3301
21870	8355
21870	12311
21870	11316
21870	20999
21870	12306
21870	16442
21870	4125
21870	27361
21870	17257
21870	2976
21870	2503
21870	994
21870	9197
21870	8364
21870	6310
21870	6300
21870	5448
21870	1967
21870	5511
21870	1708
21870	1488
21870	6954
21870	5408
21870	5412
21870	4880
21870	5540
21870	4304
21870	4878
21870	8357
21870	19268
21870	12811
21870	20135
21870	24826
21870	1700
21870	5422
21870	330
21870	5493
21870	8359
21870	20111
21870	31106
21870	20168
21870	2520
21870	21140
21870	1470
21870	8946
21870	1110
21870	21487
21870	15375
21870	1696
21870	8832
21870	2815
21870	12307
21870	9106
21870	4295
21870	1986
21870	15905
21870	1985
21870	17234
21870	3580
21870	2472
21870	5406
21870	14526
21870	9246
21870	30702
21870	33345
21870	13452
21870	20118
21870	20231
21870	5050
21870	5518
21870	2796
21870	27627
21870	8840
21870	1117
21870	5470
21870	15119
21870	328
21870	7083
21870	4318
21870	18541
21870	1466
21870	24699
21870	5413
21870	18849
21870	15941
21870	20949
21870	20232
21870	8241
21870	27612
21870	16525
21870	8345
21870	5523
21870	1151
21870	26370
21870	2504
11502	8335
11502	4522
11502	2151
11502	13713
11502	23769
11502	1010
11502	7560
11502	7697
11502	5841
11502	5840
11502	5856
11502	7626
11502	1000
11502	7706
11502	14586
11502	12817
11502	2468
11502	1005
11502	20190
11502	1015
11502	5361
11502	396
11502	374
17369	9133
17369	18328
17369	12426
17369	18650
17369	31052
17369	30121
17369	2061
17369	26745
17369	90
17369	35380
17369	29840
17369	26889
17369	25754
17369	17406
17369	15700
17369	22126
17369	21232
41356	24020
41356	8168
41356	35084
41356	12244
41356	10959
41356	34115
41356	34550
41356	3129
26339	11000
26339	28675
26339	4822
26339	21711
26339	8289
26339	5941
22671	1602
22671	33061
22671	21389
22671	9049
22671	14975
22671	9478
22671	9054
22671	15329
22671	13007
22671	1808
22671	12053
22671	24572
22671	6271
22671	7465
22671	22718
22671	3191
22671	9961
22671	27477
22671	9069
22671	15002
22671	2757
22671	14898
22671	9987
22671	931
22671	35517
22671	35397
22671	7665
22671	27118
22671	15234
22671	12225
26813	15926
26813	1973
26813	14133
26813	5257
26813	15760
26813	15934
26813	5428
26813	957
26813	486
26813	17013
26813	15876
26813	8653
26813	343
26813	2965
26813	1151
26813	2800
26813	22888
26813	22652
26813	17256
26813	35470
26813	8129
26813	1969
26813	239
26813	35320
26813	4123
26813	5416
26813	20833
26813	35189
26813	15823
26813	15941
26813	27541
26813	13970
26813	33344
26813	27628
26813	25739
26813	8543
26813	21921
26813	16957
26813	15914
26813	15930
26813	24826
26813	20134
26813	26370
26813	5795
26813	4127
26813	17459
26813	352
26813	20932
26813	2960
26813	30660
26813	24790
26813	9567
26813	728
26813	15899
26813	14524
26813	1971
26813	13327
26813	15913
26813	1991
26813	10761
26813	5412
26813	312
26813	24988
26813	25102
26813	15915
26813	21491
26813	14528
26813	32589
26813	937
26813	17338
26813	22887
26813	22682
26813	16825
26813	33559
26813	15942
26813	5540
26813	7846
26813	21493
26813	32624
26813	19637
26813	20138
26813	34588
26813	20109
26813	29225
26813	982
26813	33393
26813	13705
26813	24074
26813	21939
26813	15720
26813	8126
26813	1754
26813	14129
26813	970
26813	15892
26813	2816
26813	20121
26813	1114
26813	4129
26813	15714
26813	5411
26813	4121
26813	21497
26813	33848
26813	5051
26813	8361
26813	9568
26813	12048
26813	1789
26813	23786
26813	20096
26813	26774
26813	26115
26813	15928
26813	2362
26813	35525
26813	1668
26813	16464
26813	1751
26813	996
26813	4789
26813	1667
26813	1294
26813	15897
26813	5413
26813	35273
26813	33448
26813	6951
26813	12056
26813	4350
26813	26366
26813	30033
26813	32313
26813	14542
26813	32019
26813	21495
26813	33262
26813	5050
26813	10859
26813	976
26813	8980
26813	34471
26813	8359
26813	4236
26813	12790
26813	6945
26813	32647
26813	15935
26813	13560
26813	22660
26813	15937
26813	31021
26813	20624
26813	20837
26813	17285
26813	29567
26813	20684
26813	10840
26813	964
26813	10830
26813	4304
26813	1993
26813	13562
26813	10854
26813	11
26813	15936
26813	15758
26813	32283
26813	8834
26813	2359
26813	15875
26813	10829
26813	16819
26813	20652
26813	31472
26813	4169
26813	1760
26813	981
26813	15882
26813	20433
26813	18799
26813	26681
26813	20
26813	21938
26813	8983
26813	156
26813	1101
26813	1857
26813	20081
26813	1060
26813	21492
26813	11375
26813	1992
26813	6948
26813	21
26813	10855
26813	2769
26813	980
26813	972
26813	4219
26813	11380
26813	5056
26813	4126
26813	33235
26813	15901
26813	15918
26813	140
26813	16958
26813	7405
26813	1966
26813	20435
26813	20100
26813	3472
26813	23
26813	16460
26813	967
26813	6524
26813	15886
26813	2354
26813	19200
26813	1704
26813	15923
26813	1988
26813	3319
26813	15945
26813	17287
26813	14051
26813	9491
26813	4767
26813	7407
26813	18170
26813	1979
26813	8652
26813	9153
26813	11256
26813	7402
26813	15910
26813	4263
26813	7469
26813	24870
26813	20160
26813	15906
26813	11774
26813	23085
26813	5058
26813	968
26813	21794
26813	26672
26813	939
26813	19759
26813	4510
26813	28813
26813	20126
26813	10834
26813	15877
26813	34913
26813	2491
26813	5295
26813	17332
26813	15909
26813	955
26813	17460
26813	13556
26813	25001
26813	965
26813	6958
26813	34172
26813	1696
26813	6
26813	12315
26813	15884
26813	1702
26813	8134
26813	29632
26813	20122
26813	17325
26813	13774
26813	994
26813	4124
26813	27843
26813	9490
26813	6957
26813	12811
26813	17471
26813	20432
26813	15874
26813	5518
26813	423
26813	2961
26813	331
26813	10013
26813	2508
26813	3301
26813	23818
26813	19760
26813	337
26813	16751
26813	13035
26813	5408
26813	15757
26813	6946
26813	1974
26813	21596
26813	19867
26813	29971
26813	2358
26813	5422
26813	1149
26813	5055
26813	32316
26813	1762
26813	241
26813	2796
26813	13712
26813	21019
26813	997
26813	8366
26813	3364
26813	17
26813	22663
26813	1104
26813	20105
26813	21951
26813	21496
26813	8350
26813	4349
26813	19761
26813	9558
26813	7403
26813	5420
26813	12915
26813	35306
26813	13452
26813	487
26813	14523
26813	16450
26813	13447
26813	1109
26813	1985
26813	943
26813	15929
26813	2356
26813	33692
26813	5258
26813	2352
26813	5054
26813	978
26813	969
26813	20111
26813	20436
26813	21736
26813	21950
26813	28613
26813	3058
26813	54
26813	992
26813	20127
26813	10847
26813	27516
26813	6952
26813	5945
26813	24461
26813	10835
26813	15872
26813	20200
26813	1057
26813	15873
26813	22842
26813	679
26813	4564
26813	20139
26813	19636
26813	9560
26813	22
26813	9
26813	7849
26813	27316
26813	10827
26813	26692
26813	1788
26813	6961
26813	8836
26813	6956
26813	6776
26813	2355
26813	3461
26813	32100
26813	1108
26813	15931
26813	14527
26813	1693
26813	32476
26813	1466
26813	305
26813	19307
26813	15889
26813	4562
26813	10842
38233	2090
38233	467
38233	29226
38233	10453
38233	3799
38233	5781
38233	2619
38233	17827
38233	13204
38233	17103
38233	29127
38233	606
38233	14292
38233	7323
38233	17350
38233	7616
38233	29353
38233	10068
38233	228
38233	4656
38233	16964
38233	4391
38233	20312
38233	11829
38233	1015
38233	4066
38233	32592
38233	11476
38233	850
38233	27411
38233	16120
38233	7365
38233	2629
38233	10366
38233	3707
38233	19062
38233	17606
38233	26643
38233	15480
38233	7732
38233	5762
38233	11481
38233	582
38233	27821
38233	532
38233	19948
38233	26737
38233	521
38233	1320
38233	29918
38233	5013
38233	1378
38233	32644
38233	27652
38233	25368
38233	527
38233	9708
38233	24706
38233	1839
38233	765
38233	10278
38233	21174
38233	12942
38233	6995
38233	27699
38233	3712
38233	24939
38233	31908
38233	17819
38233	11834
38233	7639
38233	15149
38233	4694
38233	7655
38233	1381
38233	1827
38233	7563
38233	7204
38233	23180
38233	5358
38233	8815
38233	159
38233	3009
38233	4367
38233	31118
38233	10674
38233	1024
38233	25782
38233	4511
38233	6663
38233	9687
38233	4383
38233	2413
38233	27571
38233	18469
38233	16613
38233	11473
38233	29073
38233	3982
38233	5390
38233	12670
38233	19627
38233	9477
38233	15827
38233	13759
38233	35623
38233	2126
38233	32270
38233	1854
38233	15608
38233	3751
38233	3919
38233	1543
38233	21274
38233	27824
38233	870
38233	4321
38233	10225
38233	14624
38233	13999
38233	13511
38233	2108
38233	3164
38233	25675
38233	1403
38233	17820
38233	6874
38233	555
38233	7662
38233	3881
38233	21933
38233	2131
38233	6104
38233	5854
38233	16948
38233	12931
38233	17346
38233	29176
38233	28584
38233	8390
38233	25509
38233	3716
38233	5280
38233	1851
38233	30154
38233	14424
38233	5226
38233	13778
38233	801
38233	3903
38233	24705
38233	22083
38233	29119
38233	28912
38233	596
38233	377
38233	1333
38233	12949
38233	25246
38233	17166
38233	4372
38233	22424
38233	5717
38233	18107
38233	4919
38233	27237
38233	8810
38233	1389
38233	548
38233	3853
38233	6643
38233	620
38233	4906
38233	9123
38233	33042
38233	17812
38233	2158
38233	7988
38233	2515
38233	10888
38233	16966
38233	8631
38233	10582
38233	2134
38233	618
38233	7014
38233	20835
38233	29151
38233	1335
38233	5105
38233	28627
38233	804
38233	35164
38233	7436
38233	3880
38233	4910
38233	6103
38233	1835
38233	4783
38233	12462
38233	1010
38233	31535
38233	6445
38233	1315
38233	6698
38233	11797
38233	238
38233	33622
38233	14414
38233	2137
38233	16672
38233	4025
38233	571
38233	13053
38233	18195
38233	10358
38233	590
38233	19718
38233	23041
38233	28431
38233	6678
38233	10189
38233	7116
38233	4909
38233	31083
38233	17240
38233	8533
38233	21531
38233	19684
38233	21002
38233	13512
38233	22004
38233	11468
38233	32832
38233	18219
38233	19715
38233	4787
38233	21125
38233	3952
38233	19791
38233	13700
38233	1092
38233	4414
38233	11469
38233	16467
38233	3763
38233	1220
38233	10356
38233	452
38233	6034
38233	469
38233	4722
38233	11347
38233	24936
38233	4696
38233	11527
38233	16381
38233	292
38233	22610
38233	6459
38233	1736
38233	11818
38233	3114
38233	19615
38233	26808
38233	6442
38233	18064
38233	16351
38233	7918
38233	3748
38233	9749
38233	8690
38233	3713
38233	21229
38233	3900
38233	13651
38233	16314
38233	3917
38233	1841
38233	15722
38233	234
38233	2128
38233	1840
38233	12112
38233	480
38233	32880
38233	10669
38233	3136
38233	131
38233	32165
38233	33148
38233	9308
38233	3825
38233	30847
38233	995
38233	29902
38233	11446
38233	21850
38233	18154
38233	7979
38233	17395
38233	5767
38233	12621
38233	3349
38233	17659
38233	7120
38233	1323
38233	3971
38233	7471
38233	26949
38233	1929
38233	31539
38233	5994
38233	12291
38233	8052
38233	6986
38233	34
38233	1392
38233	534
38233	26743
38233	29351
38233	4954
38233	5769
38233	27508
38233	602
38233	3945
38233	6685
38233	7111
38233	15740
38233	6325
38233	17483
38233	18197
38233	1373
38233	8412
38233	18120
38233	22618
38233	4068
38233	33035
38233	33981
38233	601
38233	29077
38233	466
38233	5293
38233	17496
38233	291
38233	12347
38233	13132
38233	7185
38233	33851
38233	12860
38233	8594
38233	5849
38233	10769
38233	3845
38233	4911
38233	472
38233	25791
38233	34468
38233	11474
38233	3135
38233	2953
38233	8059
38233	6676
38233	5286
38233	3471
38233	11602
38233	567
38233	1318
38233	3927
38233	17243
38233	16369
38233	18084
38233	1347
38233	4370
38233	27583
38233	5022
38233	25210
38233	21180
38233	11831
38233	24129
38233	6994
38233	12485
38233	22570
38233	12617
38233	1412
38233	34678
38233	229
38233	20038
38233	1611
38233	24312
38233	13861
38233	22412
38233	7644
38233	22401
38233	10129
38233	619
38233	20936
38233	13624
38233	3134
38233	4508
38233	34886
38233	462
38233	3894
38233	14059
38233	814
38233	9521
38233	28582
38233	12390
38233	1397
38233	595
38233	6513
38233	24137
38233	13098
38233	457
38233	8223
38233	7709
38233	3842
38233	11137
38233	6422
38233	8011
38233	537
38233	18409
38233	12623
38233	12500
38233	19221
38233	31556
38233	13513
38233	23504
38233	18214
38233	14043
38233	3113
38233	1339
38233	3628
38233	4761
38233	1376
38233	7370
38233	1343
38233	6671
38233	2415
38233	23974
38233	15823
38233	19613
38233	3702
38233	13441
38233	461
38233	392
38233	18467
38233	10451
38233	2843
38233	30530
38233	16590
38233	7924
38233	7977
38233	13681
38233	25698
38233	4023
38233	3112
38233	16482
38233	3725
38233	19175
38233	7181
38233	627
38233	1775
38233	5775
38233	514
38233	21121
38233	14765
38233	9655
38233	18969
38233	14330
38233	9711
38233	3143
38233	10329
38233	375
38233	26302
38233	23733
38233	18244
38233	2130
38233	24337
38233	2730
38233	29191
38233	5774
38233	1368
38233	7583
38233	16483
38233	3946
38233	23940
38233	13503
38233	2537
38233	1016
38233	18077
38233	8632
38233	4784
38233	1952
38233	26735
38233	24360
38233	5602
38233	3778
38233	3038
38233	4537
38233	846
38233	470
38233	13817
38233	515
38233	8720
38233	7613
38233	19934
38233	17661
38233	24487
38233	13678
38233	453
38233	465
38233	17342
38233	5127
38233	3802
38233	468
38233	10132
38233	1119
38233	25781
38233	17801
38233	13997
38233	2135
38233	35555
38233	4668
38233	3131
38233	19176
38233	29250
38233	21479
38233	27511
38233	5766
38233	5167
38233	32235
38233	1703
38233	3944
38233	13680
38233	6484
38233	3746
38233	26018
38233	20341
38233	7877
38233	1650
38233	20913
38233	29894
38233	1279
38233	18029
38233	6495
38233	19696
38233	10188
38233	1356
38233	107
38233	611
38233	4916
38233	29145
38233	2438
38233	36
38233	603
38233	12481
38233	15687
38233	12292
38233	27889
38233	3125
38233	16484
38233	34207
38233	4386
38233	31096
38233	10889
38233	30146
38233	32898
18361	23478
18361	26401
18361	30884
18361	14045
18361	5951
18361	5485
18361	9942
18361	2757
18361	4805
18361	2809
18361	35478
18361	4582
18361	35387
18361	14915
18361	16852
18361	11145
18361	9957
18361	29412
18361	8210
18361	7631
18361	423
18361	20020
18361	31670
18361	11398
18361	29172
18361	7665
18361	7674
18361	3122
18361	23144
18361	30656
18361	8639
18361	5923
18361	5469
18361	11944
18361	24371
18361	6734
18361	11950
18361	2354
18361	7345
18361	12378
18361	2365
18361	12906
18361	2908
18361	28492
18361	1426
18361	3495
18361	4516
18361	9168
18361	4378
18361	2747
18361	1874
18361	8587
18361	31544
18361	7683
18361	12429
18361	5241
18361	13045
18361	4819
18361	33423
18361	15986
18361	7036
18361	24478
18361	2461
18361	7203
18361	5443
18361	24471
18361	32095
18361	31545
18361	20568
18361	30997
18361	685
18361	2465
18361	11176
18361	35479
18361	12409
18361	35212
18361	25131
18361	34068
18361	6887
18361	28176
18361	1063
18361	5141
18361	26832
18361	4249
18361	9226
18361	34191
18361	16001
18361	4123
18361	1898
18361	5454
18361	13029
18361	29157
18361	18145
18361	18026
18361	27661
18361	31706
18361	10844
18361	34309
18361	11193
18361	4573
18361	29567
18361	14170
18361	7655
18361	4220
18361	18004
18361	14593
18361	27668
18361	4852
18361	4879
18361	11306
18361	3188
18361	13560
18361	2186
18361	4080
18361	308
18361	19996
18361	16464
18361	18000
18361	4306
18361	651
18361	14052
18361	14352
18361	35476
18361	4313
18361	5970
18361	2499
18361	30612
18361	30009
18361	26684
18361	12061
18361	29304
18361	3850
18361	5084
18361	1918
18361	3957
18361	1271
18361	4829
18361	17516
18361	11085
18361	2477
18361	29320
18361	5592
18361	3746
18361	1065
18361	5937
18361	5526
18361	20226
18361	15735
18361	16958
18361	7895
18361	17599
18361	7607
18361	2480
18361	30085
18361	13033
18361	17610
18361	4867
18361	5050
18361	11328
18361	4317
18361	11002
18361	4831
18361	10848
18361	29500
18361	7520
18361	28101
18361	29735
18361	7576
18361	4590
18361	1151
18361	27593
18361	8266
18361	2519
18361	31133
18361	29968
18361	28503
18361	21057
18361	15303
18361	5453
18361	13120
18361	13034
18361	1873
18361	7523
18361	26880
18361	13521
18361	5138
18361	1576
18361	15906
18361	8336
18361	23393
18361	4801
18361	25775
18361	14138
18361	22716
18361	5417
18361	4843
18361	3234
18361	4478
18361	29966
18361	5535
18361	20709
18361	4868
18361	30319
18361	25582
18361	2353
18361	25132
18361	2377
18361	26046
18361	19323
18361	6632
18361	14500
18361	12318
18361	21995
18361	21682
18361	17716
18361	379
18361	3581
18361	31578
18361	7
18361	30552
18361	17059
18361	350
18361	3034
18361	23118
18361	34856
18361	22439
18361	23394
18361	5459
18361	9813
18361	7695
18361	2540
18361	33831
18361	9215
18361	3592
18361	1266
18361	4787
18361	4507
18361	8944
18361	6727
18361	2211
18361	34767
18361	24130
18361	1862
18361	53
18361	18644
18361	13549
18361	4866
18361	5591
18361	21061
18361	1257
18361	15010
18361	31001
18361	13346
18361	8287
18361	7611
18361	28835
18361	2457
18361	4127
18361	4826
18361	12358
18361	1801
18361	9759
18361	77
18361	8965
18361	2452
18361	1111
18361	9749
18361	18001
18361	7602
18361	29225
18361	3415
18361	6001
18361	1760
18361	5529
18361	19573
18361	14
18361	5704
18361	1599
18361	22640
18361	15759
18361	2484
18361	4349
18361	5593
18361	12772
18361	28182
18361	23848
18361	30345
18361	20913
18361	30138
18361	1249
18361	28856
18361	10519
18361	28672
18361	5507
18361	13032
18361	3326
18361	12558
18361	6072
18361	11179
18361	14268
18361	7809
18361	1374
18361	4656
18361	19116
18361	17437
18361	16064
18361	5765
18361	5475
18361	6731
18361	31548
18361	35451
18361	9741
18361	12316
18361	5468
18361	31786
18361	8541
18361	27248
18361	15026
18361	11808
18361	15610
18361	7362
18361	30995
18361	24851
18361	5139
18361	5403
18361	4807
18361	4854
18361	7604
18361	4506
18361	31682
18361	4865
18361	1462
18361	1988
18361	15923
18361	16803
18361	26877
18361	2791
18361	1471
18361	2456
18361	18002
18361	4395
18361	2002
18361	7279
18361	7617
18361	18303
18361	8959
18361	34859
18361	14410
18361	5071
18361	62
18361	4463
18361	21856
18361	7514
18361	16037
18361	1243
18361	7708
18361	31003
18361	4997
18361	11490
18361	7516
18361	5483
